# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	5.541200e-01	9.105457e-02	9.105457e-02
6.300000e-01	6.320000e-01	5.822170e-01	9.346030e-02	9.346030e-02
6.320000e-01	6.340000e-01	5.459695e-01	8.089625e-02	8.089625e-02
6.340000e-01	6.360000e-01	5.336220e-01	8.649253e-02	8.649253e-02
6.360000e-01	6.380000e-01	5.978170e-01	9.510824e-02	9.510824e-02
6.380000e-01	6.400000e-01	6.325010e-01	1.010262e-01	1.010262e-01
6.400000e-01	6.420000e-01	5.707555e-01	8.888720e-02	8.888720e-02
6.420000e-01	6.440000e-01	4.417459e-01	7.618514e-02	7.618514e-02
6.440000e-01	6.460000e-01	4.533870e-01	7.924773e-02	7.924773e-02
6.460000e-01	6.480000e-01	5.345745e-01	9.655584e-02	9.655584e-02
6.480000e-01	6.500000e-01	3.396449e-01	6.989152e-02	6.989152e-02
6.500000e-01	6.520000e-01	4.850323e-01	8.727026e-02	8.727026e-02
6.520000e-01	6.540000e-01	4.572744e-01	7.888238e-02	7.888238e-02
6.540000e-01	6.560000e-01	3.827141e-01	7.513563e-02	7.513563e-02
6.560000e-01	6.580000e-01	5.068430e-01	9.080943e-02	9.080943e-02
6.580000e-01	6.600000e-01	4.772964e-01	9.115108e-02	9.115108e-02
6.600000e-01	6.620000e-01	3.232050e-01	6.490942e-02	6.490942e-02
6.620000e-01	6.640000e-01	3.642045e-01	6.939144e-02	6.939144e-02
6.640000e-01	6.660000e-01	3.018444e-01	6.309826e-02	6.309826e-02
6.660000e-01	6.680000e-01	3.803041e-01	7.247601e-02	7.247601e-02
6.680000e-01	6.700000e-01	3.141535e-01	6.869471e-02	6.869471e-02
6.700000e-01	6.720000e-01	2.518648e-01	5.750065e-02	5.750065e-02
6.720000e-01	6.740000e-01	3.811758e-01	7.818940e-02	7.818940e-02
6.740000e-01	6.760000e-01	3.432839e-01	7.108495e-02	7.108495e-02
6.760000e-01	6.780000e-01	3.533753e-01	7.671206e-02	7.671206e-02
6.780000e-01	6.800000e-01	3.310645e-01	7.170866e-02	7.170866e-02
6.800000e-01	6.820000e-01	2.897984e-01	6.514284e-02	6.514284e-02
6.820000e-01	6.840000e-01	3.535745e-01	7.519694e-02	7.519694e-02
6.840000e-01	6.860000e-01	1.598212e-01	4.864650e-02	4.864650e-02
6.860000e-01	6.880000e-01	2.370336e-01	5.539161e-02	5.539161e-02
6.880000e-01	6.900000e-01	1.608772e-01	4.785511e-02	4.785511e-02
6.900000e-01	6.920000e-01	2.024420e-01	5.262122e-02	5.262122e-02
6.920000e-01	6.940000e-01	1.805052e-01	4.825665e-02	4.825665e-02
6.940000e-01	6.960000e-01	2.974515e-01	6.976450e-02	6.976450e-02
6.960000e-01	6.980000e-01	2.757621e-01	6.294988e-02	6.294988e-02
6.980000e-01	7.000000e-01	2.125030e-01	5.882901e-02	5.882901e-02
7.000000e-01	7.020000e-01	1.121329e-01	3.705609e-02	3.705609e-02
7.020000e-01	7.040000e-01	2.277040e-01	6.333715e-02	6.333715e-02
7.040000e-01	7.060000e-01	1.737037e-01	4.548479e-02	4.548479e-02
7.060000e-01	7.080000e-01	1.004284e-01	4.089454e-02	4.089454e-02
7.080000e-01	7.100000e-01	2.354759e-01	5.978687e-02	5.978687e-02
7.100000e-01	7.120000e-01	1.370352e-01	4.187521e-02	4.187521e-02
7.120000e-01	7.140000e-01	1.603639e-01	5.266227e-02	5.266227e-02
7.140000e-01	7.160000e-01	1.593266e-01	5.243095e-02	5.243095e-02
7.160000e-01	7.180000e-01	1.251421e-01	3.806103e-02	3.806103e-02
7.180000e-01	7.200000e-01	1.216319e-01	3.895215e-02	3.895215e-02
7.200000e-01	7.220000e-01	1.494725e-01	4.546109e-02	4.546109e-02
7.220000e-01	7.240000e-01	1.642680e-01	5.672114e-02	5.672114e-02
7.240000e-01	7.260000e-01	1.622007e-01	4.886692e-02	4.886692e-02
7.260000e-01	7.280000e-01	1.812473e-01	5.118125e-02	5.118125e-02
7.280000e-01	7.300000e-01	1.135910e-01	4.267129e-02	4.267129e-02
7.300000e-01	7.320000e-01	1.427706e-01	4.691127e-02	4.691127e-02
7.320000e-01	7.340000e-01	2.154139e-02	1.139226e-02	1.139226e-02
7.340000e-01	7.360000e-01	1.614842e-01	5.589635e-02	5.589635e-02
7.360000e-01	7.380000e-01	6.505185e-02	2.249501e-02	2.249501e-02
7.380000e-01	7.400000e-01	1.611470e-01	5.067152e-02	5.067152e-02
7.400000e-01	7.420000e-01	1.137528e-01	4.202712e-02	4.202712e-02
7.420000e-01	7.440000e-01	6.649670e-02	3.164920e-02	3.164920e-02
7.440000e-01	7.460000e-01	7.148395e-02	2.840485e-02	2.840485e-02
7.460000e-01	7.480000e-01	1.455186e-01	5.180063e-02	5.180063e-02
7.480000e-01	7.500000e-01	1.789038e-02	1.026798e-02	1.026798e-02
7.500000e-01	7.520000e-01	3.673956e-02	2.002340e-02	2.002340e-02
7.520000e-01	7.540000e-01	2.954039e-02	1.174770e-02	1.174770e-02
7.540000e-01	7.560000e-01	1.287524e-02	7.777313e-03	7.777313e-03
7.560000e-01	7.580000e-01	5.390945e-02	2.486698e-02	2.486698e-02
7.580000e-01	7.600000e-01	4.798443e-02	2.137566e-02	2.137566e-02
7.600000e-01	7.620000e-01	4.471241e-02	1.760009e-02	1.760009e-02
7.620000e-01	7.640000e-01	3.729243e-02	1.697463e-02	1.697463e-02
7.640000e-01	7.660000e-01	4.867872e-02	2.951723e-02	2.951723e-02
7.660000e-01	7.680000e-01	1.112643e-01	4.637972e-02	4.637972e-02
7.680000e-01	7.700000e-01	2.913914e-02	1.556073e-02	1.556073e-02
7.700000e-01	7.720000e-01	4.367938e-02	2.530090e-02	2.530090e-02
7.720000e-01	7.740000e-01	2.670815e-02	1.681600e-02	1.681600e-02
7.740000e-01	7.760000e-01	1.855404e-02	1.665413e-02	1.665413e-02
7.760000e-01	7.780000e-01	1.164812e-02	9.584434e-03	9.584434e-03
7.780000e-01	7.800000e-01	1.351307e-01	5.259332e-02	5.259332e-02
7.800000e-01	7.820000e-01	3.658763e-02	2.720213e-02	2.720213e-02
7.820000e-01	7.840000e-01	2.561872e-02	2.479169e-02	2.479169e-02
7.840000e-01	7.860000e-01	1.517422e-02	9.925831e-03	9.925831e-03
7.860000e-01	7.880000e-01	2.742181e-02	2.068829e-02	2.068829e-02
7.880000e-01	7.900000e-01	3.693506e-02	2.878603e-02	2.878603e-02
7.900000e-01	7.920000e-01	3.378511e-04	2.258014e-04	2.258014e-04
7.920000e-01	7.940000e-01	6.284055e-02	3.188609e-02	3.188609e-02
7.940000e-01	7.960000e-01	2.343664e-02	2.190237e-02	2.190237e-02
7.960000e-01	7.980000e-01	5.584320e-05	3.144022e-05	3.144022e-05
7.980000e-01	8.000000e-01	8.758395e-04	6.252505e-04	6.252505e-04
8.000000e-01	8.020000e-01	3.410472e-02	2.885418e-02	2.885418e-02
8.020000e-01	8.040000e-01	2.439735e-02	2.179666e-02	2.179666e-02
8.040000e-01	8.060000e-01	2.151944e-02	1.311498e-02	1.311498e-02
8.060000e-01	8.080000e-01	3.409556e-02	2.957066e-02	2.957066e-02
8.080000e-01	8.100000e-01	1.426737e-02	8.913815e-03	8.913815e-03
8.100000e-01	8.120000e-01	3.113685e-04	3.082782e-04	3.082782e-04
8.120000e-01	8.140000e-01	1.571087e-02	1.503825e-02	1.503825e-02
8.140000e-01	8.160000e-01	2.271740e-03	2.271740e-03	2.271740e-03
8.160000e-01	8.180000e-01	1.285304e-02	1.084528e-02	1.084528e-02
8.180000e-01	8.200000e-01	2.626694e-02	2.626694e-02	2.626694e-02
8.200000e-01	8.220000e-01	5.715295e-04	5.715295e-04	5.715295e-04
8.220000e-01	8.240000e-01	3.356644e-02	2.930999e-02	2.930999e-02
8.240000e-01	8.260000e-01	1.776808e-02	1.776809e-02	1.776809e-02
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	1.770141e-03	1.770141e-03	1.770141e-03
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	2.205491e-03	2.205491e-03	2.205491e-03
8.340000e-01	8.360000e-01	2.188726e-02	1.492269e-02	1.492269e-02
8.360000e-01	8.380000e-01	1.871091e-04	1.871092e-04	1.871092e-04
8.380000e-01	8.400000e-01	9.008655e-06	9.008656e-06	9.008656e-06
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	7.261995e-03	6.863228e-03	6.863228e-03
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	2.396313e-03	2.276070e-03	2.276070e-03
8.480000e-01	8.500000e-01	5.969315e-03	5.969315e-03	5.969315e-03
8.500000e-01	8.520000e-01	1.658399e-06	1.658399e-06	1.658399e-06
8.520000e-01	8.540000e-01	2.996359e-03	2.996359e-03	2.996359e-03
8.540000e-01	8.560000e-01	8.451125e-03	8.451127e-03	8.451127e-03
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	3.331437e-03	3.331437e-03	3.331437e-03
8.620000e-01	8.640000e-01	2.723759e-03	2.723759e-03	2.723759e-03
8.640000e-01	8.660000e-01	9.556920e-04	9.556919e-04	9.556919e-04
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	1.202701e-03	1.094230e-03	1.094230e-03
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	1.231183e-02	1.231184e-02	1.231184e-02
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	9.093180e-04	9.093182e-04	9.093182e-04
9.160000e-01	9.180000e-01	5.948505e-04	5.948508e-04	5.948508e-04
9.180000e-01	9.200000e-01	1.634752e-02	1.634752e-02	1.634752e-02
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
ScaledBy=1.4526860164444058e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	7.263430e-03	7.263431e-03	7.263431e-03
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	7.263430e-03	7.263431e-03	7.263431e-03
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	7.263430e-03	7.263431e-03	7.263431e-03
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	7.263430e-03	7.263431e-03	7.263431e-03
4.200000e-02	4.400000e-02	7.263430e-03	7.263431e-03	7.263431e-03
4.400000e-02	4.600000e-02	7.263430e-03	7.263431e-03	7.263431e-03
4.600000e-02	4.800000e-02	7.263430e-03	7.263431e-03	7.263431e-03
4.800000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-02	5.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-02	5.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-02	5.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	6.200000e-02	7.263430e-03	7.263431e-03	7.263431e-03
6.200000e-02	6.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-02	6.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-02	6.800000e-02	7.263430e-03	7.263431e-03	7.263431e-03
6.800000e-02	7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	7.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-02	7.400000e-02	7.263430e-03	7.263431e-03	7.263431e-03
7.400000e-02	7.600000e-02	1.452686e-02	1.027204e-02	1.027204e-02
7.600000e-02	7.800000e-02	2.179029e-02	1.258063e-02	1.258063e-02
7.800000e-02	8.000000e-02	2.905372e-02	1.452686e-02	1.452686e-02
8.000000e-02	8.200000e-02	1.452686e-02	1.027204e-02	1.027204e-02
8.200000e-02	8.400000e-02	4.358058e-02	1.779170e-02	1.779170e-02
8.400000e-02	8.600000e-02	1.452686e-02	1.027204e-02	1.027204e-02
8.600000e-02	8.800000e-02	1.452686e-02	1.027204e-02	1.027204e-02
8.800000e-02	9.000000e-02	3.631715e-02	1.624152e-02	1.624152e-02
9.000000e-02	9.200000e-02	5.810745e-02	2.054408e-02	2.054408e-02
9.200000e-02	9.400000e-02	5.810745e-02	2.054408e-02	2.054408e-02
9.400000e-02	9.600000e-02	3.631715e-02	1.624152e-02	1.624152e-02
9.600000e-02	9.800000e-02	6.537085e-02	2.179029e-02	2.179029e-02
9.800000e-02	1.000000e-01	3.631715e-02	1.624152e-02	1.624152e-02
1.000000e-01	1.020000e-01	3.631715e-02	1.624152e-02	1.624152e-02
1.020000e-01	1.040000e-01	9.442460e-02	2.618867e-02	2.618867e-02
1.040000e-01	1.060000e-01	3.631715e-02	1.624152e-02	1.624152e-02
1.060000e-01	1.080000e-01	9.442460e-02	2.618867e-02	2.618867e-02
1.080000e-01	1.100000e-01	8.716115e-02	2.516126e-02	2.516126e-02
1.100000e-01	1.120000e-01	8.716115e-02	2.516126e-02	2.516126e-02
1.120000e-01	1.140000e-01	3.631715e-02	1.624152e-02	1.624152e-02
1.140000e-01	1.160000e-01	1.089514e-01	2.813114e-02	2.813114e-02
1.160000e-01	1.180000e-01	1.525321e-01	3.328522e-02	3.328522e-02
1.180000e-01	1.200000e-01	1.307417e-01	3.081612e-02	3.081612e-02
1.200000e-01	1.220000e-01	1.380051e-01	3.166056e-02	3.166056e-02
1.220000e-01	1.240000e-01	1.597954e-01	3.406851e-02	3.406851e-02
1.240000e-01	1.260000e-01	1.525320e-01	3.328522e-02	3.328522e-02
1.260000e-01	1.280000e-01	1.597954e-01	3.406851e-02	3.406851e-02
1.280000e-01	1.300000e-01	1.452686e-01	3.248305e-02	3.248305e-02
1.300000e-01	1.320000e-01	1.888492e-01	3.703637e-02	3.703637e-02
1.320000e-01	1.340000e-01	2.324297e-01	4.108816e-02	4.108816e-02
1.340000e-01	1.360000e-01	2.760103e-01	4.477479e-02	4.477479e-02
1.360000e-01	1.380000e-01	2.106394e-01	3.911477e-02	3.911477e-02
1.380000e-01	1.400000e-01	1.089514e-01	2.813114e-02	2.813114e-02
1.400000e-01	1.420000e-01	2.905372e-01	4.593797e-02	4.593797e-02
1.420000e-01	1.440000e-01	2.760103e-01	4.477479e-02	4.477479e-02
1.440000e-01	1.460000e-01	2.978006e-01	4.650864e-02	4.650864e-02
1.460000e-01	1.480000e-01	2.396932e-01	4.172523e-02	4.172523e-02
1.480000e-01	1.500000e-01	3.559080e-01	5.084400e-02	5.084400e-02
1.500000e-01	1.520000e-01	2.687469e-01	4.418172e-02	4.418172e-02
1.520000e-01	1.540000e-01	3.922252e-01	5.337509e-02	5.337509e-02
1.540000e-01	1.560000e-01	3.631715e-01	5.136020e-02	5.136020e-02
1.560000e-01	1.580000e-01	3.486446e-01	5.032251e-02	5.032251e-02
1.580000e-01	1.600000e-01	3.631715e-01	5.136020e-02	5.136020e-02
1.600000e-01	1.620000e-01	4.503326e-01	5.719231e-02	5.719231e-02
1.620000e-01	1.640000e-01	4.575961e-01	5.765169e-02	5.765169e-02
1.640000e-01	1.660000e-01	3.559080e-01	5.084400e-02	5.084400e-02
1.660000e-01	1.680000e-01	5.011765e-01	6.033459e-02	6.033459e-02
1.680000e-01	1.700000e-01	5.302305e-01	6.205878e-02	6.205878e-02
1.700000e-01	1.720000e-01	5.447575e-01	6.290314e-02	6.290314e-02
1.720000e-01	1.740000e-01	4.939132e-01	5.989578e-02	5.989578e-02
1.740000e-01	1.760000e-01	5.447575e-01	6.290314e-02	6.290314e-02
1.760000e-01	1.780000e-01	6.537085e-01	6.890695e-02	6.890695e-02
1.780000e-01	1.800000e-01	6.173915e-01	6.696551e-02	6.696551e-02
1.800000e-01	1.820000e-01	7.190795e-01	7.227022e-02	7.227022e-02
1.820000e-01	1.840000e-01	6.682355e-01	6.966838e-02	6.966838e-02
1.840000e-01	1.860000e-01	5.883380e-01	6.537087e-02	6.537087e-02
1.860000e-01	1.880000e-01	7.263430e-01	7.263431e-02	7.263431e-02
1.880000e-01	1.900000e-01	7.771870e-01	7.513350e-02	7.513350e-02
1.900000e-01	1.920000e-01	7.626600e-01	7.442800e-02	7.442800e-02
1.920000e-01	1.940000e-01	8.135040e-01	7.686891e-02	7.686891e-02
1.940000e-01	1.960000e-01	8.788750e-01	7.989773e-02	7.989773e-02
1.960000e-01	1.980000e-01	9.950900e-01	8.501626e-02	8.501626e-02
1.980000e-01	2.000000e-01	1.038670e+00	8.685799e-02	8.685799e-02
2.000000e-01	2.020000e-01	8.570845e-01	7.890105e-02	7.890105e-02
2.020000e-01	2.040000e-01	9.442460e-01	8.281585e-02	8.281585e-02
2.040000e-01	2.060000e-01	8.861385e-01	8.022721e-02	8.022721e-02
2.060000e-01	2.080000e-01	1.038670e+00	8.685799e-02	8.685799e-02
2.080000e-01	2.100000e-01	1.002353e+00	8.532598e-02	8.532598e-02
2.100000e-01	2.120000e-01	1.067724e+00	8.806441e-02	8.806441e-02
2.120000e-01	2.140000e-01	8.934020e-01	8.055534e-02	8.055534e-02
2.140000e-01	2.160000e-01	1.212993e+00	9.386420e-02	9.386420e-02
2.160000e-01	2.180000e-01	1.227519e+00	9.442459e-02	9.442459e-02
2.180000e-01	2.200000e-01	1.256573e+00	9.553550e-02	9.553550e-02
2.200000e-01	2.220000e-01	1.365525e+00	9.959114e-02	9.959114e-02
2.220000e-01	2.240000e-01	1.372788e+00	9.985566e-02	9.985566e-02
2.240000e-01	2.260000e-01	1.278363e+00	9.636029e-02	9.636029e-02
2.260000e-01	2.280000e-01	1.321944e+00	9.798903e-02	9.798903e-02
2.280000e-01	2.300000e-01	1.474476e+00	1.034879e-01	1.034879e-01
2.300000e-01	2.320000e-01	1.430895e+00	1.019471e-01	1.019471e-01
2.320000e-01	2.340000e-01	1.525320e+00	1.052571e-01	1.052571e-01
2.340000e-01	2.360000e-01	1.474477e+00	1.034879e-01	1.034879e-01
2.360000e-01	2.380000e-01	1.481739e+00	1.037425e-01	1.037425e-01
2.380000e-01	2.400000e-01	1.583428e+00	1.072433e-01	1.072433e-01
2.400000e-01	2.420000e-01	1.496266e+00	1.042498e-01	1.042498e-01
2.420000e-01	2.440000e-01	1.532583e+00	1.055074e-01	1.055074e-01
2.440000e-01	2.460000e-01	1.823121e+00	1.150744e-01	1.150744e-01
2.460000e-01	2.480000e-01	1.866701e+00	1.164416e-01	1.164416e-01
2.480000e-01	2.500000e-01	1.699642e+00	1.111091e-01	1.111091e-01
2.500000e-01	2.520000e-01	1.844911e+00	1.157600e-01	1.157600e-01
2.520000e-01	2.540000e-01	1.844911e+00	1.157600e-01	1.157600e-01
2.540000e-01	2.560000e-01	1.808594e+00	1.146150e-01	1.146150e-01
2.560000e-01	2.580000e-01	2.004706e+00	1.206692e-01	1.206692e-01
2.580000e-01	2.600000e-01	1.982916e+00	1.200116e-01	1.200116e-01
2.600000e-01	2.620000e-01	2.070077e+00	1.226208e-01	1.226208e-01
2.620000e-01	2.640000e-01	1.801330e+00	1.143846e-01	1.143846e-01
2.640000e-01	2.660000e-01	2.011970e+00	1.208876e-01	1.208876e-01
2.660000e-01	2.680000e-01	2.019233e+00	1.211056e-01	1.211056e-01
2.680000e-01	2.700000e-01	2.004706e+00	1.206692e-01	1.206692e-01
2.700000e-01	2.720000e-01	2.026497e+00	1.213232e-01	1.213232e-01
2.720000e-01	2.740000e-01	2.135448e+00	1.245419e-01	1.245419e-01
2.740000e-01	2.760000e-01	2.295244e+00	1.291176e-01	1.291176e-01
2.760000e-01	2.780000e-01	2.099131e+00	1.234783e-01	1.234783e-01
