# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.498400e+00	6.706489e-01	6.706489e-01
9.400000e-02	9.600000e-02	8.041750e+00	8.283558e-01	8.283558e-01
9.600000e-02	9.800000e-02	7.977775e+00	6.804895e-01	6.804895e-01
9.800000e-02	1.000000e-01	8.228255e+00	8.183502e-01	8.183502e-01
1.000000e-01	1.020000e-01	7.750120e+00	4.824361e-01	4.824361e-01
1.020000e-01	1.040000e-01	7.745510e+00	5.151677e-01	5.151677e-01
1.040000e-01	1.060000e-01	8.039405e+00	7.918971e-01	7.918971e-01
1.060000e-01	1.080000e-01	8.498475e+00	9.594818e-01	9.594818e-01
1.080000e-01	1.100000e-01	8.078820e+00	5.930951e-01	5.930951e-01
1.100000e-01	1.120000e-01	7.720800e+00	7.243359e-01	7.243359e-01
1.120000e-01	1.140000e-01	7.278640e+00	5.204378e-01	5.204378e-01
1.140000e-01	1.160000e-01	6.769295e+00	3.619747e-01	3.619747e-01
1.160000e-01	1.180000e-01	7.086255e+00	5.006338e-01	5.006338e-01
1.180000e-01	1.200000e-01	6.577440e+00	4.145814e-01	4.145814e-01
1.200000e-01	1.220000e-01	6.002830e+00	7.191778e-01	7.191778e-01
1.220000e-01	1.240000e-01	7.834105e+00	1.024185e+00	1.024185e+00
1.240000e-01	1.260000e-01	6.420035e+00	5.666355e-01	5.666355e-01
1.260000e-01	1.280000e-01	6.036155e+00	3.495648e-01	3.495648e-01
1.280000e-01	1.300000e-01	6.760985e+00	8.253486e-01	8.253486e-01
1.300000e-01	1.320000e-01	5.533510e+00	4.803806e-01	4.803806e-01
1.320000e-01	1.340000e-01	6.635170e+00	5.707955e-01	5.707955e-01
1.340000e-01	1.360000e-01	5.276880e+00	3.408940e-01	3.408940e-01
1.360000e-01	1.380000e-01	5.861445e+00	4.381889e-01	4.381889e-01
1.380000e-01	1.400000e-01	4.713387e+00	3.395575e-01	3.395575e-01
1.400000e-01	1.420000e-01	6.127450e+00	4.846041e-01	4.846041e-01
1.420000e-01	1.440000e-01	6.056340e+00	5.730052e-01	5.730052e-01
1.440000e-01	1.460000e-01	6.256860e+00	8.688615e-01	8.688615e-01
1.460000e-01	1.480000e-01	5.117555e+00	6.108463e-01	6.108463e-01
1.480000e-01	1.500000e-01	5.878790e+00	8.686298e-01	8.686298e-01
1.500000e-01	1.520000e-01	4.010098e+00	2.778281e-01	2.778281e-01
1.520000e-01	1.540000e-01	4.781302e+00	5.329815e-01	5.329815e-01
1.540000e-01	1.560000e-01	4.478325e+00	3.262299e-01	3.262299e-01
1.560000e-01	1.580000e-01	5.515075e+00	9.453506e-01	9.453506e-01
1.580000e-01	1.600000e-01	3.923538e+00	3.045325e-01	3.045325e-01
1.600000e-01	1.620000e-01	4.543275e+00	4.890255e-01	4.890255e-01
1.620000e-01	1.640000e-01	4.275978e+00	4.222598e-01	4.222598e-01
1.640000e-01	1.660000e-01	4.399132e+00	6.933439e-01	6.933439e-01
1.660000e-01	1.680000e-01	4.642902e+00	8.575235e-01	8.575235e-01
1.680000e-01	1.700000e-01	3.899959e+00	3.343911e-01	3.343911e-01
1.700000e-01	1.720000e-01	3.715852e+00	4.079092e-01	4.079092e-01
1.720000e-01	1.740000e-01	4.669167e+00	9.723020e-01	9.723020e-01
1.740000e-01	1.760000e-01	3.647178e+00	6.788474e-01	6.788474e-01
1.760000e-01	1.780000e-01	3.525303e+00	4.166185e-01	4.166185e-01
1.780000e-01	1.800000e-01	3.462912e+00	3.155588e-01	3.155588e-01
1.800000e-01	1.820000e-01	3.992761e+00	7.682788e-01	7.682788e-01
1.820000e-01	1.840000e-01	3.777641e+00	5.702309e-01	5.702309e-01
1.840000e-01	1.860000e-01	2.882258e+00	2.990594e-01	2.990594e-01
1.860000e-01	1.880000e-01	2.865107e+00	2.629777e-01	2.629777e-01
1.880000e-01	1.900000e-01	2.871905e+00	5.383224e-01	5.383224e-01
1.900000e-01	1.920000e-01	3.146349e+00	5.718483e-01	5.718483e-01
1.920000e-01	1.940000e-01	2.792320e+00	3.450256e-01	3.450256e-01
1.940000e-01	1.960000e-01	2.899361e+00	4.758775e-01	4.758775e-01
1.960000e-01	1.980000e-01	2.789816e+00	3.615107e-01	3.615107e-01
1.980000e-01	2.000000e-01	2.616126e+00	4.286270e-01	4.286270e-01
2.000000e-01	2.020000e-01	2.375897e+00	2.493821e-01	2.493821e-01
2.020000e-01	2.040000e-01	2.362389e+00	2.928602e-01	2.928602e-01
2.040000e-01	2.060000e-01	1.860227e+00	2.089110e-01	2.089110e-01
2.060000e-01	2.080000e-01	2.010927e+00	2.025459e-01	2.025459e-01
2.080000e-01	2.100000e-01	2.466672e+00	3.313735e-01	3.313735e-01
2.100000e-01	2.120000e-01	1.840780e+00	1.967643e-01	1.967643e-01
2.120000e-01	2.140000e-01	3.256986e+00	6.965712e-01	6.965712e-01
2.140000e-01	2.160000e-01	1.621912e+00	1.790384e-01	1.790384e-01
2.160000e-01	2.180000e-01	2.084343e+00	3.178346e-01	3.178346e-01
2.180000e-01	2.200000e-01	2.130396e+00	4.147813e-01	4.147813e-01
2.200000e-01	2.220000e-01	1.607866e+00	1.854820e-01	1.854820e-01
2.220000e-01	2.240000e-01	2.399680e+00	7.143446e-01	7.143446e-01
2.240000e-01	2.260000e-01	2.689903e+00	6.298293e-01	6.298293e-01
2.260000e-01	2.280000e-01	1.867646e+00	4.112753e-01	4.112753e-01
2.280000e-01	2.300000e-01	1.285491e+00	1.537600e-01	1.537600e-01
2.300000e-01	2.320000e-01	1.630901e+00	1.932570e-01	1.932570e-01
2.320000e-01	2.340000e-01	1.618373e+00	1.996704e-01	1.996704e-01
2.340000e-01	2.360000e-01	1.505800e+00	2.311915e-01	2.311915e-01
2.360000e-01	2.380000e-01	1.373795e+00	2.005132e-01	2.005132e-01
2.380000e-01	2.400000e-01	1.473831e+00	2.354457e-01	2.354457e-01
2.400000e-01	2.420000e-01	1.454602e+00	3.258958e-01	3.258958e-01
2.420000e-01	2.440000e-01	1.431522e+00	1.974035e-01	1.974035e-01
2.440000e-01	2.460000e-01	1.008797e+00	1.368623e-01	1.368623e-01
2.460000e-01	2.480000e-01	1.487101e+00	2.136117e-01	2.136117e-01
2.480000e-01	2.500000e-01	1.288612e+00	1.706039e-01	1.706039e-01
2.500000e-01	2.520000e-01	1.245834e+00	2.333933e-01	2.333933e-01
2.520000e-01	2.540000e-01	1.282131e+00	1.943726e-01	1.943726e-01
2.540000e-01	2.560000e-01	1.071437e+00	1.517652e-01	1.517652e-01
2.560000e-01	2.580000e-01	1.344686e+00	2.314108e-01	2.314108e-01
2.580000e-01	2.600000e-01	1.337780e+00	2.942589e-01	2.942589e-01
2.600000e-01	2.620000e-01	1.063903e+00	1.423966e-01	1.423966e-01
2.620000e-01	2.640000e-01	1.060270e+00	1.960159e-01	1.960159e-01
2.640000e-01	2.660000e-01	8.054360e-01	1.235710e-01	1.235710e-01
2.660000e-01	2.680000e-01	6.995245e-01	1.105495e-01	1.105495e-01
2.680000e-01	2.700000e-01	9.321135e-01	1.410837e-01	1.410837e-01
2.700000e-01	2.720000e-01	2.643431e+00	9.445529e-01	9.445529e-01
2.720000e-01	2.740000e-01	1.074110e+00	1.781480e-01	1.781480e-01
2.740000e-01	2.760000e-01	1.080644e+00	4.526918e-01	4.526918e-01
2.760000e-01	2.780000e-01	1.009187e+00	1.624630e-01	1.624630e-01
2.780000e-01	2.800000e-01	7.294545e-01	1.376951e-01	1.376951e-01
2.800000e-01	2.820000e-01	6.862460e-01	1.202488e-01	1.202488e-01
2.820000e-01	2.840000e-01	1.068888e+00	1.755234e-01	1.755234e-01
2.840000e-01	2.860000e-01	7.720815e-01	1.218112e-01	1.218112e-01
2.860000e-01	2.880000e-01	9.456715e-01	1.706406e-01	1.706406e-01
2.880000e-01	2.900000e-01	7.015415e-01	1.250528e-01	1.250528e-01
2.900000e-01	2.920000e-01	6.471700e-01	1.131749e-01	1.131749e-01
2.920000e-01	2.940000e-01	7.586980e-01	1.416937e-01	1.416937e-01
2.940000e-01	2.960000e-01	7.854070e-01	1.732164e-01	1.732164e-01
2.960000e-01	2.980000e-01	7.421000e-01	1.295815e-01	1.295815e-01
2.980000e-01	3.000000e-01	5.600025e-01	1.107424e-01	1.107424e-01
3.000000e-01	3.020000e-01	6.569200e-01	1.149866e-01	1.149866e-01
3.020000e-01	3.040000e-01	6.186805e-01	1.291010e-01	1.291010e-01
3.040000e-01	3.060000e-01	5.732615e-01	1.140279e-01	1.140279e-01
3.060000e-01	3.080000e-01	6.190830e-01	1.096082e-01	1.096082e-01
3.080000e-01	3.100000e-01	7.066125e-01	1.455172e-01	1.455172e-01
3.100000e-01	3.120000e-01	6.492150e-01	1.296164e-01	1.296164e-01
3.120000e-01	3.140000e-01	6.138745e-01	1.090356e-01	1.090356e-01
3.140000e-01	3.160000e-01	5.404200e-01	1.113658e-01	1.113658e-01
3.160000e-01	3.180000e-01	4.231527e-01	8.476969e-02	8.476969e-02
3.180000e-01	3.200000e-01	4.357036e-01	9.446360e-02	9.446360e-02
3.200000e-01	3.220000e-01	4.506141e-01	9.384057e-02	9.384057e-02
3.220000e-01	3.240000e-01	4.365357e-01	9.315797e-02	9.315797e-02
3.240000e-01	3.260000e-01	5.141715e-01	1.011654e-01	1.011654e-01
3.260000e-01	3.280000e-01	4.894249e-01	9.308789e-02	9.308789e-02
3.280000e-01	3.300000e-01	3.643351e-01	7.191584e-02	7.191584e-02
3.300000e-01	3.320000e-01	3.995494e-01	8.150224e-02	8.150224e-02
3.320000e-01	3.340000e-01	5.069660e-01	9.792737e-02	9.792737e-02
3.340000e-01	3.360000e-01	3.860003e-01	8.794625e-02	8.794625e-02
3.360000e-01	3.380000e-01	3.606444e-01	7.675080e-02	7.675080e-02
3.380000e-01	3.400000e-01	6.939945e-01	3.119905e-01	3.119905e-01
3.400000e-01	3.420000e-01	4.413914e-01	1.096621e-01	1.096621e-01
3.420000e-01	3.440000e-01	4.106175e-01	8.481906e-02	8.481906e-02
3.440000e-01	3.460000e-01	7.288350e-01	2.742117e-01	2.742117e-01
3.460000e-01	3.480000e-01	4.976225e-01	1.056037e-01	1.056037e-01
3.480000e-01	3.500000e-01	4.029436e-01	9.974959e-02	9.974959e-02
3.500000e-01	3.520000e-01	3.839225e-01	9.686976e-02	9.686976e-02
3.520000e-01	3.540000e-01	4.071575e-01	8.907568e-02	8.907568e-02
3.540000e-01	3.560000e-01	3.077419e-01	7.307864e-02	7.307864e-02
3.560000e-01	3.580000e-01	4.249097e-01	1.354240e-01	1.354240e-01
3.580000e-01	3.600000e-01	5.343805e-01	1.205285e-01	1.205285e-01
3.600000e-01	3.620000e-01	2.770973e-01	7.745332e-02	7.745332e-02
3.620000e-01	3.640000e-01	3.813596e-01	1.478371e-01	1.478371e-01
3.640000e-01	3.660000e-01	1.137206e+00	7.685935e-01	7.685935e-01
3.660000e-01	3.680000e-01	2.264820e-01	6.135570e-02	6.135570e-02
3.680000e-01	3.700000e-01	6.072410e-01	1.946173e-01	1.946173e-01
3.700000e-01	3.720000e-01	2.619669e-01	7.573208e-02	7.573208e-02
3.720000e-01	3.740000e-01	3.607163e-01	9.593774e-02	9.593774e-02
3.740000e-01	3.760000e-01	2.692293e-01	6.871597e-02	6.871597e-02
3.760000e-01	3.780000e-01	2.885267e-01	7.036153e-02	7.036153e-02
3.780000e-01	3.800000e-01	1.978588e-01	5.325430e-02	5.325430e-02
3.800000e-01	3.820000e-01	2.792981e-01	8.647714e-02	8.647714e-02
3.820000e-01	3.840000e-01	4.246802e-01	1.063539e-01	1.063539e-01
3.840000e-01	3.860000e-01	4.786121e-01	1.161302e-01	1.161302e-01
3.860000e-01	3.880000e-01	3.735559e-01	9.990191e-02	9.990191e-02
3.880000e-01	3.900000e-01	1.147435e-01	3.729077e-02	3.729077e-02
3.900000e-01	3.920000e-01	1.387156e-01	3.969320e-02	3.969320e-02
3.920000e-01	3.940000e-01	2.838637e-01	7.529133e-02	7.529133e-02
3.940000e-01	3.960000e-01	2.353821e-01	8.034158e-02	8.034158e-02
3.960000e-01	3.980000e-01	1.564945e-01	5.878259e-02	5.878259e-02
3.980000e-01	4.000000e-01	2.135946e-01	5.796046e-02	5.796046e-02
4.000000e-01	4.020000e-01	1.803842e-01	6.064650e-02	6.064650e-02
4.020000e-01	4.040000e-01	2.983171e-01	1.027845e-01	1.027845e-01
4.040000e-01	4.060000e-01	1.418582e-01	4.743770e-02	4.743770e-02
4.060000e-01	4.080000e-01	2.646197e-01	8.078937e-02	8.078937e-02
4.080000e-01	4.100000e-01	1.297135e-01	3.739055e-02	3.739055e-02
4.100000e-01	4.120000e-01	4.134678e-01	1.525120e-01	1.525120e-01
4.120000e-01	4.140000e-01	2.605699e-01	9.044068e-02	9.044068e-02
4.140000e-01	4.160000e-01	1.979120e-01	7.097271e-02	7.097271e-02
4.160000e-01	4.180000e-01	1.085171e-01	3.457964e-02	3.457964e-02
4.180000e-01	4.200000e-01	2.240578e-01	8.204503e-02	8.204503e-02
4.200000e-01	4.220000e-01	2.831473e-01	8.631414e-02	8.631414e-02
4.220000e-01	4.240000e-01	1.591201e-01	5.779779e-02	5.779779e-02
4.240000e-01	4.260000e-01	1.434696e-01	6.476286e-02	6.476286e-02
4.260000e-01	4.280000e-01	1.487971e-01	4.772208e-02	4.772208e-02
4.280000e-01	4.300000e-01	2.161385e-01	7.491120e-02	7.491120e-02
4.300000e-01	4.320000e-01	1.699080e-01	4.971657e-02	4.971657e-02
4.320000e-01	4.340000e-01	1.517768e-01	5.642624e-02	5.642624e-02
4.340000e-01	4.360000e-01	1.509873e-01	5.772229e-02	5.772229e-02
4.360000e-01	4.380000e-01	1.251986e-01	5.485957e-02	5.485957e-02
4.380000e-01	4.400000e-01	2.581123e-01	1.092949e-01	1.092949e-01
4.400000e-01	4.420000e-01	1.191991e-01	3.835631e-02	3.835631e-02
4.420000e-01	4.440000e-01	1.887298e-01	7.181960e-02	7.181960e-02
4.440000e-01	4.460000e-01	1.089564e-01	4.981515e-02	4.981515e-02
4.460000e-01	4.480000e-01	1.428024e-01	4.886618e-02	4.886618e-02
4.480000e-01	4.500000e-01	1.616969e-01	5.448748e-02	5.448748e-02
4.500000e-01	4.520000e-01	7.036860e-02	3.909964e-02	3.909964e-02
4.520000e-01	4.540000e-01	1.454410e-01	5.807960e-02	5.807960e-02
4.540000e-01	4.560000e-01	1.534942e-01	6.204315e-02	6.204315e-02
4.560000e-01	4.580000e-01	1.909270e-01	5.776589e-02	5.776589e-02
4.580000e-01	4.600000e-01	1.342421e-01	5.591176e-02	5.591176e-02
4.600000e-01	4.620000e-01	1.223511e-01	5.171883e-02	5.171883e-02
4.620000e-01	4.640000e-01	1.203837e-01	4.188051e-02	4.188051e-02
4.640000e-01	4.660000e-01	1.231970e-01	4.897534e-02	4.897534e-02
4.660000e-01	4.680000e-01	1.752217e-01	8.455630e-02	8.455630e-02
4.680000e-01	4.700000e-01	7.235680e-02	3.095459e-02	3.095459e-02
4.700000e-01	4.720000e-01	1.273355e-01	5.057270e-02	5.057270e-02
4.720000e-01	4.740000e-01	1.290106e-01	4.902157e-02	4.902157e-02
4.740000e-01	4.760000e-01	8.317755e-02	3.530418e-02	3.530418e-02
4.760000e-01	4.780000e-01	6.926415e-02	3.676321e-02	3.676321e-02
4.780000e-01	4.800000e-01	1.141404e-01	6.296751e-02	6.296751e-02
4.800000e-01	4.820000e-01	1.220738e-01	5.221271e-02	5.221271e-02
4.820000e-01	4.840000e-01	2.343585e-01	2.031244e-01	2.031244e-01
4.840000e-01	4.860000e-01	2.090854e-01	8.551466e-02	8.551466e-02
4.860000e-01	4.880000e-01	5.632745e-02	1.911235e-02	1.911235e-02
4.880000e-01	4.900000e-01	7.654085e-02	3.423125e-02	3.423125e-02
4.900000e-01	4.920000e-01	1.209687e-01	4.577644e-02	4.577644e-02
4.920000e-01	4.940000e-01	2.134165e-02	1.239606e-02	1.239606e-02
4.940000e-01	4.960000e-01	1.027894e-01	5.087512e-02	5.087512e-02
4.960000e-01	4.980000e-01	3.441871e-02	2.169515e-02	2.169515e-02
4.980000e-01	5.000000e-01	7.424690e-02	3.655992e-02	3.655992e-02
5.000000e-01	5.020000e-01	9.178495e-02	5.226024e-02	5.226024e-02
5.020000e-01	5.040000e-01	4.846044e-02	2.070004e-02	2.070004e-02
5.040000e-01	5.060000e-01	1.729788e-01	9.560822e-02	9.560822e-02
5.060000e-01	5.080000e-01	4.165148e-02	2.557432e-02	2.557432e-02
5.080000e-01	5.100000e-01	5.419910e-02	2.763078e-02	2.763078e-02
5.100000e-01	5.120000e-01	2.488651e-02	1.421272e-02	1.421272e-02
5.120000e-01	5.140000e-01	4.635334e-02	2.185571e-02	2.185571e-02
5.140000e-01	5.160000e-01	6.902460e-02	3.627193e-02	3.627193e-02
5.160000e-01	5.180000e-01	5.319520e-02	4.103940e-02	4.103940e-02
5.180000e-01	5.200000e-01	7.119665e-02	4.120223e-02	4.120223e-02
5.200000e-01	5.220000e-01	6.093330e-02	3.412973e-02	3.412973e-02
5.220000e-01	5.240000e-01	9.402900e-02	5.306741e-02	5.306741e-02
5.240000e-01	5.260000e-01	4.638505e-02	3.594484e-02	3.594484e-02
5.260000e-01	5.280000e-01	6.576150e-02	3.741338e-02	3.741338e-02
5.280000e-01	5.300000e-01	9.718185e-02	5.373967e-02	5.373967e-02
5.300000e-01	5.320000e-01	3.850264e-02	2.519729e-02	2.519729e-02
5.320000e-01	5.340000e-01	4.953548e-02	3.065862e-02	3.065862e-02
5.340000e-01	5.360000e-01	3.922269e-02	2.036845e-02	2.036845e-02
5.360000e-01	5.380000e-01	9.493835e-02	6.034116e-02	6.034116e-02
5.380000e-01	5.400000e-01	6.864685e-02	3.911059e-02	3.911059e-02
5.400000e-01	5.420000e-01	1.478522e-01	7.295661e-02	7.295661e-02
5.420000e-01	5.440000e-01	4.897348e-02	2.799159e-02	2.799159e-02
5.440000e-01	5.460000e-01	5.779725e-02	3.724879e-02	3.724879e-02
5.460000e-01	5.480000e-01	3.817502e-02	2.364109e-02	2.364109e-02
5.480000e-01	5.500000e-01	9.035105e-02	4.137591e-02	4.137591e-02
5.500000e-01	5.520000e-01	5.973685e-02	3.225029e-02	3.225029e-02
5.520000e-01	5.540000e-01	5.509705e-02	2.694418e-02	2.694418e-02
5.540000e-01	5.560000e-01	3.579601e-02	1.726355e-02	1.726355e-02
5.560000e-01	5.580000e-01	2.215764e-02	1.039402e-02	1.039402e-02
5.580000e-01	5.600000e-01	1.829893e-01	9.816407e-02	9.816407e-02
5.600000e-01	5.620000e-01	7.063390e-03	4.335967e-03	4.335967e-03
5.620000e-01	5.640000e-01	4.894695e-02	3.620901e-02	3.620901e-02
5.640000e-01	5.660000e-01	8.335825e-02	3.398512e-02	3.398512e-02
5.660000e-01	5.680000e-01	1.114882e-01	5.699305e-02	5.699305e-02
5.680000e-01	5.700000e-01	5.020970e-02	3.113304e-02	3.113304e-02
5.700000e-01	5.720000e-01	6.132665e-02	5.002752e-02	5.002752e-02
5.720000e-01	5.740000e-01	3.814155e-02	2.828809e-02	2.828809e-02
5.740000e-01	5.760000e-01	1.499640e-02	1.293101e-02	1.293101e-02
5.760000e-01	5.780000e-01	1.602947e-02	9.981583e-03	9.981583e-03
5.780000e-01	5.800000e-01	1.548739e-02	1.008277e-02	1.008277e-02
5.800000e-01	5.820000e-01	7.906855e-02	4.453686e-02	4.453686e-02
5.820000e-01	5.840000e-01	6.776045e-02	3.266260e-02	3.266260e-02
5.840000e-01	5.860000e-01	1.022246e-01	5.409062e-02	5.409062e-02
5.860000e-01	5.880000e-01	2.271243e-02	1.844499e-02	1.844499e-02
5.880000e-01	5.900000e-01	1.496450e-02	8.536421e-03	8.536421e-03
5.900000e-01	5.920000e-01	4.440647e-02	3.529128e-02	3.529128e-02
5.920000e-01	5.940000e-01	4.058295e-02	1.470429e-02	1.470429e-02
5.940000e-01	5.960000e-01	1.005786e-01	6.884853e-02	6.884853e-02
5.960000e-01	5.980000e-01	4.678761e-02	3.277491e-02	3.277491e-02
5.980000e-01	6.000000e-01	3.425397e-02	2.315002e-02	2.315002e-02
6.000000e-01	6.020000e-01	1.306298e-02	1.075047e-02	1.075047e-02
6.020000e-01	6.040000e-01	3.199837e-02	3.198898e-02	3.198898e-02
6.040000e-01	6.060000e-01	9.255580e-02	5.780573e-02	5.780573e-02
6.060000e-01	6.080000e-01	1.089792e-01	5.618089e-02	5.618089e-02
6.080000e-01	6.100000e-01	6.364085e-03	6.161913e-03	6.161913e-03
6.100000e-01	6.120000e-01	2.256817e-02	2.177553e-02	2.177553e-02
6.120000e-01	6.140000e-01	1.560323e-02	8.537614e-03	8.537614e-03
6.140000e-01	6.160000e-01	5.889205e-02	2.815521e-02	2.815521e-02
6.160000e-01	6.180000e-01	3.225989e-03	2.425752e-03	2.425752e-03
6.180000e-01	6.200000e-01	6.413250e-03	4.982023e-03	4.982023e-03
6.200000e-01	6.220000e-01	2.567624e-02	2.464712e-02	2.464712e-02
6.220000e-01	6.240000e-01	1.484207e-02	1.403783e-02	1.403783e-02
6.240000e-01	6.260000e-01	5.707410e-02	2.081697e-02	2.081697e-02
6.260000e-01	6.280000e-01	1.702653e-04	1.702654e-04	1.702654e-04
