# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	4.053455e-02	1.290222e-02	1.290222e-02
6.300000e-01	6.320000e-01	1.438624e-01	6.148957e-02	6.148957e-02
6.320000e-01	6.340000e-01	1.294746e-01	3.893217e-02	3.893217e-02
6.340000e-01	6.360000e-01	9.212445e-02	3.257055e-02	3.257055e-02
6.360000e-01	6.380000e-01	1.924833e-01	1.125267e-01	1.125267e-01
6.380000e-01	6.400000e-01	1.060841e-01	4.185968e-02	4.185968e-02
6.400000e-01	6.420000e-01	7.149340e-02	2.200400e-02	2.200400e-02
6.420000e-01	6.440000e-01	9.521945e-02	4.578999e-02	4.578999e-02
6.440000e-01	6.460000e-01	9.559610e-02	2.956734e-02	2.956734e-02
6.460000e-01	6.480000e-01	1.526384e-02	8.685294e-03	8.685294e-03
6.480000e-01	6.500000e-01	1.024303e-01	5.432203e-02	5.432203e-02
6.500000e-01	6.520000e-01	4.858273e-02	2.821859e-02	2.821859e-02
6.520000e-01	6.540000e-01	6.504430e-02	2.449997e-02	2.449997e-02
6.540000e-01	6.560000e-01	3.863803e-02	1.550845e-02	1.550845e-02
6.560000e-01	6.580000e-01	6.736555e-02	2.768370e-02	2.768370e-02
6.580000e-01	6.600000e-01	4.918379e-02	2.282188e-02	2.282188e-02
6.600000e-01	6.620000e-01	7.529135e-02	2.531901e-02	2.531901e-02
6.620000e-01	6.640000e-01	5.082750e-02	2.037867e-02	2.037867e-02
6.640000e-01	6.660000e-01	2.581378e-02	1.401400e-02	1.401400e-02
6.660000e-01	6.680000e-01	3.507686e-02	1.865594e-02	1.865594e-02
6.680000e-01	6.700000e-01	6.384785e-02	2.405072e-02	2.405072e-02
6.700000e-01	6.720000e-01	2.938113e-01	2.518913e-01	2.518913e-01
6.720000e-01	6.740000e-01	5.312865e-02	2.355989e-02	2.355989e-02
6.740000e-01	6.760000e-01	5.723070e-02	2.960462e-02	2.960462e-02
6.760000e-01	6.780000e-01	4.267746e-02	1.902457e-02	1.902457e-02
6.780000e-01	6.800000e-01	1.158411e-02	7.211945e-03	7.211945e-03
6.800000e-01	6.820000e-01	3.488831e-02	1.708594e-02	1.708594e-02
6.820000e-01	6.840000e-01	1.199346e-02	7.457054e-03	7.457054e-03
6.840000e-01	6.860000e-01	3.711231e-02	2.329352e-02	2.329352e-02
6.860000e-01	6.880000e-01	4.617418e-02	2.065251e-02	2.065251e-02
6.880000e-01	6.900000e-01	1.886152e-02	1.337868e-02	1.337868e-02
6.900000e-01	6.920000e-01	4.570012e-02	2.070189e-02	2.070189e-02
6.920000e-01	6.940000e-01	6.925110e-01	6.810119e-01	6.810119e-01
6.940000e-01	6.960000e-01	7.421405e-02	4.638424e-02	4.638424e-02
6.960000e-01	6.980000e-01	1.062499e-01	4.807135e-02	4.807135e-02
6.980000e-01	7.000000e-01	2.383830e-02	9.991449e-03	9.991449e-03
7.000000e-01	7.020000e-01	1.537980e-02	9.551099e-03	9.551099e-03
7.020000e-01	7.040000e-01	2.726341e-02	1.760723e-02	1.760723e-02
7.040000e-01	7.060000e-01	6.088430e-03	4.905823e-03	4.905823e-03
7.060000e-01	7.080000e-01	7.064110e-02	3.271037e-02	3.271037e-02
7.080000e-01	7.100000e-01	2.352944e-02	1.327561e-02	1.327561e-02
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	3.994977e-02	2.196797e-02	2.196797e-02
7.140000e-01	7.160000e-01	1.914920e-02	1.266291e-02	1.266291e-02
7.160000e-01	7.180000e-01	1.666799e-02	1.062797e-02	1.062797e-02
7.180000e-01	7.200000e-01	2.432855e-03	2.432855e-03	2.432855e-03
7.200000e-01	7.220000e-01	2.637721e-02	2.264448e-02	2.264448e-02
7.220000e-01	7.240000e-01	2.381603e-02	1.127303e-02	1.127303e-02
7.240000e-01	7.260000e-01	2.113214e-02	2.113214e-02	2.113214e-02
7.260000e-01	7.280000e-01	7.824700e-03	7.824700e-03	7.824700e-03
7.280000e-01	7.300000e-01	1.527240e-02	8.716265e-03	8.716265e-03
7.300000e-01	7.320000e-01	4.467983e-03	3.159784e-03	3.159784e-03
7.320000e-01	7.340000e-01	1.529829e-02	1.200261e-02	1.200261e-02
7.340000e-01	7.360000e-01	7.422080e-03	5.252085e-03	5.252085e-03
7.360000e-01	7.380000e-01	1.560642e-02	1.226736e-02	1.226736e-02
7.380000e-01	7.400000e-01	3.128027e-02	1.905171e-02	1.905171e-02
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	2.241288e-02	1.409010e-02	1.409010e-02
7.440000e-01	7.460000e-01	5.266730e-04	3.051983e-04	3.051983e-04
7.460000e-01	7.480000e-01	3.126117e-03	3.126117e-03	3.126117e-03
7.480000e-01	7.500000e-01	1.162656e-02	1.160273e-02	1.160273e-02
7.500000e-01	7.520000e-01	1.730870e-02	1.224048e-02	1.224048e-02
7.520000e-01	7.540000e-01	3.292822e-03	2.557785e-03	2.557785e-03
7.540000e-01	7.560000e-01	7.260725e-04	7.260725e-04	7.260725e-04
7.560000e-01	7.580000e-01	8.264915e-05	8.264914e-05	8.264914e-05
7.580000e-01	7.600000e-01	1.801812e-02	1.772014e-02	1.772014e-02
7.600000e-01	7.620000e-01	5.516535e-03	4.874888e-03	4.874888e-03
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	1.870246e-02	1.323410e-02	1.323410e-02
7.660000e-01	7.680000e-01	1.519105e-03	1.266724e-03	1.266724e-03
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	7.197395e-03	7.197392e-03	7.197392e-03
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	1.917940e-06	1.917940e-06	1.917940e-06
7.760000e-01	7.780000e-01	2.670132e-04	2.670132e-04	2.670132e-04
7.780000e-01	7.800000e-01	1.618963e-02	9.553884e-03	9.553884e-03
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	5.275570e-03	5.275573e-03	5.275573e-03
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	1.898097e-02	1.423171e-02	1.423171e-02
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	5.780185e-03	3.894402e-03	3.894402e-03
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	4.315074e-04	4.315074e-04	4.315074e-04
8.120000e-01	8.140000e-01	7.174335e-03	7.174336e-03	7.174336e-03
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	7.780660e-05	7.780660e-05	7.780660e-05
8.360000e-01	8.380000e-01	2.599491e-02	2.599491e-02	2.599491e-02
8.380000e-01	8.400000e-01	1.251564e-03	1.251565e-03	1.251565e-03
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	2.303999e-04	2.303999e-04	2.303999e-04
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	1.590412e-02	1.590412e-02	1.590412e-02
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
ScaledBy=0.0021645021645021645
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	1.082251e+00	1.082251e+00	1.082251e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	1.082251e+00	1.082251e+00	1.082251e+00
4.600000e-02	4.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-02	5.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-02	5.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-02	5.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	6.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-02	6.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-02	6.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-02	6.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-02	7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	7.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-02	7.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-02	7.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-02	7.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-02	8.000000e-02	2.164502e+00	1.530534e+00	1.530534e+00
8.000000e-02	8.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-02	8.400000e-02	1.082251e+00	1.082251e+00	1.082251e+00
8.400000e-02	8.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-02	8.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-02	9.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-02	9.200000e-02	1.082251e+00	1.082251e+00	1.082251e+00
9.200000e-02	9.400000e-02	1.082251e+00	1.082251e+00	1.082251e+00
9.400000e-02	9.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-02	9.800000e-02	1.082251e+00	1.082251e+00	1.082251e+00
9.800000e-02	1.000000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.000000e-01	1.020000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.020000e-01	1.040000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.040000e-01	1.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e-01	1.080000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.080000e-01	1.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.120000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.120000e-01	1.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e-01	1.160000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.160000e-01	1.180000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.180000e-01	1.200000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.200000e-01	1.220000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.220000e-01	1.240000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.240000e-01	1.260000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.260000e-01	1.280000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.280000e-01	1.300000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.300000e-01	1.320000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.320000e-01	1.340000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.340000e-01	1.360000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.360000e-01	1.380000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.380000e-01	1.400000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.400000e-01	1.420000e-01	4.329005e+00	2.164502e+00	2.164502e+00
1.420000e-01	1.440000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.440000e-01	1.460000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.460000e-01	1.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e-01	1.500000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.500000e-01	1.520000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.520000e-01	1.540000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.540000e-01	1.560000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.560000e-01	1.580000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.580000e-01	1.600000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.600000e-01	1.620000e-01	6.493505e+00	2.650963e+00	2.650963e+00
1.620000e-01	1.640000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.640000e-01	1.660000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.660000e-01	1.680000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.680000e-01	1.700000e-01	4.329004e+00	2.164502e+00	2.164502e+00
1.700000e-01	1.720000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.760000e-01	1.780000e-01	5.411255e+00	2.419987e+00	2.419987e+00
1.780000e-01	1.800000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.800000e-01	1.820000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.820000e-01	1.840000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.840000e-01	1.860000e-01	1.082251e+00	1.082251e+00	1.082251e+00
1.860000e-01	1.880000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.880000e-01	1.900000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.900000e-01	1.920000e-01	8.658010e+00	3.061068e+00	3.061068e+00
1.920000e-01	1.940000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.940000e-01	1.960000e-01	2.164502e+00	1.530534e+00	1.530534e+00
1.960000e-01	1.980000e-01	3.246753e+00	1.874514e+00	1.874514e+00
1.980000e-01	2.000000e-01	6.493505e+00	2.650963e+00	2.650963e+00
2.000000e-01	2.020000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.020000e-01	2.040000e-01	4.329005e+00	2.164502e+00	2.164502e+00
2.040000e-01	2.060000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.060000e-01	2.080000e-01	4.329004e+00	2.164502e+00	2.164502e+00
2.080000e-01	2.100000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.100000e-01	2.120000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.120000e-01	2.140000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.140000e-01	2.160000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.160000e-01	2.180000e-01	8.658010e+00	3.061068e+00	3.061068e+00
2.180000e-01	2.200000e-01	4.329004e+00	2.164502e+00	2.164502e+00
2.200000e-01	2.220000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.220000e-01	2.240000e-01	7.575760e+00	2.863367e+00	2.863367e+00
2.240000e-01	2.260000e-01	5.411255e+00	2.419987e+00	2.419987e+00
2.260000e-01	2.280000e-01	8.658010e+00	3.061068e+00	3.061068e+00
2.280000e-01	2.300000e-01	4.329004e+00	2.164502e+00	2.164502e+00
2.300000e-01	2.320000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.320000e-01	2.340000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.340000e-01	2.360000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.360000e-01	2.380000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.380000e-01	2.400000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.400000e-01	2.420000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.420000e-01	2.440000e-01	4.329004e+00	2.164502e+00	2.164502e+00
2.440000e-01	2.460000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.460000e-01	2.480000e-01	6.493505e+00	2.650963e+00	2.650963e+00
2.480000e-01	2.500000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.500000e-01	2.520000e-01	6.493505e+00	2.650963e+00	2.650963e+00
2.520000e-01	2.540000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.540000e-01	2.560000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.560000e-01	2.580000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.580000e-01	2.600000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.600000e-01	2.620000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.620000e-01	2.640000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.640000e-01	2.660000e-01	4.329004e+00	2.164502e+00	2.164502e+00
2.660000e-01	2.680000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.680000e-01	2.700000e-01	2.164502e+00	1.530534e+00	1.530534e+00
2.700000e-01	2.720000e-01	3.246753e+00	1.874514e+00	1.874514e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	1.082251e+00	1.082251e+00	1.082251e+00
2.760000e-01	2.780000e-01	7.575760e+00	2.863367e+00	2.863367e+00
