# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-02	5.000000e-02	2.102874e+00	3.919783e-01	3.919783e-01
5.000000e-02	5.200000e-02	1.767320e+00	1.317691e-01	1.317691e-01
5.200000e-02	5.400000e-02	1.680403e+00	1.348006e-01	1.348006e-01
5.400000e-02	5.600000e-02	4.788186e+00	2.921221e+00	2.921221e+00
5.600000e-02	5.800000e-02	1.677805e+00	1.446214e-01	1.446214e-01
5.800000e-02	6.000000e-02	2.604894e+00	5.956627e-01	5.956627e-01
6.000000e-02	6.200000e-02	1.680960e+00	1.516959e-01	1.516959e-01
6.200000e-02	6.400000e-02	1.473235e+00	1.227795e-01	1.227795e-01
6.400000e-02	6.600000e-02	1.234497e+00	1.181488e-01	1.181488e-01
6.600000e-02	6.800000e-02	1.523219e+00	3.538487e-01	3.538487e-01
6.800000e-02	7.000000e-02	9.521300e-01	9.458437e-02	9.458437e-02
7.000000e-02	7.200000e-02	1.702116e+00	2.816176e-01	2.816176e-01
7.200000e-02	7.400000e-02	1.140952e+00	1.052151e-01	1.052151e-01
7.400000e-02	7.600000e-02	2.051111e+00	7.081891e-01	7.081891e-01
7.600000e-02	7.800000e-02	8.019230e+00	6.971508e+00	6.971508e+00
7.800000e-02	8.000000e-02	1.044242e+00	1.025868e-01	1.025868e-01
8.000000e-02	8.200000e-02	1.188043e+00	1.090949e-01	1.090949e-01
8.200000e-02	8.400000e-02	9.288045e-01	9.428055e-02	9.428055e-02
8.400000e-02	8.600000e-02	1.052747e+00	1.197368e-01	1.197368e-01
8.600000e-02	8.800000e-02	8.468205e-01	9.066398e-02	9.066398e-02
8.800000e-02	9.000000e-02	1.742004e+02	1.731548e+02	1.731548e+02
9.000000e-02	9.200000e-02	7.405240e-01	8.878214e-02	8.878214e-02
9.200000e-02	9.400000e-02	8.182360e-01	8.705416e-02	8.705416e-02
9.400000e-02	9.600000e-02	1.095586e+00	1.075353e-01	1.075353e-01
9.600000e-02	9.800000e-02	1.619423e+00	7.112327e-01	7.112327e-01
9.800000e-02	1.000000e-01	8.531685e-01	9.459697e-02	9.459697e-02
1.000000e-01	1.020000e-01	6.305965e-01	7.624536e-02	7.624536e-02
1.020000e-01	1.040000e-01	8.470020e-01	1.084424e-01	1.084424e-01
1.040000e-01	1.060000e-01	7.108745e-01	8.671776e-02	8.671776e-02
1.060000e-01	1.080000e-01	5.899745e-01	7.187581e-02	7.187581e-02
1.080000e-01	1.100000e-01	6.572650e-01	8.272024e-02	8.272024e-02
1.100000e-01	1.120000e-01	5.385770e-01	7.002687e-02	7.002687e-02
1.120000e-01	1.140000e-01	5.279580e-01	7.170553e-02	7.170553e-02
1.140000e-01	1.160000e-01	5.334620e-01	6.890564e-02	6.890564e-02
1.160000e-01	1.180000e-01	6.358665e-01	8.150206e-02	8.150206e-02
1.180000e-01	1.200000e-01	5.547080e-01	7.471255e-02	7.471255e-02
1.200000e-01	1.220000e-01	5.430675e-01	7.684148e-02	7.684148e-02
1.220000e-01	1.240000e-01	6.753160e-01	8.563330e-02	8.563330e-02
1.240000e-01	1.260000e-01	5.678630e-01	8.719601e-02	8.719601e-02
1.260000e-01	1.280000e-01	5.118530e-01	6.992160e-02	6.992160e-02
1.280000e-01	1.300000e-01	5.664865e-01	7.806499e-02	7.806499e-02
1.300000e-01	1.320000e-01	4.403994e-01	6.239401e-02	6.239401e-02
1.320000e-01	1.340000e-01	8.275765e-01	2.109993e-01	2.109993e-01
1.340000e-01	1.360000e-01	4.489647e-01	6.777123e-02	6.777123e-02
1.360000e-01	1.380000e-01	6.403725e-01	1.808877e-01	1.808877e-01
1.380000e-01	1.400000e-01	3.322026e-01	5.750900e-02	5.750900e-02
1.400000e-01	1.420000e-01	5.158925e-01	1.087506e-01	1.087506e-01
1.420000e-01	1.440000e-01	5.365005e-01	8.118165e-02	8.118165e-02
1.440000e-01	1.460000e-01	3.846600e-01	6.061194e-02	6.061194e-02
1.460000e-01	1.480000e-01	4.115658e-01	6.288641e-02	6.288641e-02
1.480000e-01	1.500000e-01	3.928540e-01	6.518432e-02	6.518432e-02
1.500000e-01	1.520000e-01	3.432213e-01	6.139322e-02	6.139322e-02
1.520000e-01	1.540000e-01	3.234020e-01	5.863913e-02	5.863913e-02
1.540000e-01	1.560000e-01	4.587912e-01	6.934376e-02	6.934376e-02
1.560000e-01	1.580000e-01	1.583567e+00	1.226830e+00	1.226830e+00
1.580000e-01	1.600000e-01	4.576718e-01	7.380152e-02	7.380152e-02
1.600000e-01	1.620000e-01	2.933548e-01	5.279747e-02	5.279747e-02
1.620000e-01	1.640000e-01	3.923464e-01	7.649036e-02	7.649036e-02
1.640000e-01	1.660000e-01	4.927973e-01	1.023858e-01	1.023858e-01
1.660000e-01	1.680000e-01	3.309341e-01	6.561204e-02	6.561204e-02
1.680000e-01	1.700000e-01	3.069529e-01	6.021555e-02	6.021555e-02
1.700000e-01	1.720000e-01	2.527040e-01	4.785136e-02	4.785136e-02
1.720000e-01	1.740000e-01	2.986775e-01	5.641901e-02	5.641901e-02
1.740000e-01	1.760000e-01	2.786316e-01	5.096560e-02	5.096560e-02
1.760000e-01	1.780000e-01	2.334118e-01	5.223806e-02	5.223806e-02
1.780000e-01	1.800000e-01	3.218219e-01	5.998756e-02	5.998756e-02
1.800000e-01	1.820000e-01	3.034034e-01	5.187820e-02	5.187820e-02
1.820000e-01	1.840000e-01	5.896480e-01	2.335844e-01	2.335844e-01
1.840000e-01	1.860000e-01	2.541166e-01	4.821668e-02	4.821668e-02
1.860000e-01	1.880000e-01	3.745018e-01	9.188510e-02	9.188510e-02
1.880000e-01	1.900000e-01	3.583098e-01	1.940752e-01	1.940752e-01
1.900000e-01	1.920000e-01	2.305112e-01	4.945694e-02	4.945694e-02
1.920000e-01	1.940000e-01	2.989928e-01	5.743509e-02	5.743509e-02
1.940000e-01	1.960000e-01	1.681110e-01	3.763635e-02	3.763635e-02
1.960000e-01	1.980000e-01	2.084319e-01	4.497996e-02	4.497996e-02
1.980000e-01	2.000000e-01	1.917798e-01	4.154312e-02	4.154312e-02
2.000000e-01	2.020000e-01	2.203576e-01	4.590070e-02	4.590070e-02
2.020000e-01	2.040000e-01	2.906886e-01	5.091675e-02	5.091675e-02
2.040000e-01	2.060000e-01	2.528410e-01	5.161623e-02	5.161623e-02
2.060000e-01	2.080000e-01	2.473957e-01	5.094823e-02	5.094823e-02
2.080000e-01	2.100000e-01	1.605225e-01	3.342320e-02	3.342320e-02
2.100000e-01	2.120000e-01	2.931781e-01	5.830051e-02	5.830051e-02
2.120000e-01	2.140000e-01	1.477817e-01	3.606834e-02	3.606834e-02
2.140000e-01	2.160000e-01	3.233656e-01	1.323663e-01	1.323663e-01
2.160000e-01	2.180000e-01	1.846477e-01	4.264720e-02	4.264720e-02
2.180000e-01	2.200000e-01	2.070800e-01	4.920788e-02	4.920788e-02
2.200000e-01	2.220000e-01	1.508188e-01	3.685429e-02	3.685429e-02
2.220000e-01	2.240000e-01	3.943087e-01	1.426579e-01	1.426579e-01
2.240000e-01	2.260000e-01	2.085762e-01	4.503987e-02	4.503987e-02
2.260000e-01	2.280000e-01	1.397618e-01	3.516784e-02	3.516784e-02
2.280000e-01	2.300000e-01	1.489497e-01	4.878134e-02	4.878134e-02
2.300000e-01	2.320000e-01	1.889915e-01	4.457158e-02	4.457158e-02
2.320000e-01	2.340000e-01	2.609912e-01	9.240122e-02	9.240122e-02
2.340000e-01	2.360000e-01	1.980652e-01	6.398521e-02	6.398521e-02
2.360000e-01	2.380000e-01	1.389403e-01	3.875178e-02	3.875178e-02
2.380000e-01	2.400000e-01	2.152576e-01	5.976012e-02	5.976012e-02
2.400000e-01	2.420000e-01	7.019185e-01	4.703465e-01	4.703465e-01
2.420000e-01	2.440000e-01	1.061253e-01	2.897687e-02	2.897687e-02
2.440000e-01	2.460000e-01	2.085142e-01	5.095704e-02	5.095704e-02
2.460000e-01	2.480000e-01	1.146871e-01	3.357716e-02	3.357716e-02
2.480000e-01	2.500000e-01	1.051369e-01	2.876929e-02	2.876929e-02
2.500000e-01	2.520000e-01	1.173190e-01	3.272570e-02	3.272570e-02
2.520000e-01	2.540000e-01	1.143684e-01	3.306319e-02	3.306319e-02
2.540000e-01	2.560000e-01	1.630136e-01	4.289179e-02	4.289179e-02
2.560000e-01	2.580000e-01	1.248378e-01	3.659085e-02	3.659085e-02
2.580000e-01	2.600000e-01	1.206169e-01	3.483219e-02	3.483219e-02
2.600000e-01	2.620000e-01	2.022077e-01	7.321223e-02	7.321223e-02
2.620000e-01	2.640000e-01	1.531372e-01	4.779696e-02	4.779696e-02
2.640000e-01	2.660000e-01	1.708872e-01	4.126310e-02	4.126310e-02
2.660000e-01	2.680000e-01	1.207648e-01	3.609077e-02	3.609077e-02
2.680000e-01	2.700000e-01	1.325867e+00	1.225574e+00	1.225574e+00
2.700000e-01	2.720000e-01	1.179018e-01	3.668418e-02	3.668418e-02
2.720000e-01	2.740000e-01	6.979065e-02	2.464535e-02	2.464535e-02
2.740000e-01	2.760000e-01	1.220035e-01	3.605882e-02	3.605882e-02
2.760000e-01	2.780000e-01	1.015854e-01	3.056996e-02	3.056996e-02
2.780000e-01	2.800000e-01	1.197371e-01	3.864623e-02	3.864623e-02
2.800000e-01	2.820000e-01	1.503203e-01	4.036302e-02	4.036302e-02
2.820000e-01	2.840000e-01	1.253152e-01	3.578046e-02	3.578046e-02
2.840000e-01	2.860000e-01	9.465750e-02	3.066845e-02	3.066845e-02
2.860000e-01	2.880000e-01	1.494989e-01	4.127323e-02	4.127323e-02
2.880000e-01	2.900000e-01	1.056727e-01	3.353047e-02	3.353047e-02
2.900000e-01	2.920000e-01	1.371889e-01	3.503729e-02	3.503729e-02
2.920000e-01	2.940000e-01	1.031528e-01	2.895787e-02	2.895787e-02
2.940000e-01	2.960000e-01	6.799575e-02	2.792835e-02	2.792835e-02
2.960000e-01	2.980000e-01	1.085766e-01	5.253675e-02	5.253675e-02
2.980000e-01	3.000000e-01	1.558222e-01	5.176396e-02	5.176396e-02
3.000000e-01	3.020000e-01	6.508660e-02	2.412737e-02	2.412737e-02
3.020000e-01	3.040000e-01	8.014555e-02	3.388242e-02	3.388242e-02
3.040000e-01	3.060000e-01	8.435660e-02	2.945140e-02	2.945140e-02
3.060000e-01	3.080000e-01	4.084085e-02	1.790782e-02	1.790782e-02
3.080000e-01	3.100000e-01	6.305630e-02	2.496505e-02	2.496505e-02
3.100000e-01	3.120000e-01	8.418580e-02	2.591458e-02	2.591458e-02
3.120000e-01	3.140000e-01	1.493033e-01	4.730620e-02	4.730620e-02
3.140000e-01	3.160000e-01	8.512120e-02	2.713634e-02	2.713634e-02
3.160000e-01	3.180000e-01	1.028061e-01	3.292517e-02	3.292517e-02
3.180000e-01	3.200000e-01	4.885986e-02	2.197946e-02	2.197946e-02
3.200000e-01	3.220000e-01	6.259955e-02	2.128809e-02	2.128809e-02
3.220000e-01	3.240000e-01	5.020145e-02	2.369852e-02	2.369852e-02
3.240000e-01	3.260000e-01	9.540890e-02	3.169181e-02	3.169181e-02
3.260000e-01	3.280000e-01	6.750050e-02	2.207694e-02	2.207694e-02
3.280000e-01	3.300000e-01	7.297930e-02	3.036775e-02	3.036775e-02
3.300000e-01	3.320000e-01	1.377237e-01	3.531549e-02	3.531549e-02
3.320000e-01	3.340000e-01	1.022938e-01	3.175154e-02	3.175154e-02
3.340000e-01	3.360000e-01	9.784650e-02	3.227847e-02	3.227847e-02
3.360000e-01	3.380000e-01	5.717090e-02	2.551698e-02	2.551698e-02
3.380000e-01	3.400000e-01	8.173435e-02	2.956333e-02	2.956333e-02
3.400000e-01	3.420000e-01	4.487871e-02	2.412716e-02	2.412716e-02
3.420000e-01	3.440000e-01	8.995295e-02	3.539825e-02	3.539825e-02
3.440000e-01	3.460000e-01	5.178175e-02	2.188891e-02	2.188891e-02
3.460000e-01	3.480000e-01	5.871590e-02	2.412945e-02	2.412945e-02
3.480000e-01	3.500000e-01	3.984813e-02	2.082392e-02	2.082392e-02
3.500000e-01	3.520000e-01	4.961627e-02	2.101483e-02	2.101483e-02
3.520000e-01	3.540000e-01	1.248199e-01	4.151705e-02	4.151705e-02
3.540000e-01	3.560000e-01	3.483403e-02	1.806283e-02	1.806283e-02
3.560000e-01	3.580000e-01	5.551470e-02	2.226636e-02	2.226636e-02
3.580000e-01	3.600000e-01	1.121264e-01	9.192139e-02	9.192139e-02
3.600000e-01	3.620000e-01	3.889040e-02	1.796517e-02	1.796517e-02
3.620000e-01	3.640000e-01	6.113480e-02	2.560022e-02	2.560022e-02
3.640000e-01	3.660000e-01	4.080640e-02	2.377716e-02	2.377716e-02
3.660000e-01	3.680000e-01	9.504780e-02	2.835790e-02	2.835790e-02
3.680000e-01	3.700000e-01	5.729925e-02	2.482403e-02	2.482403e-02
3.700000e-01	3.720000e-01	5.338720e-02	2.051895e-02	2.051895e-02
3.720000e-01	3.740000e-01	7.484505e-02	2.883289e-02	2.883289e-02
3.740000e-01	3.760000e-01	3.421202e-02	1.737362e-02	1.737362e-02
3.760000e-01	3.780000e-01	7.562795e-02	2.945833e-02	2.945833e-02
3.780000e-01	3.800000e-01	6.464225e-02	2.429338e-02	2.429338e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.290996e-01	7.474911e-02	7.474911e-02
3.840000e-01	3.860000e-01	3.535520e-02	1.887614e-02	1.887614e-02
3.860000e-01	3.880000e-01	8.682555e-02	3.586414e-02	3.586414e-02
3.880000e-01	3.900000e-01	3.701787e-02	2.177160e-02	2.177160e-02
3.900000e-01	3.920000e-01	3.450648e-02	2.137130e-02	2.137130e-02
3.920000e-01	3.940000e-01	2.633887e-02	1.550515e-02	1.550515e-02
3.940000e-01	3.960000e-01	2.258372e-02	1.315271e-02	1.315271e-02
3.960000e-01	3.980000e-01	2.467046e-02	1.336243e-02	1.336243e-02
3.980000e-01	4.000000e-01	6.593850e-02	2.709210e-02	2.709210e-02
4.000000e-01	4.020000e-01	3.653284e-02	1.640935e-02	1.640935e-02
4.020000e-01	4.040000e-01	3.440782e-02	1.934864e-02	1.934864e-02
4.040000e-01	4.060000e-01	4.233571e-02	1.841739e-02	1.841739e-02
4.060000e-01	4.080000e-01	2.444457e-01	2.307397e-01	2.307397e-01
4.080000e-01	4.100000e-01	1.896117e-02	1.173482e-02	1.173482e-02
4.100000e-01	4.120000e-01	3.510972e-02	1.878740e-02	1.878740e-02
4.120000e-01	4.140000e-01	2.961274e-02	1.489687e-02	1.489687e-02
4.140000e-01	4.160000e-01	3.131087e-02	1.743530e-02	1.743530e-02
4.160000e-01	4.180000e-01	9.109640e-02	8.486368e-02	8.486368e-02
4.180000e-01	4.200000e-01	1.580091e-02	8.494529e-03	8.494529e-03
4.200000e-01	4.220000e-01	3.517755e-02	2.098647e-02	2.098647e-02
4.220000e-01	4.240000e-01	4.156191e-03	4.156191e-03	4.156191e-03
4.240000e-01	4.260000e-01	3.369746e-02	1.631003e-02	1.631003e-02
4.260000e-01	4.280000e-01	4.918947e-02	4.411448e-02	4.411448e-02
4.280000e-01	4.300000e-01	9.177035e-02	3.520255e-02	3.520255e-02
4.300000e-01	4.320000e-01	2.711772e-02	1.304637e-02	1.304637e-02
4.320000e-01	4.340000e-01	2.181733e-02	1.210636e-02	1.210636e-02
4.340000e-01	4.360000e-01	9.261515e-02	4.563338e-02	4.563338e-02
4.360000e-01	4.380000e-01	1.480324e-02	1.053356e-02	1.053356e-02
4.380000e-01	4.400000e-01	2.965433e-02	1.715106e-02	1.715106e-02
4.400000e-01	4.420000e-01	1.950648e-02	1.104605e-02	1.104605e-02
4.420000e-01	4.440000e-01	7.504255e-03	3.658647e-03	3.658647e-03
4.440000e-01	4.460000e-01	1.489547e-02	9.606465e-03	9.606465e-03
4.460000e-01	4.480000e-01	2.055963e-02	1.467398e-02	1.467398e-02
4.480000e-01	4.500000e-01	4.248116e-03	4.248116e-03	4.248116e-03
4.500000e-01	4.520000e-01	1.769387e-02	8.508074e-03	8.508074e-03
4.520000e-01	4.540000e-01	2.834288e-02	1.799422e-02	1.799422e-02
4.540000e-01	4.560000e-01	1.307220e-02	1.038349e-02	1.038349e-02
4.560000e-01	4.580000e-01	2.837484e-02	2.042880e-02	2.042880e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	4.212805e-03	3.318049e-03	3.318049e-03
4.620000e-01	4.640000e-01	2.009249e-02	9.450239e-03	9.450239e-03
4.640000e-01	4.660000e-01	2.790310e-02	1.916768e-02	1.916768e-02
4.660000e-01	4.680000e-01	2.326980e-02	1.432848e-02	1.432848e-02
4.680000e-01	4.700000e-01	3.484729e-02	1.860210e-02	1.860210e-02
4.700000e-01	4.720000e-01	1.913183e-02	1.612048e-02	1.612048e-02
4.720000e-01	4.740000e-01	3.975490e-02	1.842179e-02	1.842179e-02
4.740000e-01	4.760000e-01	1.105407e-02	1.105408e-02	1.105408e-02
4.760000e-01	4.780000e-01	1.549714e-02	1.115313e-02	1.115313e-02
4.780000e-01	4.800000e-01	4.004357e-03	4.004357e-03	4.004357e-03
4.800000e-01	4.820000e-01	4.131584e-04	4.131584e-04	4.131584e-04
4.820000e-01	4.840000e-01	3.041122e-03	2.867485e-03	2.867485e-03
4.840000e-01	4.860000e-01	2.560815e-02	1.316709e-02	1.316709e-02
4.860000e-01	4.880000e-01	2.003049e-02	1.167478e-02	1.167478e-02
4.880000e-01	4.900000e-01	1.151626e-02	1.151626e-02	1.151626e-02
4.900000e-01	4.920000e-01	8.616735e-03	8.616735e-03	8.616735e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	8.548270e-03	5.019250e-03	5.019250e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	6.156420e-03	4.853237e-03	4.853237e-03
5.040000e-01	5.060000e-01	6.025700e-03	6.025701e-03	6.025701e-03
5.060000e-01	5.080000e-01	1.401205e-02	8.661539e-03	8.661539e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.960757e-02	1.799495e-02	1.799495e-02
5.140000e-01	5.160000e-01	1.259087e-02	1.051785e-02	1.051785e-02
5.160000e-01	5.180000e-01	5.350445e-03	5.350446e-03	5.350446e-03
5.180000e-01	5.200000e-01	4.287341e-02	4.287342e-02	4.287342e-02
5.200000e-01	5.220000e-01	1.143382e-02	1.143382e-02	1.143382e-02
5.220000e-01	5.240000e-01	1.053711e-02	1.053711e-02	1.053711e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	2.273428e-02	2.022171e-02	2.022171e-02
5.280000e-01	5.300000e-01	7.656490e-04	7.656491e-04	7.656491e-04
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.212525e-02	9.559520e-03	9.559520e-03
5.340000e-01	5.360000e-01	1.487184e-02	1.487184e-02	1.487184e-02
5.360000e-01	5.380000e-01	1.209384e-02	1.209384e-02	1.209384e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	2.117170e-03	2.117170e-03	2.117170e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	9.399350e-03	7.019336e-03	7.019336e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	2.652494e-03	2.652494e-03	2.652494e-03
5.520000e-01	5.540000e-01	8.867265e-03	8.867267e-03	8.867267e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.001007e-02	1.001007e-02	1.001007e-02
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	9.603280e-03	9.603279e-03	9.603279e-03
5.720000e-01	5.740000e-01	3.025968e-02	1.807155e-02	1.807155e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	7.249900e-03	7.249902e-03	7.249902e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	8.906030e-03	8.906032e-03	8.906032e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.636350e-03	8.636349e-03	8.636349e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	8.786745e-03	8.786746e-03	8.786746e-03
6.060000e-01	6.080000e-01	1.685776e-02	1.685776e-02	1.685776e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
