# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	8.119615e-03	5.755167e-03	5.755167e-03
6.300000e-01	6.320000e-01	3.375982e-02	2.219515e-02	2.219515e-02
6.320000e-01	6.340000e-01	6.533850e-03	6.347795e-03	6.347795e-03
6.340000e-01	6.360000e-01	4.845788e-04	3.541714e-04	3.541714e-04
6.360000e-01	6.380000e-01	3.385551e-02	2.163340e-02	2.163340e-02
6.380000e-01	6.400000e-01	4.536114e-04	4.536115e-04	4.536115e-04
6.400000e-01	6.420000e-01	7.561385e-02	5.275166e-02	5.275166e-02
6.420000e-01	6.440000e-01	1.535777e-02	9.656402e-03	9.656402e-03
6.440000e-01	6.460000e-01	5.223750e-02	3.745881e-02	3.745881e-02
6.460000e-01	6.480000e-01	6.671090e-03	6.648267e-03	6.648267e-03
6.480000e-01	6.500000e-01	3.211433e-04	3.000765e-04	3.000765e-04
6.500000e-01	6.520000e-01	4.188264e-03	2.738078e-03	2.738078e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	1.875512e-02	1.449698e-02	1.449698e-02
6.560000e-01	6.580000e-01	2.879692e-02	2.870801e-02	2.870801e-02
6.580000e-01	6.600000e-01	3.364910e-03	2.595664e-03	2.595664e-03
6.600000e-01	6.620000e-01	3.005847e-02	2.090664e-02	2.090664e-02
6.620000e-01	6.640000e-01	7.386180e-04	7.386178e-04	7.386178e-04
6.640000e-01	6.660000e-01	2.290063e-02	2.166677e-02	2.166677e-02
6.660000e-01	6.680000e-01	2.142471e-02	1.720509e-02	1.720509e-02
6.680000e-01	6.700000e-01	2.416554e-03	1.790766e-03	1.790766e-03
6.700000e-01	6.720000e-01	1.178759e-02	1.124728e-02	1.124728e-02
6.720000e-01	6.740000e-01	4.872547e-02	3.424827e-02	3.424827e-02
6.740000e-01	6.760000e-01	3.665325e-02	3.458679e-02	3.458679e-02
6.760000e-01	6.780000e-01	6.206045e-03	5.100512e-03	5.100512e-03
6.780000e-01	6.800000e-01	1.578332e-02	1.500210e-02	1.500210e-02
6.800000e-01	6.820000e-01	6.279560e-03	4.441163e-03	4.441163e-03
6.820000e-01	6.840000e-01	9.322485e-03	5.184043e-03	5.184043e-03
6.840000e-01	6.860000e-01	6.798270e-03	5.805002e-03	5.805002e-03
6.860000e-01	6.880000e-01	1.325829e-03	1.061801e-03	1.061801e-03
6.880000e-01	6.900000e-01	1.071110e-02	1.052042e-02	1.052042e-02
6.900000e-01	6.920000e-01	3.503723e-02	2.555385e-02	2.555385e-02
6.920000e-01	6.940000e-01	1.651401e-02	1.450086e-02	1.450086e-02
6.940000e-01	6.960000e-01	4.537243e-03	3.771054e-03	3.771054e-03
6.960000e-01	6.980000e-01	1.767587e-03	1.385595e-03	1.385595e-03
6.980000e-01	7.000000e-01	2.319349e-04	1.664532e-04	1.664532e-04
7.000000e-01	7.020000e-01	8.705430e-04	8.460640e-04	8.460640e-04
7.020000e-01	7.040000e-01	1.426479e-02	1.396593e-02	1.396593e-02
7.040000e-01	7.060000e-01	2.365956e-03	2.072331e-03	2.072331e-03
7.060000e-01	7.080000e-01	1.318042e-03	1.318043e-03	1.318043e-03
7.080000e-01	7.100000e-01	1.462216e-03	1.389054e-03	1.389054e-03
7.100000e-01	7.120000e-01	3.487836e-04	3.487836e-04	3.487836e-04
7.120000e-01	7.140000e-01	9.380045e-03	7.532412e-03	7.532412e-03
7.140000e-01	7.160000e-01	5.938960e-02	4.178651e-02	4.178651e-02
7.160000e-01	7.180000e-01	1.145523e-02	1.132003e-02	1.132003e-02
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	1.909327e-02	1.117352e-02	1.117352e-02
7.220000e-01	7.240000e-01	6.066630e-03	5.334449e-03	5.334449e-03
7.240000e-01	7.260000e-01	2.219089e-02	1.960515e-02	1.960515e-02
7.260000e-01	7.280000e-01	4.979555e-02	3.258935e-02	3.258935e-02
7.280000e-01	7.300000e-01	5.701930e-04	4.235112e-04	4.235112e-04
7.300000e-01	7.320000e-01	2.071976e-02	2.060556e-02	2.060556e-02
7.320000e-01	7.340000e-01	1.934591e-02	1.832721e-02	1.832721e-02
7.340000e-01	7.360000e-01	1.228229e-04	1.228230e-04	1.228230e-04
7.360000e-01	7.380000e-01	7.258400e-03	6.185465e-03	6.185465e-03
7.380000e-01	7.400000e-01	1.257728e-03	1.242144e-03	1.242144e-03
7.400000e-01	7.420000e-01	3.156274e-04	3.156275e-04	3.156275e-04
7.420000e-01	7.440000e-01	7.468935e-04	4.939754e-04	4.939754e-04
7.440000e-01	7.460000e-01	6.430800e-04	6.430803e-04	6.430803e-04
7.460000e-01	7.480000e-01	3.054490e-03	2.354207e-03	2.354207e-03
7.480000e-01	7.500000e-01	4.484944e-03	4.484944e-03	4.484944e-03
7.500000e-01	7.520000e-01	2.860948e-03	2.090621e-03	2.090621e-03
7.520000e-01	7.540000e-01	1.839135e-02	1.777664e-02	1.777664e-02
7.540000e-01	7.560000e-01	1.075374e-02	9.917875e-03	9.917875e-03
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	5.168785e-06	5.168786e-06	5.168786e-06
7.600000e-01	7.620000e-01	3.221165e-05	3.221165e-05	3.221165e-05
7.620000e-01	7.640000e-01	1.126938e-04	1.096854e-04	1.096854e-04
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	2.494526e-04	2.494526e-04	2.494526e-04
7.700000e-01	7.720000e-01	2.786125e-02	2.746322e-02	2.746322e-02
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	5.282790e-03	4.310741e-03	4.310741e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	6.423925e-03	4.618691e-03	4.618691e-03
7.840000e-01	7.860000e-01	5.819655e-03	5.645872e-03	5.645872e-03
7.860000e-01	7.880000e-01	3.332463e-05	3.332463e-05	3.332463e-05
7.880000e-01	7.900000e-01	5.807730e-03	5.807730e-03	5.807730e-03
7.900000e-01	7.920000e-01	2.194633e-02	2.194633e-02	2.194633e-02
7.920000e-01	7.940000e-01	3.087197e-03	2.546343e-03	2.546343e-03
7.940000e-01	7.960000e-01	1.089185e-03	8.082371e-04	8.082371e-04
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	5.819260e-02	4.286475e-02	4.286475e-02
8.000000e-01	8.020000e-01	2.727151e-02	2.000945e-02	2.000945e-02
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	3.645012e-03	3.645013e-03	3.645013e-03
8.060000e-01	8.080000e-01	1.613774e-03	1.538413e-03	1.538413e-03
8.080000e-01	8.100000e-01	8.533040e-03	8.533037e-03	8.533037e-03
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	7.985260e-04	7.985261e-04	7.985261e-04
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	7.969700e-03	5.641305e-03	5.641305e-03
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	2.012554e-03	2.012554e-03	2.012554e-03
8.380000e-01	8.400000e-01	2.618004e-04	2.345106e-04	2.345106e-04
8.400000e-01	8.420000e-01	5.225870e-03	5.225873e-03	5.225873e-03
8.420000e-01	8.440000e-01	1.093419e-03	1.093419e-03	1.093419e-03
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	2.490129e-02	2.490129e-02	2.490129e-02
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	1.122615e-03	1.122615e-03	1.122615e-03
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	5.874710e-05	5.874709e-05	5.874709e-05
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	3.292117e-04	3.098746e-04	3.098746e-04
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	5.713340e-03	5.713340e-03	5.713340e-03
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	2.294025e-02	2.294026e-02	2.294026e-02
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	1.097225e-02	1.097225e-02	1.097225e-02
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	1.196088e-04	1.196088e-04	1.196088e-04
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	5.852385e-04	5.852386e-04	5.852386e-04
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	5.338475e-04	5.338474e-04	5.338474e-04
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	1.523962e-03	1.523962e-03	1.523962e-03
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	3.432622e-03	3.432622e-03	3.432622e-03
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	2.036337e-03	2.036337e-03	2.036337e-03
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	1.022085e-03	1.022085e-03	1.022085e-03
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	9.371985e-04	9.371984e-04	9.371984e-04
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	3.955591e-03	3.557403e-03	3.557403e-03
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	5.420180e-03	5.420180e-03	5.420180e-03
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	3.657964e-03	3.657964e-03	3.657964e-03
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
ScaledBy=2.6429855164393699e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	9.250450e-02	3.496341e-02	3.496341e-02
2.000000e-03	4.000000e-03	1.321493e-01	4.178927e-02	4.178927e-02
4.000000e-03	6.000000e-03	3.303732e-01	6.607464e-02	6.607464e-02
6.000000e-03	8.000000e-03	4.228777e-01	7.475492e-02	7.475492e-02
8.000000e-03	1.000000e-02	6.739615e-01	9.437346e-02	9.437346e-02
1.000000e-02	1.200000e-02	9.250450e-01	1.105640e-01	1.105640e-01
1.200000e-02	1.400000e-02	1.228989e+00	1.274401e-01	1.274401e-01
1.400000e-02	1.600000e-02	1.347922e+00	1.334642e-01	1.334642e-01
1.600000e-02	1.800000e-02	1.334708e+00	1.328084e-01	1.328084e-01
1.800000e-02	2.000000e-02	1.916164e+00	1.591288e-01	1.591288e-01
2.000000e-02	2.200000e-02	2.524051e+00	1.826339e-01	1.826339e-01
2.200000e-02	2.400000e-02	2.603340e+00	1.854803e-01	1.854803e-01
2.400000e-02	2.600000e-02	2.946929e+00	1.973409e-01	1.973409e-01
2.600000e-02	2.800000e-02	3.184797e+00	2.051509e-01	2.051509e-01
2.800000e-02	3.000000e-02	3.792684e+00	2.238751e-01	2.238751e-01
3.000000e-02	3.200000e-02	3.673750e+00	2.203369e-01	2.203369e-01
3.200000e-02	3.400000e-02	3.739824e+00	2.223095e-01	2.223095e-01
3.400000e-02	3.600000e-02	4.070198e+00	2.319211e-01	2.319211e-01
3.600000e-02	3.800000e-02	4.493075e+00	2.436712e-01	2.436712e-01
3.800000e-02	4.000000e-02	5.008460e+00	2.572672e-01	2.572672e-01
4.000000e-02	4.200000e-02	4.413786e+00	2.415116e-01	2.415116e-01
4.200000e-02	4.400000e-02	5.114175e+00	2.599682e-01	2.599682e-01
4.400000e-02	4.600000e-02	4.915953e+00	2.548803e-01	2.548803e-01
4.600000e-02	4.800000e-02	5.285970e+00	2.642986e-01	2.642986e-01
4.800000e-02	5.000000e-02	5.986360e+00	2.812638e-01	2.812638e-01
5.000000e-02	5.200000e-02	5.537055e+00	2.705028e-01	2.705028e-01
5.200000e-02	5.400000e-02	5.048100e+00	2.582834e-01	2.582834e-01
5.400000e-02	5.600000e-02	6.197800e+00	2.861879e-01	2.861879e-01
5.600000e-02	5.800000e-02	5.841000e+00	2.778280e-01	2.778280e-01
5.800000e-02	6.000000e-02	5.761710e+00	2.759358e-01	2.759358e-01
6.000000e-02	6.200000e-02	5.801355e+00	2.768835e-01	2.768835e-01
6.200000e-02	6.400000e-02	6.211015e+00	2.864928e-01	2.864928e-01
6.400000e-02	6.600000e-02	5.550270e+00	2.708254e-01	2.708254e-01
6.600000e-02	6.800000e-02	5.603130e+00	2.721120e-01	2.721120e-01
6.800000e-02	7.000000e-02	6.488530e+00	2.928232e-01	2.928232e-01
7.000000e-02	7.200000e-02	6.475315e+00	2.925249e-01	2.925249e-01
7.200000e-02	7.400000e-02	6.475315e+00	2.925249e-01	2.925249e-01
7.400000e-02	7.600000e-02	6.316735e+00	2.889208e-01	2.889208e-01
7.600000e-02	7.800000e-02	6.699970e+00	2.975560e-01	2.975560e-01
7.800000e-02	8.000000e-02	6.184585e+00	2.858826e-01	2.858826e-01
8.000000e-02	8.200000e-02	5.642775e+00	2.730730e-01	2.730730e-01
8.200000e-02	8.400000e-02	5.973145e+00	2.809532e-01	2.809532e-01
8.400000e-02	8.600000e-02	6.462100e+00	2.922262e-01	2.922262e-01
8.600000e-02	8.800000e-02	6.105295e+00	2.840441e-01	2.840441e-01
8.800000e-02	9.000000e-02	6.197800e+00	2.861879e-01	2.861879e-01
9.000000e-02	9.200000e-02	6.290305e+00	2.883157e-01	2.883157e-01
9.200000e-02	9.400000e-02	5.999575e+00	2.815741e-01	2.815741e-01
9.400000e-02	9.600000e-02	6.422455e+00	2.913285e-01	2.913285e-01
9.600000e-02	9.800000e-02	5.933500e+00	2.800193e-01	2.800193e-01
9.800000e-02	1.000000e-01	6.012790e+00	2.818840e-01	2.818840e-01
1.000000e-01	1.020000e-01	5.378475e+00	2.666012e-01	2.666012e-01
1.020000e-01	1.040000e-01	6.250660e+00	2.874057e-01	2.874057e-01
1.040000e-01	1.060000e-01	5.576700e+00	2.714695e-01	2.714695e-01
1.060000e-01	1.080000e-01	5.470980e+00	2.688840e-01	2.688840e-01
1.080000e-01	1.100000e-01	5.444550e+00	2.682337e-01	2.682337e-01
1.100000e-01	1.120000e-01	5.484195e+00	2.692086e-01	2.692086e-01
1.120000e-01	1.140000e-01	5.140605e+00	2.606391e-01	2.606391e-01
1.140000e-01	1.160000e-01	5.404905e+00	2.672554e-01	2.672554e-01
1.160000e-01	1.180000e-01	5.470980e+00	2.688840e-01	2.688840e-01
1.180000e-01	1.200000e-01	4.955598e+00	2.559060e-01	2.559060e-01
1.200000e-01	1.220000e-01	5.021670e+00	2.576064e-01	2.576064e-01
1.220000e-01	1.240000e-01	4.638439e+00	2.475816e-01	2.475816e-01
1.240000e-01	1.260000e-01	4.493075e+00	2.436712e-01	2.436712e-01
1.260000e-01	1.280000e-01	4.995242e+00	2.569276e-01	2.569276e-01
1.280000e-01	1.300000e-01	4.902738e+00	2.545375e-01	2.545375e-01
1.300000e-01	1.320000e-01	4.400571e+00	2.411498e-01	2.411498e-01
1.320000e-01	1.340000e-01	4.189132e+00	2.352851e-01	2.352851e-01
1.340000e-01	1.360000e-01	4.612009e+00	2.468752e-01	2.468752e-01
1.360000e-01	1.380000e-01	4.281636e+00	2.378687e-01	2.378687e-01
1.380000e-01	1.400000e-01	3.938048e+00	2.281250e-01	2.281250e-01
1.400000e-01	1.420000e-01	4.070198e+00	2.319211e-01	2.319211e-01
1.420000e-01	1.440000e-01	4.030553e+00	2.307888e-01	2.307888e-01
1.440000e-01	1.460000e-01	3.819114e+00	2.246538e-01	2.246538e-01
1.460000e-01	1.480000e-01	3.686965e+00	2.207328e-01	2.207328e-01
1.480000e-01	1.500000e-01	3.700179e+00	2.211280e-01	2.211280e-01
1.500000e-01	1.520000e-01	3.330162e+00	2.097805e-01	2.097805e-01
1.520000e-01	1.540000e-01	3.369806e+00	2.110255e-01	2.110255e-01
1.540000e-01	1.560000e-01	3.581245e+00	2.175452e-01	2.175452e-01
1.560000e-01	1.580000e-01	3.977693e+00	2.292704e-01	2.292704e-01
1.580000e-01	1.600000e-01	3.449096e+00	2.134937e-01	2.134937e-01
1.600000e-01	1.620000e-01	3.013003e+00	1.995410e-01	1.995410e-01
1.620000e-01	1.640000e-01	3.449096e+00	2.134937e-01	2.134937e-01
1.640000e-01	1.660000e-01	3.316947e+00	2.093638e-01	2.093638e-01
1.660000e-01	1.680000e-01	2.960144e+00	1.977829e-01	1.977829e-01
1.680000e-01	1.700000e-01	2.722275e+00	1.896699e-01	1.896699e-01
1.700000e-01	1.720000e-01	3.105508e+00	2.025810e-01	2.025810e-01
1.720000e-01	1.740000e-01	2.576911e+00	1.845364e-01	1.845364e-01
1.740000e-01	1.760000e-01	2.669415e+00	1.878194e-01	1.878194e-01
1.760000e-01	1.780000e-01	2.867639e+00	1.946681e-01	1.946681e-01
1.780000e-01	1.800000e-01	2.576911e+00	1.845364e-01	1.845364e-01
1.800000e-01	1.820000e-01	2.444761e+00	1.797425e-01	1.797425e-01
1.820000e-01	1.840000e-01	2.444761e+00	1.797425e-01	1.797425e-01
1.840000e-01	1.860000e-01	2.484406e+00	1.811940e-01	1.811940e-01
1.860000e-01	1.880000e-01	2.286182e+00	1.738152e-01	1.738152e-01
1.880000e-01	1.900000e-01	2.299397e+00	1.743169e-01	1.743169e-01
1.900000e-01	1.920000e-01	2.021884e+00	1.634596e-01	1.634596e-01
1.920000e-01	1.940000e-01	2.127603e+00	1.676786e-01	1.676786e-01
1.940000e-01	1.960000e-01	2.378687e+00	1.772969e-01	1.772969e-01
1.960000e-01	1.980000e-01	1.916164e+00	1.591288e-01	1.591288e-01
1.980000e-01	2.000000e-01	1.876519e+00	1.574740e-01	1.574740e-01
2.000000e-01	2.020000e-01	1.863305e+00	1.569186e-01	1.569186e-01
2.020000e-01	2.040000e-01	1.929380e+00	1.596765e-01	1.596765e-01
2.040000e-01	2.060000e-01	1.797230e+00	1.541112e-01	1.541112e-01
2.060000e-01	2.080000e-01	1.916164e+00	1.591288e-01	1.591288e-01
2.080000e-01	2.100000e-01	1.942594e+00	1.602225e-01	1.602225e-01
2.100000e-01	2.120000e-01	1.876519e+00	1.574740e-01	1.574740e-01
2.120000e-01	2.140000e-01	1.784015e+00	1.535436e-01	1.535436e-01
2.140000e-01	2.160000e-01	1.863305e+00	1.569186e-01	1.569186e-01
2.160000e-01	2.180000e-01	1.731155e+00	1.512518e-01	1.512518e-01
2.180000e-01	2.200000e-01	1.625436e+00	1.465606e-01	1.465606e-01
2.200000e-01	2.220000e-01	1.480072e+00	1.398536e-01	1.398536e-01
2.220000e-01	2.240000e-01	1.321493e+00	1.321493e-01	1.321493e-01
2.240000e-01	2.260000e-01	1.546146e+00	1.429413e-01	1.429413e-01
2.260000e-01	2.280000e-01	1.678296e+00	1.489247e-01	1.489247e-01
2.280000e-01	2.300000e-01	1.228988e+00	1.274401e-01	1.274401e-01
2.300000e-01	2.320000e-01	1.361137e+00	1.341169e-01	1.341169e-01
2.320000e-01	2.340000e-01	1.255418e+00	1.288032e-01	1.288032e-01
2.340000e-01	2.360000e-01	1.136484e+00	1.225502e-01	1.225502e-01
2.360000e-01	2.380000e-01	1.215773e+00	1.267531e-01	1.267531e-01
2.380000e-01	2.400000e-01	1.202558e+00	1.260624e-01	1.260624e-01
2.400000e-01	2.420000e-01	1.228988e+00	1.274401e-01	1.274401e-01
2.420000e-01	2.440000e-01	1.149698e+00	1.232606e-01	1.232606e-01
2.440000e-01	2.460000e-01	1.083624e+00	1.196663e-01	1.196663e-01
2.460000e-01	2.480000e-01	1.043979e+00	1.174568e-01	1.174568e-01
2.480000e-01	2.500000e-01	1.017549e+00	1.159605e-01	1.159605e-01
2.500000e-01	2.520000e-01	9.646895e-01	1.129084e-01	1.129084e-01
2.520000e-01	2.540000e-01	1.017549e+00	1.159605e-01	1.159605e-01
2.540000e-01	2.560000e-01	9.250450e-01	1.105640e-01	1.105640e-01
2.560000e-01	2.580000e-01	1.136484e+00	1.225502e-01	1.225502e-01
2.580000e-01	2.600000e-01	7.796805e-01	1.015058e-01	1.015058e-01
2.600000e-01	2.620000e-01	8.193255e-01	1.040544e-01	1.040544e-01
2.620000e-01	2.640000e-01	9.382600e-01	1.113510e-01	1.113510e-01
2.640000e-01	2.660000e-01	9.779045e-01	1.136791e-01	1.136791e-01
2.660000e-01	2.680000e-01	7.400360e-01	9.889147e-02	9.889147e-02
2.680000e-01	2.700000e-01	8.325405e-01	1.048902e-01	1.048902e-01
2.700000e-01	2.720000e-01	8.193255e-01	1.040544e-01	1.040544e-01
2.720000e-01	2.740000e-01	9.514750e-01	1.121324e-01	1.121324e-01
2.740000e-01	2.760000e-01	8.854000e-01	1.081688e-01	1.081688e-01
2.760000e-01	2.780000e-01	8.325405e-01	1.048902e-01	1.048902e-01
