# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	3.341348e-02	2.696204e-02	2.696204e-02
6.300000e-01	6.320000e-01	4.083231e-03	4.083231e-03	4.083231e-03
6.320000e-01	6.340000e-01	8.827155e-04	8.195468e-04	8.195468e-04
6.340000e-01	6.360000e-01	3.404382e-04	3.404382e-04	3.404382e-04
6.360000e-01	6.380000e-01	2.748052e-05	1.956692e-05	1.956692e-05
6.380000e-01	6.400000e-01	6.133365e-03	6.036390e-03	6.036390e-03
6.400000e-01	6.420000e-01	5.366355e-03	5.317838e-03	5.317838e-03
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	1.243461e-02	1.243461e-02	1.243461e-02
6.460000e-01	6.480000e-01	2.834409e-02	2.373859e-02	2.373859e-02
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	1.614618e-02	1.044626e-02	1.044626e-02
6.520000e-01	6.540000e-01	1.648593e-02	1.623770e-02	1.623770e-02
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	1.028922e-02	1.024642e-02	1.024642e-02
6.580000e-01	6.600000e-01	1.484483e-02	1.094323e-02	1.094323e-02
6.600000e-01	6.620000e-01	1.884007e-02	1.179092e-02	1.179092e-02
6.620000e-01	6.640000e-01	2.509800e-04	2.226295e-04	2.226295e-04
6.640000e-01	6.660000e-01	2.208063e-03	2.208063e-03	2.208063e-03
6.660000e-01	6.680000e-01	3.314127e-03	3.314127e-03	3.314127e-03
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	4.874354e-02	4.360478e-02	4.360478e-02
6.720000e-01	6.740000e-01	2.520640e-02	1.792973e-02	1.792973e-02
6.740000e-01	6.760000e-01	2.112865e-03	2.112865e-03	2.112865e-03
6.760000e-01	6.780000e-01	2.945683e-03	2.945683e-03	2.945683e-03
6.780000e-01	6.800000e-01	5.968630e-02	3.994321e-02	3.994321e-02
6.800000e-01	6.820000e-01	9.672210e-03	8.997926e-03	8.997926e-03
6.820000e-01	6.840000e-01	6.964465e-03	6.964463e-03	6.964463e-03
6.840000e-01	6.860000e-01	1.855701e-03	1.472572e-03	1.472572e-03
6.860000e-01	6.880000e-01	1.629863e-04	1.629863e-04	1.629863e-04
6.880000e-01	6.900000e-01	1.585525e-03	1.585525e-03	1.585525e-03
6.900000e-01	6.920000e-01	1.834958e-04	1.834958e-04	1.834958e-04
6.920000e-01	6.940000e-01	1.625404e-05	1.625405e-05	1.625405e-05
6.940000e-01	6.960000e-01	4.418319e-03	4.418319e-03	4.418319e-03
6.960000e-01	6.980000e-01	7.763315e-02	7.515140e-02	7.515140e-02
6.980000e-01	7.000000e-01	5.949220e-04	5.949218e-04	5.949218e-04
7.000000e-01	7.020000e-01	4.617585e-02	2.496235e-02	2.496235e-02
7.020000e-01	7.040000e-01	1.249972e-03	1.249973e-03	1.249973e-03
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	1.001232e-02	1.001232e-02	1.001232e-02
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	1.333506e-03	1.333506e-03	1.333506e-03
7.120000e-01	7.140000e-01	1.315527e-02	1.072710e-02	1.072710e-02
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	9.552995e-03	9.552994e-03	9.552994e-03
7.180000e-01	7.200000e-01	8.185370e-04	8.185371e-04	8.185371e-04
7.200000e-01	7.220000e-01	1.245686e-02	7.642861e-03	7.642861e-03
7.220000e-01	7.240000e-01	1.941745e-04	1.941746e-04	1.941746e-04
7.240000e-01	7.260000e-01	2.503941e-05	2.503941e-05	2.503941e-05
7.260000e-01	7.280000e-01	3.021294e-03	3.021294e-03	3.021294e-03
7.280000e-01	7.300000e-01	2.793996e-02	2.793997e-02	2.793997e-02
7.300000e-01	7.320000e-01	5.543615e-02	4.934500e-02	4.934500e-02
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	1.157834e-03	1.157835e-03	1.157835e-03
7.360000e-01	7.380000e-01	1.135867e-02	8.536514e-03	8.536514e-03
7.380000e-01	7.400000e-01	5.260110e-03	4.797057e-03	4.797057e-03
7.400000e-01	7.420000e-01	9.742485e-05	9.742483e-05	9.742483e-05
7.420000e-01	7.440000e-01	2.197495e-04	2.197496e-04	2.197496e-04
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	4.778517e-03	4.778517e-03	4.778517e-03
7.520000e-01	7.540000e-01	7.850450e-04	7.850452e-04	7.850452e-04
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	2.067412e-02	2.067412e-02	2.067412e-02
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	1.013866e-04	1.013866e-04	1.013866e-04
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	5.411005e-03	5.397217e-03	5.397217e-03
7.700000e-01	7.720000e-01	1.833865e-03	1.833865e-03	1.833865e-03
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	1.209024e-02	1.202707e-02	1.202707e-02
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	8.349975e-03	8.349978e-03	8.349978e-03
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	3.438999e-03	3.438999e-03	3.438999e-03
7.920000e-01	7.940000e-01	3.226321e-03	3.139269e-03	3.139269e-03
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	2.722808e-03	2.722808e-03	2.722808e-03
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	4.417887e-04	4.417887e-04	4.417887e-04
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	5.601585e-03	5.601585e-03	5.601585e-03
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	9.056365e-04	9.056367e-04	9.056367e-04
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	8.545465e-04	8.545467e-04	8.545467e-04
8.600000e-01	8.620000e-01	5.061285e-04	5.061284e-04	5.061284e-04
8.620000e-01	8.640000e-01	3.696274e-03	3.696274e-03	3.696274e-03
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	1.211423e-03	1.211423e-03	1.211423e-03
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	1.723743e-02	1.723743e-02	1.723743e-02
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	4.823588e-03	4.823588e-03	4.823588e-03
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	5.489030e-06	5.489028e-06	5.489028e-06
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	1.373869e-01	1.334186e-01	1.334186e-01
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	1.121989e-03	1.121989e-03	1.121989e-03
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	2.227494e-02	2.227495e-02	2.227495e-02
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	7.018530e-02	7.018529e-02	7.018529e-02
2.000000e-03	4.000000e-03	3.509265e-01	1.569391e-01	1.569391e-01
4.000000e-03	6.000000e-03	7.018530e-01	2.219454e-01	2.219454e-01
6.000000e-03	8.000000e-03	1.052779e+00	2.718265e-01	2.718265e-01
8.000000e-03	1.000000e-02	1.263335e+00	2.977710e-01	2.977710e-01
1.000000e-02	1.200000e-02	1.684447e+00	3.438363e-01	3.438363e-01
1.200000e-02	1.400000e-02	3.017968e+00	4.602357e-01	4.602357e-01
1.400000e-02	1.600000e-02	4.000561e+00	5.298873e-01	5.298873e-01
1.600000e-02	1.800000e-02	4.000562e+00	5.298873e-01	5.298873e-01
1.800000e-02	2.000000e-02	4.491858e+00	5.614824e-01	5.614824e-01
2.000000e-02	2.200000e-02	5.123525e+00	5.996634e-01	5.996634e-01
2.200000e-02	2.400000e-02	6.106120e+00	6.546448e-01	6.546448e-01
2.400000e-02	2.600000e-02	6.457045e+00	6.731937e-01	6.731937e-01
2.600000e-02	2.800000e-02	6.457045e+00	6.731937e-01	6.731937e-01
2.800000e-02	3.000000e-02	7.509825e+00	7.260022e-01	7.260022e-01
3.000000e-02	3.200000e-02	6.667600e+00	6.840815e-01	6.840815e-01
3.200000e-02	3.400000e-02	8.632790e+00	7.783926e-01	7.783926e-01
3.400000e-02	3.600000e-02	6.597415e+00	6.804717e-01	6.804717e-01
3.600000e-02	3.800000e-02	7.650195e+00	7.327559e-01	7.327559e-01
3.800000e-02	4.000000e-02	9.404830e+00	8.124535e-01	8.124535e-01
4.000000e-02	4.200000e-02	7.439640e+00	7.226017e-01	7.226017e-01
4.200000e-02	4.400000e-02	8.773160e+00	7.846953e-01	7.846953e-01
4.400000e-02	4.600000e-02	9.404830e+00	8.124535e-01	8.124535e-01
4.600000e-02	4.800000e-02	9.404830e+00	8.124535e-01	8.124535e-01
4.800000e-02	5.000000e-02	8.352050e+00	7.656311e-01	7.656311e-01
5.000000e-02	5.200000e-02	8.492420e+00	7.720382e-01	7.720382e-01
5.200000e-02	5.400000e-02	7.018530e+00	7.018529e-01	7.018529e-01
5.400000e-02	5.600000e-02	8.983715e+00	7.940559e-01	7.940559e-01
5.600000e-02	5.800000e-02	8.281865e+00	7.624074e-01	7.624074e-01
5.800000e-02	6.000000e-02	8.632790e+00	7.783926e-01	7.783926e-01
6.000000e-02	6.200000e-02	8.352050e+00	7.656311e-01	7.656311e-01
6.200000e-02	6.400000e-02	7.650195e+00	7.327559e-01	7.327559e-01
6.400000e-02	6.600000e-02	8.001125e+00	7.493739e-01	7.493739e-01
6.600000e-02	6.800000e-02	7.439640e+00	7.226017e-01	7.226017e-01
6.800000e-02	7.000000e-02	6.176305e+00	6.583963e-01	6.583963e-01
7.000000e-02	7.200000e-02	7.158900e+00	7.088367e-01	7.088367e-01
7.200000e-02	7.400000e-02	6.948345e+00	6.983348e-01	6.983348e-01
7.400000e-02	7.600000e-02	6.527230e+00	6.768425e-01	6.768425e-01
7.600000e-02	7.800000e-02	6.948345e+00	6.983348e-01	6.983348e-01
7.800000e-02	8.000000e-02	6.246490e+00	6.621267e-01	6.621267e-01
8.000000e-02	8.200000e-02	7.369455e+00	7.191851e-01	7.191851e-01
8.200000e-02	8.400000e-02	7.650195e+00	7.327559e-01	7.327559e-01
8.400000e-02	8.600000e-02	6.106120e+00	6.546448e-01	6.546448e-01
8.600000e-02	8.800000e-02	5.755195e+00	6.355549e-01	6.355549e-01
8.800000e-02	9.000000e-02	5.825380e+00	6.394185e-01	6.394185e-01
9.000000e-02	9.200000e-02	5.685010e+00	6.316676e-01	6.316676e-01
9.200000e-02	9.400000e-02	4.983155e+00	5.913918e-01	5.913918e-01
9.400000e-02	9.600000e-02	5.965750e+00	6.470763e-01	6.470763e-01
9.600000e-02	9.800000e-02	5.193710e+00	6.037568e-01	6.037568e-01
9.800000e-02	1.000000e-01	6.106120e+00	6.546448e-01	6.546448e-01
1.000000e-01	1.020000e-01	3.649635e+00	5.061134e-01	5.061134e-01
1.020000e-01	1.040000e-01	4.632229e+00	5.701879e-01	5.701879e-01
1.040000e-01	1.060000e-01	4.842785e+00	5.830028e-01	5.830028e-01
1.060000e-01	1.080000e-01	4.140932e+00	5.391034e-01	5.391034e-01
1.080000e-01	1.100000e-01	4.211117e+00	5.436529e-01	5.436529e-01
1.100000e-01	1.120000e-01	3.439079e+00	4.912970e-01	4.912970e-01
1.120000e-01	1.140000e-01	4.281302e+00	5.481647e-01	5.481647e-01
1.140000e-01	1.160000e-01	4.140932e+00	5.391034e-01	5.391034e-01
1.160000e-01	1.180000e-01	3.860191e+00	5.205079e-01	5.205079e-01
1.180000e-01	1.200000e-01	3.017967e+00	4.602357e-01	4.602357e-01
1.200000e-01	1.220000e-01	4.070747e+00	5.345152e-01	5.345152e-01
1.220000e-01	1.240000e-01	3.298708e+00	4.811661e-01	4.811661e-01
1.240000e-01	1.260000e-01	3.860191e+00	5.205079e-01	5.205079e-01
1.260000e-01	1.280000e-01	3.368894e+00	4.862580e-01	4.862580e-01
1.280000e-01	1.300000e-01	2.526670e+00	4.211117e-01	4.211117e-01
1.300000e-01	1.320000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.320000e-01	1.340000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.340000e-01	1.360000e-01	2.105558e+00	3.844207e-01	3.844207e-01
1.360000e-01	1.380000e-01	2.245929e+00	3.970280e-01	3.970280e-01
1.380000e-01	1.400000e-01	2.245929e+00	3.970280e-01	3.970280e-01
1.400000e-01	1.420000e-01	3.298709e+00	4.811661e-01	4.811661e-01
1.420000e-01	1.440000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.440000e-01	1.460000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.460000e-01	1.480000e-01	3.017967e+00	4.602357e-01	4.602357e-01
1.480000e-01	1.500000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.500000e-01	1.520000e-01	1.684447e+00	3.438363e-01	3.438363e-01
1.520000e-01	1.540000e-01	2.245929e+00	3.970280e-01	3.970280e-01
1.540000e-01	1.560000e-01	1.754632e+00	3.509265e-01	3.509265e-01
1.560000e-01	1.580000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.580000e-01	1.600000e-01	2.175744e+00	3.907752e-01	3.907752e-01
1.600000e-01	1.620000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.620000e-01	1.640000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.640000e-01	1.660000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.660000e-01	1.680000e-01	1.965188e+00	3.713856e-01	3.713856e-01
1.680000e-01	1.700000e-01	1.544076e+00	3.291982e-01	3.291982e-01
1.700000e-01	1.720000e-01	1.544077e+00	3.291982e-01	3.291982e-01
1.720000e-01	1.740000e-01	1.473891e+00	3.216294e-01	3.216294e-01
1.740000e-01	1.760000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.760000e-01	1.780000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.780000e-01	1.800000e-01	9.124090e-01	2.530567e-01	2.530567e-01
1.800000e-01	1.820000e-01	1.614261e+00	3.365968e-01	3.365968e-01
1.820000e-01	1.840000e-01	1.824817e+00	3.578762e-01	3.578762e-01
1.840000e-01	1.860000e-01	1.263335e+00	2.977710e-01	2.977710e-01
1.860000e-01	1.880000e-01	1.614261e+00	3.365968e-01	3.365968e-01
1.880000e-01	1.900000e-01	1.403706e+00	3.138782e-01	3.138782e-01
1.900000e-01	1.920000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.920000e-01	1.940000e-01	1.544076e+00	3.291982e-01	3.291982e-01
1.940000e-01	1.960000e-01	1.544076e+00	3.291982e-01	3.291982e-01
1.960000e-01	1.980000e-01	1.263335e+00	2.977710e-01	2.977710e-01
1.980000e-01	2.000000e-01	1.544076e+00	3.291982e-01	3.291982e-01
2.000000e-01	2.020000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.020000e-01	2.040000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.040000e-01	2.060000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.060000e-01	2.080000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.080000e-01	2.100000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.100000e-01	2.120000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.120000e-01	2.140000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.140000e-01	2.160000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.160000e-01	2.180000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.180000e-01	2.200000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.200000e-01	2.220000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.220000e-01	2.240000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.240000e-01	2.260000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.260000e-01	2.280000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.280000e-01	2.300000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.300000e-01	2.320000e-01	8.422235e-01	2.431290e-01	2.431290e-01
2.320000e-01	2.340000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.340000e-01	2.360000e-01	1.052780e+00	2.718265e-01	2.718265e-01
2.360000e-01	2.380000e-01	9.124090e-01	2.530567e-01	2.530567e-01
2.380000e-01	2.400000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.400000e-01	2.420000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.420000e-01	2.440000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.440000e-01	2.460000e-01	4.211117e-01	1.719181e-01	1.719181e-01
2.460000e-01	2.480000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.480000e-01	2.500000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.500000e-01	2.520000e-01	4.912970e-01	1.856928e-01	1.856928e-01
2.520000e-01	2.540000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.540000e-01	2.560000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.560000e-01	2.580000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.580000e-01	2.600000e-01	5.614825e-01	1.985140e-01	1.985140e-01
2.600000e-01	2.620000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.620000e-01	2.640000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.640000e-01	2.660000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.660000e-01	2.680000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.680000e-01	2.700000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.700000e-01	2.720000e-01	3.509264e-01	1.569391e-01	1.569391e-01
2.720000e-01	2.740000e-01	3.509264e-01	1.569391e-01	1.569391e-01
2.740000e-01	2.760000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.760000e-01	2.780000e-01	5.614825e-01	1.985140e-01	1.985140e-01
