# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.150000e+01	9.250000e+01	2.479833e-06	1.034990e-06	1.034990e-06
9.250000e+01	9.350000e+01	1.901819e-06	9.354615e-07	9.354615e-07
9.350000e+01	9.450000e+01	8.766290e-07	3.272722e-07	3.272722e-07
9.450000e+01	9.550000e+01	8.280553e-07	3.167351e-07	3.167351e-07
9.550000e+01	9.650000e+01	6.761242e-07	2.640755e-07	2.640755e-07
9.650000e+01	9.750000e+01	4.500945e-07	1.361769e-07	1.361769e-07
9.750000e+01	9.850000e+01	1.448169e-07	8.011827e-08	8.011827e-08
9.850000e+01	9.950000e+01	2.952728e-07	8.675709e-08	8.675709e-08
9.950000e+01	1.005000e+02	1.988913e-07	5.920024e-08	5.920024e-08
1.005000e+02	1.015000e+02	1.827132e-07	7.269367e-08	7.269367e-08
1.015000e+02	1.025000e+02	3.586368e-07	1.998177e-07	1.998177e-07
1.025000e+02	1.035000e+02	3.683171e-07	2.022984e-07	2.022984e-07
1.035000e+02	1.045000e+02	2.226521e-07	5.932381e-08	5.932381e-08
1.045000e+02	1.055000e+02	1.107468e-07	3.985949e-08	3.985949e-08
1.055000e+02	1.065000e+02	2.795913e-08	1.428857e-08	1.428857e-08
1.065000e+02	1.075000e+02	5.373416e-08	2.409916e-08	2.409916e-08
1.075000e+02	1.085000e+02	4.944587e-07	4.528407e-07	4.528407e-07
1.085000e+02	1.095000e+02	5.952398e-08	4.009766e-08	4.009766e-08
1.095000e+02	1.105000e+02	3.091096e-08	2.215906e-08	2.215906e-08
1.105000e+02	1.115000e+02	6.667560e-08	3.536184e-08	3.536184e-08
1.115000e+02	1.125000e+02	6.574089e-08	4.468899e-08	4.468899e-08
1.125000e+02	1.135000e+02	3.657372e-07	3.160647e-07	3.160647e-07
1.135000e+02	1.145000e+02	1.373447e-07	9.675813e-08	9.675813e-08
1.145000e+02	1.155000e+02	5.376065e-08	2.706760e-08	2.706760e-08
1.155000e+02	1.165000e+02	4.101828e-08	2.528833e-08	2.528833e-08
1.165000e+02	1.175000e+02	3.632609e-08	2.278829e-08	2.278829e-08
1.175000e+02	1.185000e+02	5.470541e-08	3.705218e-08	3.705218e-08
1.185000e+02	1.195000e+02	1.659209e-08	1.225984e-08	1.225984e-08
1.195000e+02	1.205000e+02	6.414277e-09	4.995811e-09	4.995811e-09
1.205000e+02	1.215000e+02	2.899988e-08	1.727155e-08	1.727155e-08
1.215000e+02	1.225000e+02	1.964830e-08	1.702160e-08	1.702160e-08
1.225000e+02	1.235000e+02	1.129205e-08	1.112298e-08	1.112298e-08
1.235000e+02	1.245000e+02	3.290373e-09	1.934144e-09	1.934144e-09
1.245000e+02	1.255000e+02	1.769645e-08	1.114086e-08	1.114086e-08
1.255000e+02	1.265000e+02	4.535889e-08	3.208194e-08	3.208194e-08
1.265000e+02	1.275000e+02	4.105574e-08	3.685751e-08	3.685751e-08
1.275000e+02	1.285000e+02	1.814189e-08	1.162527e-08	1.162527e-08
1.285000e+02	1.295000e+02	8.769775e-09	5.778370e-09	5.778370e-09
1.295000e+02	1.305000e+02	7.325927e-09	6.096492e-09	6.096492e-09
1.305000e+02	1.315000e+02	6.767785e-09	3.923487e-09	3.923487e-09
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	3.815484e-10	3.815484e-10	3.815484e-10
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	7.480387e-09	5.433684e-09	5.433684e-09
1.355000e+02	1.365000e+02	5.488565e-09	5.363203e-09	5.363203e-09
1.365000e+02	1.375000e+02	2.343930e-09	2.018960e-09	2.018960e-09
1.375000e+02	1.385000e+02	1.077084e-09	1.077084e-09	1.077084e-09
1.385000e+02	1.395000e+02	2.903451e-09	2.903451e-09	2.903451e-09
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.040048e-09	1.040048e-09	1.040048e-09
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	1.205331e-09	1.205331e-09	1.205331e-09
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
ScaledBy=0.00026910656620021526
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.883746e-03	7.119890e-04	7.119890e-04
1.500000e+00	2.500000e+00	8.342304e-03	1.498322e-03	1.498322e-03
2.500000e+00	3.500000e+00	1.587729e-02	2.067047e-03	2.067047e-03
3.500000e+00	4.500000e+00	2.771798e-02	2.731133e-03	2.731133e-03
4.500000e+00	5.500000e+00	3.283100e-02	2.972379e-03	2.972379e-03
5.500000e+00	6.500000e+00	3.444564e-02	3.044593e-03	3.044593e-03
6.500000e+00	7.500000e+00	4.332616e-02	3.414579e-03	3.414579e-03
7.500000e+00	8.500000e+00	4.090420e-02	3.317769e-03	3.317769e-03
8.500000e+00	9.500000e+00	4.790097e-02	3.590330e-03	3.590330e-03
9.500000e+00	1.050000e+01	4.144241e-02	3.339524e-03	3.339524e-03
1.050000e+01	1.150000e+01	5.220667e-02	3.748221e-03	3.748221e-03
1.150000e+01	1.250000e+01	4.897740e-02	3.630446e-03	3.630446e-03
1.250000e+01	1.350000e+01	4.224973e-02	3.371896e-03	3.371896e-03
1.350000e+01	1.450000e+01	3.821313e-02	3.206774e-03	3.206774e-03
1.450000e+01	1.550000e+01	3.606028e-02	3.115134e-03	3.115134e-03
1.550000e+01	1.650000e+01	3.632939e-02	3.126736e-03	3.126736e-03
1.650000e+01	1.750000e+01	3.498385e-02	3.068287e-03	3.068287e-03
1.750000e+01	1.850000e+01	3.283100e-02	2.972379e-03	2.972379e-03
1.850000e+01	1.950000e+01	2.637244e-02	2.664019e-03	2.664019e-03
1.950000e+01	2.050000e+01	3.390743e-02	3.020714e-03	3.020714e-03
2.050000e+01	2.150000e+01	2.852530e-02	2.770622e-03	2.770622e-03
2.150000e+01	2.250000e+01	2.798708e-02	2.744359e-03	2.744359e-03
2.250000e+01	2.350000e+01	2.206674e-02	2.436864e-03	2.436864e-03
2.350000e+01	2.450000e+01	1.910657e-02	2.267532e-03	2.267532e-03
2.450000e+01	2.550000e+01	2.045210e-02	2.346017e-03	2.346017e-03
2.550000e+01	2.650000e+01	2.018299e-02	2.330531e-03	2.330531e-03
2.650000e+01	2.750000e+01	1.829925e-02	2.219110e-03	2.219110e-03
2.750000e+01	2.850000e+01	1.964478e-02	2.299247e-03	2.299247e-03
2.850000e+01	2.950000e+01	1.345533e-02	1.902871e-03	1.902871e-03
2.950000e+01	3.050000e+01	1.722282e-02	2.152853e-03	2.152853e-03
3.050000e+01	3.150000e+01	1.157158e-02	1.764650e-03	1.764650e-03
3.150000e+01	3.250000e+01	1.345533e-02	1.902871e-03	1.902871e-03
3.250000e+01	3.350000e+01	1.157158e-02	1.764650e-03	1.764650e-03
3.350000e+01	3.450000e+01	8.073197e-03	1.473957e-03	1.473957e-03
3.450000e+01	3.550000e+01	1.076426e-02	1.701979e-03	1.701979e-03
3.550000e+01	3.650000e+01	8.342304e-03	1.498322e-03	1.498322e-03
3.650000e+01	3.750000e+01	5.382131e-03	1.203481e-03	1.203481e-03
3.750000e+01	3.850000e+01	4.843918e-03	1.141722e-03	1.141722e-03
3.850000e+01	3.950000e+01	6.189451e-03	1.290590e-03	1.290590e-03
3.950000e+01	4.050000e+01	4.574812e-03	1.109555e-03	1.109555e-03
4.050000e+01	4.150000e+01	4.574812e-03	1.109555e-03	1.109555e-03
4.150000e+01	4.250000e+01	2.421959e-03	8.073197e-04	8.073197e-04
4.250000e+01	4.350000e+01	5.113025e-03	1.173009e-03	1.173009e-03
4.350000e+01	4.450000e+01	3.229279e-03	9.322125e-04	9.322125e-04
4.450000e+01	4.550000e+01	2.152853e-03	7.611483e-04	7.611483e-04
4.550000e+01	4.650000e+01	2.421959e-03	8.073197e-04	8.073197e-04
4.650000e+01	4.750000e+01	1.345533e-03	6.017406e-04	6.017406e-04
4.750000e+01	4.850000e+01	8.073197e-04	4.661062e-04	4.661062e-04
4.850000e+01	4.950000e+01	1.614639e-03	6.591738e-04	6.591738e-04
4.950000e+01	5.050000e+01	1.076426e-03	5.382132e-04	5.382132e-04
5.050000e+01	5.150000e+01	1.345533e-03	6.017406e-04	6.017406e-04
5.150000e+01	5.250000e+01	8.073197e-04	4.661062e-04	4.661062e-04
5.250000e+01	5.350000e+01	5.382131e-04	3.805742e-04	3.805742e-04
5.350000e+01	5.450000e+01	8.073197e-04	4.661062e-04	4.661062e-04
5.450000e+01	5.550000e+01	2.691066e-04	2.691066e-04	2.691066e-04
5.550000e+01	5.650000e+01	1.076426e-03	5.382132e-04	5.382132e-04
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	5.382131e-04	3.805742e-04	3.805742e-04
5.850000e+01	5.950000e+01	2.691066e-04	2.691066e-04	2.691066e-04
5.950000e+01	6.050000e+01	5.382131e-04	3.805742e-04	3.805742e-04
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	2.691066e-04	2.691066e-04	2.691066e-04
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	2.691066e-04	2.691066e-04	2.691066e-04
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

