# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.507950e+00	3.528725e-01	3.528725e-01
9.400000e-02	9.600000e-02	1.353037e+00	1.205834e-01	1.205834e-01
9.600000e-02	9.800000e-02	1.175941e+00	1.097792e-01	1.097792e-01
9.800000e-02	1.000000e-01	1.133779e+00	1.051801e-01	1.051801e-01
1.000000e-01	1.020000e-01	1.145049e+00	1.040876e-01	1.040876e-01
1.020000e-01	1.040000e-01	3.974121e+00	2.910600e+00	2.910600e+00
1.040000e-01	1.060000e-01	1.313982e+00	2.491160e-01	2.491160e-01
1.060000e-01	1.080000e-01	1.259665e+00	1.156662e-01	1.156662e-01
1.080000e-01	1.100000e-01	9.551355e-01	9.679472e-02	9.679472e-02
1.100000e-01	1.120000e-01	1.197588e+00	1.096010e-01	1.096010e-01
1.120000e-01	1.140000e-01	9.766220e-01	9.775794e-02	9.775794e-02
1.140000e-01	1.160000e-01	1.591610e+00	4.463333e-01	4.463333e-01
1.160000e-01	1.180000e-01	1.172948e+00	2.762222e-01	2.762222e-01
1.180000e-01	1.200000e-01	9.813250e-01	1.050099e-01	1.050099e-01
1.200000e-01	1.220000e-01	8.515860e-01	9.119152e-02	9.119152e-02
1.220000e-01	1.240000e-01	1.002794e+00	1.126149e-01	1.126149e-01
1.240000e-01	1.260000e-01	8.487840e-01	8.900004e-02	8.900004e-02
1.260000e-01	1.280000e-01	3.876695e+00	2.910277e+00	2.910277e+00
1.280000e-01	1.300000e-01	9.875470e-01	1.227626e-01	1.227626e-01
1.300000e-01	1.320000e-01	8.788400e-01	9.234491e-02	9.234491e-02
1.320000e-01	1.340000e-01	9.629820e-01	9.727421e-02	9.727421e-02
1.340000e-01	1.360000e-01	7.694765e-01	8.834936e-02	8.834936e-02
1.360000e-01	1.380000e-01	1.067548e+00	1.056448e-01	1.056448e-01
1.380000e-01	1.400000e-01	9.684895e-01	1.201211e-01	1.201211e-01
1.400000e-01	1.420000e-01	7.864765e-01	9.466053e-02	9.466053e-02
1.420000e-01	1.440000e-01	7.237280e-01	8.115079e-02	8.115079e-02
1.440000e-01	1.460000e-01	1.025245e+00	2.666913e-01	2.666913e-01
1.460000e-01	1.480000e-01	1.406458e+00	3.858575e-01	3.858575e-01
1.480000e-01	1.500000e-01	8.631150e-01	1.517290e-01	1.517290e-01
1.500000e-01	1.520000e-01	8.632750e-01	9.642041e-02	9.642041e-02
1.520000e-01	1.540000e-01	6.904515e-01	8.396592e-02	8.396592e-02
1.540000e-01	1.560000e-01	7.830745e-01	8.548512e-02	8.548512e-02
1.560000e-01	1.580000e-01	1.280013e+00	4.760770e-01	4.760770e-01
1.580000e-01	1.600000e-01	7.303850e-01	1.432812e-01	1.432812e-01
1.600000e-01	1.620000e-01	8.415885e-01	9.759433e-02	9.759433e-02
1.620000e-01	1.640000e-01	5.419625e-01	7.323426e-02	7.323426e-02
1.640000e-01	1.660000e-01	9.015150e-01	2.080240e-01	2.080240e-01
1.660000e-01	1.680000e-01	8.177110e-01	8.856714e-02	8.856714e-02
1.680000e-01	1.700000e-01	5.351160e-01	6.969252e-02	6.969252e-02
1.700000e-01	1.720000e-01	8.219940e-01	1.152133e-01	1.152133e-01
1.720000e-01	1.740000e-01	5.841615e-01	7.359239e-02	7.359239e-02
1.740000e-01	1.760000e-01	5.502925e-01	7.313674e-02	7.313674e-02
1.760000e-01	1.780000e-01	7.022895e-01	8.315658e-02	8.315658e-02
1.780000e-01	1.800000e-01	9.507980e-01	2.637019e-01	2.637019e-01
1.800000e-01	1.820000e-01	6.937290e-01	8.363222e-02	8.363222e-02
1.820000e-01	1.840000e-01	5.604445e-01	7.505445e-02	7.505445e-02
1.840000e-01	1.860000e-01	5.414715e-01	7.498308e-02	7.498308e-02
1.860000e-01	1.880000e-01	6.585870e-01	7.913436e-02	7.913436e-02
1.880000e-01	1.900000e-01	4.946573e-01	6.853909e-02	6.853909e-02
1.900000e-01	1.920000e-01	5.165380e-01	7.459087e-02	7.459087e-02
1.920000e-01	1.940000e-01	5.969210e-01	7.519796e-02	7.519796e-02
1.940000e-01	1.960000e-01	6.845745e-01	2.040073e-01	2.040073e-01
1.960000e-01	1.980000e-01	4.657034e-01	6.603403e-02	6.603403e-02
1.980000e-01	2.000000e-01	4.657287e-01	6.358074e-02	6.358074e-02
2.000000e-01	2.020000e-01	4.422553e-01	6.757437e-02	6.757437e-02
2.020000e-01	2.040000e-01	5.536845e-01	7.273319e-02	7.273319e-02
2.040000e-01	2.060000e-01	5.760240e-01	7.748761e-02	7.748761e-02
2.060000e-01	2.080000e-01	3.282350e-01	5.612368e-02	5.612368e-02
2.080000e-01	2.100000e-01	5.584985e-01	7.485900e-02	7.485900e-02
2.100000e-01	2.120000e-01	5.150915e-01	6.915992e-02	6.915992e-02
2.120000e-01	2.140000e-01	7.095480e-01	1.822603e-01	1.822603e-01
2.140000e-01	2.160000e-01	7.142690e-01	2.597695e-01	2.597695e-01
2.160000e-01	2.180000e-01	4.307738e-01	6.421661e-02	6.421661e-02
2.180000e-01	2.200000e-01	3.898351e-01	5.949937e-02	5.949937e-02
2.200000e-01	2.220000e-01	5.482095e-01	7.440393e-02	7.440393e-02
2.220000e-01	2.240000e-01	5.421505e-01	7.786888e-02	7.786888e-02
2.240000e-01	2.260000e-01	5.117585e-01	1.380080e-01	1.380080e-01
2.260000e-01	2.280000e-01	4.322036e-01	6.522956e-02	6.522956e-02
2.280000e-01	2.300000e-01	3.888804e-01	6.929497e-02	6.929497e-02
2.300000e-01	2.320000e-01	4.311390e-01	6.531506e-02	6.531506e-02
2.320000e-01	2.340000e-01	3.916706e-01	6.053406e-02	6.053406e-02
2.340000e-01	2.360000e-01	7.377145e+00	6.971017e+00	6.971017e+00
2.360000e-01	2.380000e-01	3.388376e-01	5.813405e-02	5.813405e-02
2.380000e-01	2.400000e-01	3.336366e-01	5.411966e-02	5.411966e-02
2.400000e-01	2.420000e-01	4.500525e-01	7.108943e-02	7.108943e-02
2.420000e-01	2.440000e-01	3.745146e-01	6.277498e-02	6.277498e-02
2.440000e-01	2.460000e-01	3.572612e-01	5.634967e-02	5.634967e-02
2.460000e-01	2.480000e-01	3.821385e-01	6.318168e-02	6.318168e-02
2.480000e-01	2.500000e-01	3.651403e-01	5.613488e-02	5.613488e-02
2.500000e-01	2.520000e-01	2.256614e-01	4.382355e-02	4.382355e-02
2.520000e-01	2.540000e-01	3.410910e-01	5.948275e-02	5.948275e-02
2.540000e-01	2.560000e-01	2.925080e-01	5.793391e-02	5.793391e-02
2.560000e-01	2.580000e-01	2.684493e-01	5.200356e-02	5.200356e-02
2.580000e-01	2.600000e-01	3.059964e-01	5.445762e-02	5.445762e-02
2.600000e-01	2.620000e-01	2.607783e-01	4.992282e-02	4.992282e-02
2.620000e-01	2.640000e-01	3.749660e-01	6.158186e-02	6.158186e-02
2.640000e-01	2.660000e-01	2.567916e-01	5.281851e-02	5.281851e-02
2.660000e-01	2.680000e-01	3.220814e-01	5.312346e-02	5.312346e-02
2.680000e-01	2.700000e-01	3.463011e-01	6.226420e-02	6.226420e-02
2.700000e-01	2.720000e-01	3.056503e-01	6.666787e-02	6.666787e-02
2.720000e-01	2.740000e-01	3.707330e-01	7.501906e-02	7.501906e-02
2.740000e-01	2.760000e-01	2.369972e-01	4.655941e-02	4.655941e-02
2.760000e-01	2.780000e-01	2.691783e-01	5.051129e-02	5.051129e-02
2.780000e-01	2.800000e-01	2.964149e-01	5.448231e-02	5.448231e-02
2.800000e-01	2.820000e-01	2.924015e-01	5.421515e-02	5.421515e-02
2.820000e-01	2.840000e-01	3.063789e-01	5.348095e-02	5.348095e-02
2.840000e-01	2.860000e-01	2.421695e-01	5.375230e-02	5.375230e-02
2.860000e-01	2.880000e-01	2.175775e-01	4.589033e-02	4.589033e-02
2.880000e-01	2.900000e-01	2.744858e-01	5.125080e-02	5.125080e-02
2.900000e-01	2.920000e-01	2.165447e-01	4.073665e-02	4.073665e-02
2.920000e-01	2.940000e-01	2.667834e-01	1.251582e-01	1.251582e-01
2.940000e-01	2.960000e-01	2.154064e-01	4.497271e-02	4.497271e-02
2.960000e-01	2.980000e-01	1.670209e-01	4.003205e-02	4.003205e-02
2.980000e-01	3.000000e-01	1.399188e-01	3.825025e-02	3.825025e-02
3.000000e-01	3.020000e-01	2.137569e-01	4.363426e-02	4.363426e-02
3.020000e-01	3.040000e-01	2.481023e-01	5.347214e-02	5.347214e-02
3.040000e-01	3.060000e-01	1.520277e-01	3.807480e-02	3.807480e-02
3.060000e-01	3.080000e-01	1.990148e-01	3.903974e-02	3.903974e-02
3.080000e-01	3.100000e-01	2.048552e-01	4.655087e-02	4.655087e-02
3.100000e-01	3.120000e-01	1.988873e-01	4.348037e-02	4.348037e-02
3.120000e-01	3.140000e-01	1.957390e-01	4.389176e-02	4.389176e-02
3.140000e-01	3.160000e-01	1.480735e-01	3.683789e-02	3.683789e-02
3.160000e-01	3.180000e-01	2.550978e-01	4.706711e-02	4.706711e-02
3.180000e-01	3.200000e-01	1.501289e-01	3.670255e-02	3.670255e-02
3.200000e-01	3.220000e-01	1.734765e-01	4.403172e-02	4.403172e-02
3.220000e-01	3.240000e-01	1.864797e-01	3.943356e-02	3.943356e-02
3.240000e-01	3.260000e-01	2.524132e-01	5.004753e-02	5.004753e-02
3.260000e-01	3.280000e-01	1.929620e-01	4.430556e-02	4.430556e-02
3.280000e-01	3.300000e-01	1.939703e-01	4.386793e-02	4.386793e-02
3.300000e-01	3.320000e-01	1.264141e-01	3.390180e-02	3.390180e-02
3.320000e-01	3.340000e-01	1.889383e-01	3.887502e-02	3.887502e-02
3.340000e-01	3.360000e-01	1.367119e-01	3.111083e-02	3.111083e-02
3.360000e-01	3.380000e-01	1.551062e-01	3.460446e-02	3.460446e-02
3.380000e-01	3.400000e-01	2.279310e-01	4.706962e-02	4.706962e-02
3.400000e-01	3.420000e-01	1.065525e-01	3.190827e-02	3.190827e-02
3.420000e-01	3.440000e-01	2.083923e-01	4.417590e-02	4.417590e-02
3.440000e-01	3.460000e-01	9.051780e-02	2.747034e-02	2.747034e-02
3.460000e-01	3.480000e-01	1.500517e-01	3.771290e-02	3.771290e-02
3.480000e-01	3.500000e-01	1.783125e-01	4.251609e-02	4.251609e-02
3.500000e-01	3.520000e-01	1.577778e-01	4.251297e-02	4.251297e-02
3.520000e-01	3.540000e-01	1.529072e-01	4.090181e-02	4.090181e-02
3.540000e-01	3.560000e-01	1.287674e-01	3.371159e-02	3.371159e-02
3.560000e-01	3.580000e-01	1.462168e-01	3.688002e-02	3.688002e-02
3.580000e-01	3.600000e-01	1.390241e-01	3.548022e-02	3.548022e-02
3.600000e-01	3.620000e-01	1.401666e-01	3.947094e-02	3.947094e-02
3.620000e-01	3.640000e-01	1.625249e-01	3.964953e-02	3.964953e-02
3.640000e-01	3.660000e-01	1.093172e-01	3.041503e-02	3.041503e-02
3.660000e-01	3.680000e-01	9.810250e-02	2.995602e-02	2.995602e-02
3.680000e-01	3.700000e-01	7.907135e-02	2.349406e-02	2.349406e-02
3.700000e-01	3.720000e-01	1.323222e-01	3.551611e-02	3.551611e-02
3.720000e-01	3.740000e-01	6.199285e-02	2.106688e-02	2.106688e-02
3.740000e-01	3.760000e-01	1.129217e-01	3.063787e-02	3.063787e-02
3.760000e-01	3.780000e-01	9.182325e-02	3.029665e-02	3.029665e-02
3.780000e-01	3.800000e-01	1.310507e-01	3.102743e-02	3.102743e-02
3.800000e-01	3.820000e-01	7.541995e-02	2.366016e-02	2.366016e-02
3.820000e-01	3.840000e-01	7.577935e-02	2.472299e-02	2.472299e-02
3.840000e-01	3.860000e-01	6.224575e-02	2.106090e-02	2.106090e-02
3.860000e-01	3.880000e-01	1.594967e-01	4.009273e-02	4.009273e-02
3.880000e-01	3.900000e-01	1.354971e-01	3.197480e-02	3.197480e-02
3.900000e-01	3.920000e-01	9.228525e-02	3.287177e-02	3.287177e-02
3.920000e-01	3.940000e-01	1.518567e-01	3.561962e-02	3.561962e-02
3.940000e-01	3.960000e-01	1.166898e-01	4.386243e-02	4.386243e-02
3.960000e-01	3.980000e-01	1.224664e-01	3.471483e-02	3.471483e-02
3.980000e-01	4.000000e-01	5.530745e-02	2.138747e-02	2.138747e-02
4.000000e-01	4.020000e-01	2.527353e-01	1.271747e-01	1.271747e-01
4.020000e-01	4.040000e-01	1.203976e-01	3.729503e-02	3.729503e-02
4.040000e-01	4.060000e-01	5.108150e-02	2.223510e-02	2.223510e-02
4.060000e-01	4.080000e-01	9.228210e-02	2.708848e-02	2.708848e-02
4.080000e-01	4.100000e-01	7.015280e-02	2.707740e-02	2.707740e-02
4.100000e-01	4.120000e-01	5.144370e-02	1.998326e-02	1.998326e-02
4.120000e-01	4.140000e-01	5.612430e-02	1.902638e-02	1.902638e-02
4.140000e-01	4.160000e-01	1.186361e-01	3.352799e-02	3.352799e-02
4.160000e-01	4.180000e-01	5.708110e-02	2.340542e-02	2.340542e-02
4.180000e-01	4.200000e-01	6.262330e-02	2.110791e-02	2.110791e-02
4.200000e-01	4.220000e-01	7.080390e-02	2.608967e-02	2.608967e-02
4.220000e-01	4.240000e-01	7.545480e-02	2.561356e-02	2.561356e-02
4.240000e-01	4.260000e-01	7.900875e-02	2.791063e-02	2.791063e-02
4.260000e-01	4.280000e-01	5.725395e-02	2.296284e-02	2.296284e-02
4.280000e-01	4.300000e-01	7.525925e-02	4.977367e-02	4.977367e-02
4.300000e-01	4.320000e-01	1.029538e-01	2.850964e-02	2.850964e-02
4.320000e-01	4.340000e-01	3.767537e-02	1.819123e-02	1.819123e-02
4.340000e-01	4.360000e-01	3.495458e-02	1.643073e-02	1.643073e-02
4.360000e-01	4.380000e-01	8.608170e-02	2.857709e-02	2.857709e-02
4.380000e-01	4.400000e-01	4.111908e-02	1.580212e-02	1.580212e-02
4.400000e-01	4.420000e-01	6.204470e-02	2.418481e-02	2.418481e-02
4.420000e-01	4.440000e-01	2.878255e-02	1.302298e-02	1.302298e-02
4.440000e-01	4.460000e-01	7.688640e-02	2.626109e-02	2.626109e-02
4.460000e-01	4.480000e-01	5.210675e-02	2.152061e-02	2.152061e-02
4.480000e-01	4.500000e-01	1.647934e-02	7.193283e-03	7.193283e-03
4.500000e-01	4.520000e-01	3.694217e-02	1.559965e-02	1.559965e-02
4.520000e-01	4.540000e-01	3.475930e-02	1.760159e-02	1.760159e-02
4.540000e-01	4.560000e-01	1.977485e-02	1.083781e-02	1.083781e-02
4.560000e-01	4.580000e-01	1.886949e-02	1.065230e-02	1.065230e-02
4.580000e-01	4.600000e-01	3.291073e-02	1.865115e-02	1.865115e-02
4.600000e-01	4.620000e-01	1.267674e-02	6.452343e-03	6.452343e-03
4.620000e-01	4.640000e-01	3.572732e-02	1.459788e-02	1.459788e-02
4.640000e-01	4.660000e-01	5.450445e-02	2.455629e-02	2.455629e-02
4.660000e-01	4.680000e-01	2.622653e-02	1.362554e-02	1.362554e-02
4.680000e-01	4.700000e-01	1.773593e-02	8.555120e-03	8.555120e-03
4.700000e-01	4.720000e-01	3.970396e-02	1.677303e-02	1.677303e-02
4.720000e-01	4.740000e-01	2.690684e-02	1.594175e-02	1.594175e-02
4.740000e-01	4.760000e-01	3.316221e-02	1.845232e-02	1.845232e-02
4.760000e-01	4.780000e-01	3.158567e-02	1.433207e-02	1.433207e-02
4.780000e-01	4.800000e-01	3.118473e-02	1.976859e-02	1.976859e-02
4.800000e-01	4.820000e-01	6.553105e-02	2.794835e-02	2.794835e-02
4.820000e-01	4.840000e-01	2.084669e-02	1.251153e-02	1.251153e-02
4.840000e-01	4.860000e-01	2.538410e-02	1.211496e-02	1.211496e-02
4.860000e-01	4.880000e-01	5.170160e-03	3.814489e-03	3.814489e-03
4.880000e-01	4.900000e-01	4.801648e-02	2.243070e-02	2.243070e-02
4.900000e-01	4.920000e-01	3.840518e-02	1.850536e-02	1.850536e-02
4.920000e-01	4.940000e-01	3.721320e-02	2.015242e-02	2.015242e-02
4.940000e-01	4.960000e-01	3.315534e-02	1.709452e-02	1.709452e-02
4.960000e-01	4.980000e-01	3.748126e-03	3.748127e-03	3.748127e-03
4.980000e-01	5.000000e-01	3.757408e-02	1.988222e-02	1.988222e-02
5.000000e-01	5.020000e-01	1.368240e-01	3.531765e-02	3.531765e-02
5.020000e-01	5.040000e-01	5.689650e-02	2.314309e-02	2.314309e-02
5.040000e-01	5.060000e-01	1.267825e-01	1.049505e-01	1.049505e-01
5.060000e-01	5.080000e-01	1.079357e-01	3.757210e-02	3.757210e-02
5.080000e-01	5.100000e-01	1.988443e-02	9.680560e-03	9.680560e-03
5.100000e-01	5.120000e-01	5.296975e-02	2.111662e-02	2.111662e-02
5.120000e-01	5.140000e-01	1.836398e-02	1.166436e-02	1.166436e-02
5.140000e-01	5.160000e-01	7.997950e-02	3.452552e-02	3.452552e-02
5.160000e-01	5.180000e-01	3.507015e-02	1.578939e-02	1.578939e-02
5.180000e-01	5.200000e-01	1.242493e-02	8.624172e-03	8.624172e-03
5.200000e-01	5.220000e-01	8.793865e-02	3.104159e-02	3.104159e-02
5.220000e-01	5.240000e-01	7.209015e-02	2.917372e-02	2.917372e-02
5.240000e-01	5.260000e-01	7.146365e-02	3.469113e-02	3.469113e-02
5.260000e-01	5.280000e-01	5.728510e-02	2.182251e-02	2.182251e-02
5.280000e-01	5.300000e-01	4.316171e-02	2.060071e-02	2.060071e-02
5.300000e-01	5.320000e-01	2.122214e-02	1.271409e-02	1.271409e-02
5.320000e-01	5.340000e-01	1.022802e-02	7.302108e-03	7.302108e-03
5.340000e-01	5.360000e-01	1.831261e-02	1.100491e-02	1.100491e-02
5.360000e-01	5.380000e-01	2.880847e-02	1.468190e-02	1.468190e-02
5.380000e-01	5.400000e-01	2.757435e-02	1.610385e-02	1.610385e-02
5.400000e-01	5.420000e-01	4.589081e-02	2.022203e-02	2.022203e-02
5.420000e-01	5.440000e-01	1.423543e-02	7.928293e-03	7.928293e-03
5.440000e-01	5.460000e-01	3.012448e-02	1.910048e-02	1.910048e-02
5.460000e-01	5.480000e-01	4.066970e-02	1.665685e-02	1.665685e-02
5.480000e-01	5.500000e-01	1.935381e-02	1.517400e-02	1.517400e-02
5.500000e-01	5.520000e-01	4.338004e-02	2.286061e-02	2.286061e-02
5.520000e-01	5.540000e-01	2.694244e-02	1.688011e-02	1.688011e-02
5.540000e-01	5.560000e-01	5.283655e-02	2.237322e-02	2.237322e-02
5.560000e-01	5.580000e-01	5.357720e-02	2.101319e-02	2.101319e-02
5.580000e-01	5.600000e-01	6.189820e-03	4.705590e-03	4.705590e-03
5.600000e-01	5.620000e-01	1.850347e-02	1.315298e-02	1.315298e-02
5.620000e-01	5.640000e-01	3.215104e-02	1.555901e-02	1.555901e-02
5.640000e-01	5.660000e-01	2.897055e-02	1.727720e-02	1.727720e-02
5.660000e-01	5.680000e-01	3.257317e-02	1.891590e-02	1.891590e-02
5.680000e-01	5.700000e-01	1.526147e-02	1.051657e-02	1.051657e-02
5.700000e-01	5.720000e-01	3.097208e-02	1.515890e-02	1.515890e-02
5.720000e-01	5.740000e-01	1.919477e-02	1.132542e-02	1.132542e-02
5.740000e-01	5.760000e-01	4.224369e-02	2.538235e-02	2.538235e-02
5.760000e-01	5.780000e-01	1.563628e-02	1.114180e-02	1.114180e-02
5.780000e-01	5.800000e-01	2.342545e-02	1.690952e-02	1.690952e-02
5.800000e-01	5.820000e-01	1.630626e-02	1.205795e-02	1.205795e-02
5.820000e-01	5.840000e-01	1.438672e-02	9.207634e-03	9.207634e-03
5.840000e-01	5.860000e-01	2.456770e-02	1.725090e-02	1.725090e-02
5.860000e-01	5.880000e-01	5.231160e-03	5.231159e-03	5.231159e-03
5.880000e-01	5.900000e-01	3.059632e-02	1.835050e-02	1.835050e-02
5.900000e-01	5.920000e-01	2.030539e-02	1.493771e-02	1.493771e-02
5.920000e-01	5.940000e-01	2.530882e-02	1.291396e-02	1.291396e-02
5.940000e-01	5.960000e-01	1.506701e-02	1.257611e-02	1.257611e-02
5.960000e-01	5.980000e-01	4.227476e-02	2.477392e-02	2.477392e-02
5.980000e-01	6.000000e-01	2.233343e-02	1.265339e-02	1.265339e-02
6.000000e-01	6.020000e-01	3.908251e-02	1.964455e-02	1.964455e-02
6.020000e-01	6.040000e-01	5.289290e-03	4.305550e-03	4.305550e-03
6.040000e-01	6.060000e-01	1.309283e-02	9.969066e-03	9.969066e-03
6.060000e-01	6.080000e-01	2.849630e-02	1.729493e-02	1.729493e-02
6.080000e-01	6.100000e-01	2.290500e-02	1.587210e-02	1.587210e-02
6.100000e-01	6.120000e-01	2.162038e-02	1.124181e-02	1.124181e-02
6.120000e-01	6.140000e-01	2.431295e-03	2.431295e-03	2.431295e-03
6.140000e-01	6.160000e-01	2.013207e-02	1.266369e-02	1.266369e-02
6.160000e-01	6.180000e-01	2.890684e-02	1.887241e-02	1.887241e-02
6.180000e-01	6.200000e-01	1.249916e-02	8.838832e-03	8.838832e-03
6.200000e-01	6.220000e-01	1.034593e-02	1.034593e-02	1.034593e-02
6.220000e-01	6.240000e-01	3.119685e-03	3.119686e-03	3.119686e-03
