# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.648499e+00	3.687266e-01	3.687266e-01
9.400000e-02	9.600000e-02	1.447411e+00	1.170080e-01	1.170080e-01
9.600000e-02	9.800000e-02	1.389074e+00	1.203271e-01	1.203271e-01
9.800000e-02	1.000000e-01	1.476760e+00	1.233951e-01	1.233951e-01
1.000000e-01	1.020000e-01	1.187705e+00	1.079196e-01	1.079196e-01
1.020000e-01	1.040000e-01	4.300011e+00	3.044117e+00	3.044117e+00
1.040000e-01	1.060000e-01	1.303864e+00	2.806700e-01	2.806700e-01
1.060000e-01	1.080000e-01	1.306392e+00	1.185833e-01	1.185833e-01
1.080000e-01	1.100000e-01	1.031277e+00	1.082115e-01	1.082115e-01
1.100000e-01	1.120000e-01	1.091592e+00	1.038258e-01	1.038258e-01
1.120000e-01	1.140000e-01	1.133430e+00	1.064670e-01	1.064670e-01
1.140000e-01	1.160000e-01	1.346957e+00	3.990146e-01	3.990146e-01
1.160000e-01	1.180000e-01	1.262499e+00	1.433085e-01	1.433085e-01
1.180000e-01	1.200000e-01	1.100245e+00	1.044097e-01	1.044097e-01
1.200000e-01	1.220000e-01	8.541095e-01	8.764529e-02	8.764529e-02
1.220000e-01	1.240000e-01	3.844625e+00	3.042917e+00	3.042917e+00
1.240000e-01	1.260000e-01	1.001288e+00	1.002618e-01	1.002618e-01
1.260000e-01	1.280000e-01	1.021829e+00	1.578186e-01	1.578186e-01
1.280000e-01	1.300000e-01	9.177470e-01	9.571852e-02	9.571852e-02
1.300000e-01	1.320000e-01	8.161345e-01	8.889599e-02	8.889599e-02
1.320000e-01	1.340000e-01	1.297128e+00	4.967414e-01	4.967414e-01
1.340000e-01	1.360000e-01	8.559090e-01	8.961321e-02	8.961321e-02
1.360000e-01	1.380000e-01	8.072480e-01	8.906674e-02	8.906674e-02
1.380000e-01	1.400000e-01	8.906335e-01	9.389623e-02	9.389623e-02
1.400000e-01	1.420000e-01	8.959210e-01	9.024270e-02	9.024270e-02
1.420000e-01	1.440000e-01	9.369885e-01	1.236859e-01	1.236859e-01
1.440000e-01	1.460000e-01	1.094748e+00	2.222181e-01	2.222181e-01
1.460000e-01	1.480000e-01	8.753235e-01	9.186320e-02	9.186320e-02
1.480000e-01	1.500000e-01	1.212493e+00	3.008938e-01	3.008938e-01
1.500000e-01	1.520000e-01	8.026930e-01	8.772310e-02	8.772310e-02
1.520000e-01	1.540000e-01	8.584260e-01	2.700200e-01	2.700200e-01
1.540000e-01	1.560000e-01	7.759915e-01	8.955730e-02	8.955730e-02
1.560000e-01	1.580000e-01	7.431705e-01	8.632951e-02	8.632951e-02
1.580000e-01	1.600000e-01	7.142935e-01	8.365146e-02	8.365146e-02
1.600000e-01	1.620000e-01	8.399075e-01	9.227527e-02	9.227527e-02
1.620000e-01	1.640000e-01	7.699480e-01	1.528822e-01	1.528822e-01
1.640000e-01	1.660000e-01	6.029620e-01	7.814902e-02	7.814902e-02
1.660000e-01	1.680000e-01	7.961160e+00	7.290725e+00	7.290725e+00
1.680000e-01	1.700000e-01	5.698885e-01	7.898508e-02	7.898508e-02
1.700000e-01	1.720000e-01	6.636670e-01	7.897846e-02	7.897846e-02
1.720000e-01	1.740000e-01	5.189275e-01	7.009021e-02	7.009021e-02
1.740000e-01	1.760000e-01	5.220890e-01	7.025295e-02	7.025295e-02
1.760000e-01	1.780000e-01	6.971555e-01	1.487719e-01	1.487719e-01
1.780000e-01	1.800000e-01	6.306700e-01	8.094750e-02	8.094750e-02
1.800000e-01	1.820000e-01	5.508440e-01	7.494398e-02	7.494398e-02
1.820000e-01	1.840000e-01	5.139790e-01	6.830108e-02	6.830108e-02
1.840000e-01	1.860000e-01	3.975754e-01	6.466866e-02	6.466866e-02
1.860000e-01	1.880000e-01	4.874030e-01	6.446643e-02	6.446643e-02
1.880000e-01	1.900000e-01	4.910929e-01	6.984413e-02	6.984413e-02
1.900000e-01	1.920000e-01	5.037900e-01	6.776317e-02	6.776317e-02
1.920000e-01	1.940000e-01	3.842488e-01	6.142154e-02	6.142154e-02
1.940000e-01	1.960000e-01	3.984769e-01	6.403960e-02	6.403960e-02
1.960000e-01	1.980000e-01	4.508268e-01	6.309493e-02	6.309493e-02
1.980000e-01	2.000000e-01	3.852094e-01	6.187320e-02	6.187320e-02
2.000000e-01	2.020000e-01	4.185151e-01	6.448236e-02	6.448236e-02
2.020000e-01	2.040000e-01	3.601972e-01	5.775693e-02	5.775693e-02
2.040000e-01	2.060000e-01	5.287325e-01	2.674749e-01	2.674749e-01
2.060000e-01	2.080000e-01	4.985908e-01	7.270645e-02	7.270645e-02
2.080000e-01	2.100000e-01	3.804752e-01	6.121084e-02	6.121084e-02
2.100000e-01	2.120000e-01	2.383233e-01	4.660743e-02	4.660743e-02
2.120000e-01	2.140000e-01	3.303613e-01	5.662318e-02	5.662318e-02
2.140000e-01	2.160000e-01	3.406771e-01	5.739044e-02	5.739044e-02
2.160000e-01	2.180000e-01	2.461975e-01	5.256501e-02	5.256501e-02
2.180000e-01	2.200000e-01	2.658836e-01	5.093292e-02	5.093292e-02
2.200000e-01	2.220000e-01	3.314060e-01	5.279103e-02	5.279103e-02
2.220000e-01	2.240000e-01	3.624100e-01	6.036793e-02	6.036793e-02
2.240000e-01	2.260000e-01	3.566148e-01	5.930567e-02	5.930567e-02
2.260000e-01	2.280000e-01	2.980194e-01	5.242521e-02	5.242521e-02
2.280000e-01	2.300000e-01	1.356612e-01	3.401776e-02	3.401776e-02
2.300000e-01	2.320000e-01	3.603875e-01	5.998179e-02	5.998179e-02
2.320000e-01	2.340000e-01	2.346563e-01	4.319459e-02	4.319459e-02
2.340000e-01	2.360000e-01	2.100748e-01	4.400547e-02	4.400547e-02
2.360000e-01	2.380000e-01	2.133739e-01	4.455347e-02	4.455347e-02
2.380000e-01	2.400000e-01	2.815363e-01	5.101559e-02	5.101559e-02
2.400000e-01	2.420000e-01	1.883318e-01	4.475557e-02	4.475557e-02
2.420000e-01	2.440000e-01	2.345737e-01	4.833112e-02	4.833112e-02
2.440000e-01	2.460000e-01	1.615340e-01	3.995034e-02	3.995034e-02
2.460000e-01	2.480000e-01	2.588043e-01	4.859670e-02	4.859670e-02
2.480000e-01	2.500000e-01	2.207893e-01	4.591051e-02	4.591051e-02
2.500000e-01	2.520000e-01	1.997465e-01	4.083483e-02	4.083483e-02
2.520000e-01	2.540000e-01	1.318183e-01	2.880564e-02	2.880564e-02
2.540000e-01	2.560000e-01	2.134569e-01	4.143664e-02	4.143664e-02
2.560000e-01	2.580000e-01	1.372479e-01	3.246528e-02	3.246528e-02
2.580000e-01	2.600000e-01	1.948941e-01	4.343533e-02	4.343533e-02
2.600000e-01	2.620000e-01	2.069997e-01	4.427344e-02	4.427344e-02
2.620000e-01	2.640000e-01	2.113571e-01	4.596043e-02	4.596043e-02
2.640000e-01	2.660000e-01	1.196444e-01	3.304760e-02	3.304760e-02
2.660000e-01	2.680000e-01	1.362394e-01	3.836921e-02	3.836921e-02
2.680000e-01	2.700000e-01	1.621125e-01	3.662399e-02	3.662399e-02
2.700000e-01	2.720000e-01	1.519166e-01	3.672050e-02	3.672050e-02
2.720000e-01	2.740000e-01	1.365987e-01	3.405112e-02	3.405112e-02
2.740000e-01	2.760000e-01	1.493734e-01	3.523906e-02	3.523906e-02
2.760000e-01	2.780000e-01	1.033655e-01	2.841599e-02	2.841599e-02
2.780000e-01	2.800000e-01	3.050439e-01	1.335802e-01	1.335802e-01
2.800000e-01	2.820000e-01	1.628210e-01	3.934325e-02	3.934325e-02
2.820000e-01	2.840000e-01	7.999935e-02	2.395900e-02	2.395900e-02
2.840000e-01	2.860000e-01	1.007851e-01	2.952363e-02	2.952363e-02
2.860000e-01	2.880000e-01	1.090160e-01	3.107344e-02	3.107344e-02
2.880000e-01	2.900000e-01	1.259417e-01	3.303852e-02	3.303852e-02
2.900000e-01	2.920000e-01	8.468630e-02	2.778499e-02	2.778499e-02
2.920000e-01	2.940000e-01	1.021301e-01	3.146088e-02	3.146088e-02
2.940000e-01	2.960000e-01	8.017460e-02	2.840125e-02	2.840125e-02
2.960000e-01	2.980000e-01	1.437369e-01	4.056588e-02	4.056588e-02
2.980000e-01	3.000000e-01	1.150387e-01	3.077659e-02	3.077659e-02
3.000000e-01	3.020000e-01	7.059660e-02	2.242852e-02	2.242852e-02
3.020000e-01	3.040000e-01	1.234943e-01	3.353720e-02	3.353720e-02
3.040000e-01	3.060000e-01	9.791480e-02	2.964653e-02	2.964653e-02
3.060000e-01	3.080000e-01	9.956580e-02	3.184978e-02	3.184978e-02
3.080000e-01	3.100000e-01	1.549910e-01	4.355831e-02	4.355831e-02
3.100000e-01	3.120000e-01	9.297050e-02	2.977541e-02	2.977541e-02
3.120000e-01	3.140000e-01	7.849815e-02	2.653137e-02	2.653137e-02
3.140000e-01	3.160000e-01	9.702380e-02	2.955517e-02	2.955517e-02
3.160000e-01	3.180000e-01	8.119815e-02	3.106034e-02	3.106034e-02
3.180000e-01	3.200000e-01	6.145710e-02	2.038195e-02	2.038195e-02
3.200000e-01	3.220000e-01	1.437863e-01	5.701684e-02	5.701684e-02
3.220000e-01	3.240000e-01	7.048075e-02	2.249714e-02	2.249714e-02
3.240000e-01	3.260000e-01	8.453320e-02	2.588084e-02	2.588084e-02
3.260000e-01	3.280000e-01	5.453700e-02	2.315134e-02	2.315134e-02
3.280000e-01	3.300000e-01	7.329810e-02	2.678650e-02	2.678650e-02
3.300000e-01	3.320000e-01	7.608805e-02	2.579293e-02	2.579293e-02
3.320000e-01	3.340000e-01	4.949838e-02	1.722057e-02	1.722057e-02
3.340000e-01	3.360000e-01	1.097758e-01	3.513365e-02	3.513365e-02
3.360000e-01	3.380000e-01	7.673550e-02	2.551793e-02	2.551793e-02
3.380000e-01	3.400000e-01	7.777255e-02	2.951555e-02	2.951555e-02
3.400000e-01	3.420000e-01	6.662310e-02	2.457158e-02	2.457158e-02
3.420000e-01	3.440000e-01	8.572250e-02	3.132971e-02	3.132971e-02
3.440000e-01	3.460000e-01	4.967933e-02	1.909433e-02	1.909433e-02
3.460000e-01	3.480000e-01	1.017700e-01	3.399862e-02	3.399862e-02
3.480000e-01	3.500000e-01	1.675444e-01	1.115584e-01	1.115584e-01
3.500000e-01	3.520000e-01	1.674882e-02	1.098082e-02	1.098082e-02
3.520000e-01	3.540000e-01	5.400575e-02	3.097840e-02	3.097840e-02
3.540000e-01	3.560000e-01	4.152613e-02	2.100555e-02	2.100555e-02
3.560000e-01	3.580000e-01	8.573880e-02	3.047939e-02	3.047939e-02
3.580000e-01	3.600000e-01	8.118755e-03	5.935219e-03	5.935219e-03
3.600000e-01	3.620000e-01	5.724165e-02	2.378759e-02	2.378759e-02
3.620000e-01	3.640000e-01	2.984520e-02	1.780842e-02	1.780842e-02
3.640000e-01	3.660000e-01	5.809360e-02	2.457266e-02	2.457266e-02
3.660000e-01	3.680000e-01	6.288840e-02	2.569666e-02	2.569666e-02
3.680000e-01	3.700000e-01	4.103123e-02	1.827924e-02	1.827924e-02
3.700000e-01	3.720000e-01	4.721854e-02	2.070524e-02	2.070524e-02
3.720000e-01	3.740000e-01	4.386270e-02	1.944640e-02	1.944640e-02
3.740000e-01	3.760000e-01	3.998574e-02	2.097938e-02	2.097938e-02
3.760000e-01	3.780000e-01	6.906250e-02	2.524020e-02	2.524020e-02
3.780000e-01	3.800000e-01	4.663360e-02	2.322160e-02	2.322160e-02
3.800000e-01	3.820000e-01	5.184245e-02	1.907017e-02	1.907017e-02
3.820000e-01	3.840000e-01	4.779328e-02	2.021473e-02	2.021473e-02
3.840000e-01	3.860000e-01	4.827071e-02	2.174633e-02	2.174633e-02
3.860000e-01	3.880000e-01	3.927284e-02	1.962098e-02	1.962098e-02
3.880000e-01	3.900000e-01	2.030101e-02	1.689132e-02	1.689132e-02
3.900000e-01	3.920000e-01	7.746515e-02	2.802625e-02	2.802625e-02
3.920000e-01	3.940000e-01	2.845938e-02	1.765041e-02	1.765041e-02
3.940000e-01	3.960000e-01	4.409667e-02	1.932502e-02	1.932502e-02
3.960000e-01	3.980000e-01	2.752421e-02	1.445398e-02	1.445398e-02
3.980000e-01	4.000000e-01	1.758745e-02	9.680239e-03	9.680239e-03
4.000000e-01	4.020000e-01	3.895950e-02	1.750030e-02	1.750030e-02
4.020000e-01	4.040000e-01	1.302620e-02	8.532987e-03	8.532987e-03
4.040000e-01	4.060000e-01	5.467635e-02	3.512130e-02	3.512130e-02
4.060000e-01	4.080000e-01	4.276588e-02	2.005170e-02	2.005170e-02
4.080000e-01	4.100000e-01	1.841335e-02	1.471059e-02	1.471059e-02
4.100000e-01	4.120000e-01	5.516875e-03	5.516874e-03	5.516874e-03
4.120000e-01	4.140000e-01	4.335489e-02	1.940423e-02	1.940423e-02
4.140000e-01	4.160000e-01	2.044075e-02	1.322745e-02	1.322745e-02
4.160000e-01	4.180000e-01	2.527345e-02	1.543546e-02	1.543546e-02
4.180000e-01	4.200000e-01	4.007660e-02	1.945610e-02	1.945610e-02
4.200000e-01	4.220000e-01	1.354863e-02	8.052433e-03	8.052433e-03
4.220000e-01	4.240000e-01	3.573538e-03	2.383708e-03	2.383708e-03
4.240000e-01	4.260000e-01	2.655988e-02	1.681484e-02	1.681484e-02
4.260000e-01	4.280000e-01	1.848209e-02	1.058794e-02	1.058794e-02
4.280000e-01	4.300000e-01	4.807417e-02	2.563134e-02	2.563134e-02
4.300000e-01	4.320000e-01	9.802465e-03	8.604464e-03	8.604464e-03
4.320000e-01	4.340000e-01	1.268364e-02	1.070819e-02	1.070819e-02
4.340000e-01	4.360000e-01	2.260376e-02	1.187785e-02	1.187785e-02
4.360000e-01	4.380000e-01	3.985990e-02	1.878249e-02	1.878249e-02
4.380000e-01	4.400000e-01	2.453606e-02	1.579698e-02	1.579698e-02
4.400000e-01	4.420000e-01	2.477014e-02	1.154816e-02	1.154816e-02
4.420000e-01	4.440000e-01	1.362948e-02	1.095282e-02	1.095282e-02
4.440000e-01	4.460000e-01	1.687239e-02	1.111019e-02	1.111019e-02
4.460000e-01	4.480000e-01	1.159974e-02	9.686925e-03	9.686925e-03
4.480000e-01	4.500000e-01	5.324385e-02	1.936831e-02	1.936831e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	3.723010e-03	3.282497e-03	3.282497e-03
4.540000e-01	4.560000e-01	2.957881e-02	1.878694e-02	1.878694e-02
4.560000e-01	4.580000e-01	9.298565e-03	7.639755e-03	7.639755e-03
4.580000e-01	4.600000e-01	3.194413e-02	1.882143e-02	1.882143e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.634569e-02	1.004971e-02	1.004971e-02
4.640000e-01	4.660000e-01	1.506247e-02	1.331303e-02	1.331303e-02
4.660000e-01	4.680000e-01	3.799857e-03	2.282291e-03	2.282291e-03
4.680000e-01	4.700000e-01	1.688813e-02	1.597456e-02	1.597456e-02
4.700000e-01	4.720000e-01	1.064517e-02	1.064517e-02	1.064517e-02
4.720000e-01	4.740000e-01	5.260145e-03	3.721536e-03	3.721536e-03
4.740000e-01	4.760000e-01	1.952805e-03	1.952806e-03	1.952806e-03
4.760000e-01	4.780000e-01	3.986794e-03	3.986794e-03	3.986794e-03
4.780000e-01	4.800000e-01	4.186900e-02	1.802780e-02	1.802780e-02
4.800000e-01	4.820000e-01	1.816640e-02	1.087765e-02	1.087765e-02
4.820000e-01	4.840000e-01	2.935034e-02	1.995264e-02	1.995264e-02
4.840000e-01	4.860000e-01	9.740965e-03	7.986540e-03	7.986540e-03
4.860000e-01	4.880000e-01	7.654530e-03	4.840782e-03	4.840782e-03
4.880000e-01	4.900000e-01	2.694190e-02	1.486282e-02	1.486282e-02
4.900000e-01	4.920000e-01	3.541206e-02	2.042295e-02	2.042295e-02
4.920000e-01	4.940000e-01	1.472960e-02	1.124172e-02	1.124172e-02
4.940000e-01	4.960000e-01	8.189090e-03	7.681369e-03	7.681369e-03
4.960000e-01	4.980000e-01	1.860856e-02	1.285049e-02	1.285049e-02
4.980000e-01	5.000000e-01	1.317842e-02	1.076804e-02	1.076804e-02
5.000000e-01	5.020000e-01	1.050494e-02	8.387017e-03	8.387017e-03
5.020000e-01	5.040000e-01	2.715427e-02	1.771850e-02	1.771850e-02
5.040000e-01	5.060000e-01	2.145546e-02	1.409926e-02	1.409926e-02
5.060000e-01	5.080000e-01	1.053513e-02	1.053514e-02	1.053514e-02
5.080000e-01	5.100000e-01	1.796749e-02	1.058143e-02	1.058143e-02
5.100000e-01	5.120000e-01	2.755087e-02	1.820344e-02	1.820344e-02
5.120000e-01	5.140000e-01	7.504755e-04	7.504757e-04	7.504757e-04
5.140000e-01	5.160000e-01	1.465912e-03	1.465912e-03	1.465912e-03
5.160000e-01	5.180000e-01	1.931909e-02	1.605757e-02	1.605757e-02
5.180000e-01	5.200000e-01	2.149678e-03	1.885007e-03	1.885007e-03
5.200000e-01	5.220000e-01	1.549302e-02	1.162807e-02	1.162807e-02
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	2.762976e-03	2.762976e-03	2.762976e-03
5.260000e-01	5.280000e-01	5.872035e-03	5.262649e-03	5.262649e-03
5.280000e-01	5.300000e-01	2.459183e-02	1.762012e-02	1.762012e-02
5.300000e-01	5.320000e-01	5.508030e-03	5.508033e-03	5.508033e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	3.745820e-03	3.745820e-03	3.745820e-03
5.360000e-01	5.380000e-01	5.407665e-03	5.407666e-03	5.407666e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.644225e-02	1.530000e-02	1.530000e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.081989e-02	1.081990e-02	1.081990e-02
5.460000e-01	5.480000e-01	2.224578e-02	1.473771e-02	1.473771e-02
5.480000e-01	5.500000e-01	9.915240e-03	7.031607e-03	7.031607e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	3.495714e-02	1.889214e-02	1.889214e-02
5.540000e-01	5.560000e-01	3.468982e-03	3.468983e-03	3.468983e-03
5.560000e-01	5.580000e-01	1.977846e-02	1.353468e-02	1.353468e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.076142e-02	9.624906e-03	9.624906e-03
5.620000e-01	5.640000e-01	1.288980e-02	9.115052e-03	9.115052e-03
5.640000e-01	5.660000e-01	9.308750e-03	6.590080e-03	6.590080e-03
5.660000e-01	5.680000e-01	1.626657e-03	1.626657e-03	1.626657e-03
5.680000e-01	5.700000e-01	1.767726e-03	1.767727e-03	1.767727e-03
5.700000e-01	5.720000e-01	1.421296e-02	1.421297e-02	1.421297e-02
5.720000e-01	5.740000e-01	1.761454e-02	1.384559e-02	1.384559e-02
5.740000e-01	5.760000e-01	4.921089e-03	4.921089e-03	4.921089e-03
5.760000e-01	5.780000e-01	1.114444e-03	1.114444e-03	1.114444e-03
5.780000e-01	5.800000e-01	9.862465e-03	9.862464e-03	9.862464e-03
5.800000e-01	5.820000e-01	6.215590e-03	3.961745e-03	3.961745e-03
5.820000e-01	5.840000e-01	1.237104e-02	1.184280e-02	1.184280e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	8.130965e-03	8.130966e-03	8.130966e-03
5.880000e-01	5.900000e-01	1.070277e-02	8.877628e-03	8.877628e-03
5.900000e-01	5.920000e-01	1.960300e-03	1.677654e-03	1.677654e-03
5.920000e-01	5.940000e-01	1.090306e-02	1.090306e-02	1.090306e-02
5.940000e-01	5.960000e-01	6.388555e-03	6.388554e-03	6.388554e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.359380e-03	4.843962e-03	4.843962e-03
6.000000e-01	6.020000e-01	1.070989e-02	1.070989e-02	1.070989e-02
6.020000e-01	6.040000e-01	6.085865e-03	3.794926e-03	3.794926e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.000004e-03	1.000004e-03	1.000004e-03
6.120000e-01	6.140000e-01	2.147113e-03	2.147114e-03	2.147114e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	2.099007e-02	1.236797e-02	1.236797e-02
6.180000e-01	6.200000e-01	1.571174e-02	1.571174e-02	1.571174e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	5.721505e-03	5.721503e-03	5.721503e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	4.517861e-03	4.517861e-03	4.517861e-03
