# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	7.390243e-04	1.162551e-04	1.162551e-04
1.750000e+01	1.850000e+01	9.464102e-04	1.300800e-04	1.300800e-04
1.850000e+01	1.950000e+01	1.240894e-03	1.708675e-04	1.708675e-04
1.950000e+01	2.050000e+01	1.560057e-03	1.748474e-04	1.748474e-04
2.050000e+01	2.150000e+01	1.649396e-03	1.706891e-04	1.706891e-04
2.150000e+01	2.250000e+01	1.630226e-03	1.630732e-04	1.630732e-04
2.250000e+01	2.350000e+01	2.425920e-03	2.013938e-04	2.013938e-04
2.350000e+01	2.450000e+01	2.993418e-03	2.282968e-04	2.282968e-04
2.450000e+01	2.550000e+01	4.396420e-03	7.776821e-04	7.776821e-04
2.550000e+01	2.650000e+01	3.982790e-03	2.617729e-04	2.617729e-04
2.650000e+01	2.750000e+01	3.955879e-03	2.683411e-04	2.683411e-04
2.750000e+01	2.850000e+01	4.094905e-03	2.731270e-04	2.731270e-04
2.850000e+01	2.950000e+01	6.471704e-03	1.261726e-03	1.261726e-03
2.950000e+01	3.050000e+01	7.065627e-03	1.536465e-03	1.536465e-03
3.050000e+01	3.150000e+01	3.755917e-02	3.118061e-02	3.118061e-02
3.150000e+01	3.250000e+01	7.803470e-03	9.938919e-04	9.938919e-04
3.250000e+01	3.350000e+01	7.015508e-03	9.145048e-04	9.145048e-04
3.350000e+01	3.450000e+01	7.417397e-03	6.021804e-04	6.021804e-04
3.450000e+01	3.550000e+01	1.162138e-02	3.748180e-03	3.748180e-03
3.550000e+01	3.650000e+01	8.624540e-03	6.110046e-04	6.110046e-04
3.650000e+01	3.750000e+01	1.050829e-02	2.151786e-03	2.151786e-03
3.750000e+01	3.850000e+01	1.920484e-02	1.021187e-02	1.021187e-02
3.850000e+01	3.950000e+01	3.865833e-02	3.117134e-02	3.117134e-02
3.950000e+01	4.050000e+01	8.925585e-03	5.465860e-04	5.465860e-04
4.050000e+01	4.150000e+01	7.998230e-03	3.696643e-04	3.696643e-04
4.150000e+01	4.250000e+01	8.673628e-03	6.195751e-04	6.195751e-04
4.250000e+01	4.350000e+01	9.156756e-03	4.895291e-04	4.895291e-04
4.350000e+01	4.450000e+01	1.208846e-02	3.106819e-03	3.106819e-03
4.450000e+01	4.550000e+01	1.039799e-02	9.351200e-04	9.351200e-04
4.550000e+01	4.650000e+01	8.925314e-03	5.462550e-04	5.462550e-04
4.650000e+01	4.750000e+01	9.957476e-03	4.607269e-04	4.607269e-04
4.750000e+01	4.850000e+01	1.237026e-02	2.271900e-03	2.271900e-03
4.850000e+01	4.950000e+01	9.481039e-03	5.026745e-04	5.026745e-04
4.950000e+01	5.050000e+01	1.022767e-02	9.001779e-04	9.001779e-04
5.050000e+01	5.150000e+01	1.496450e-02	6.801885e-03	6.801885e-03
5.150000e+01	5.250000e+01	9.783989e-03	4.293230e-04	4.293230e-04
5.250000e+01	5.350000e+01	1.712828e-02	7.690510e-03	7.690510e-03
5.350000e+01	5.450000e+01	2.195362e-02	1.031223e-02	1.031223e-02
5.450000e+01	5.550000e+01	1.238699e-02	2.474436e-03	2.474436e-03
5.550000e+01	5.650000e+01	1.098352e-02	9.324827e-04	9.324827e-04
5.650000e+01	5.750000e+01	1.102423e-02	1.169215e-03	1.169215e-03
5.750000e+01	5.850000e+01	2.258093e-02	1.304124e-02	1.304124e-02
5.850000e+01	5.950000e+01	2.425752e-02	1.308696e-02	1.308696e-02
5.950000e+01	6.050000e+01	9.038755e-03	4.214578e-04	4.214578e-04
6.050000e+01	6.150000e+01	5.153271e-02	2.406468e-02	2.406468e-02
6.150000e+01	6.250000e+01	1.170736e-02	2.555325e-03	2.555325e-03
6.250000e+01	6.350000e+01	2.642744e-02	1.281263e-02	1.281263e-02
6.350000e+01	6.450000e+01	8.843172e-03	5.374705e-04	5.374705e-04
6.450000e+01	6.550000e+01	2.886990e-02	1.932610e-02	1.932610e-02
6.550000e+01	6.650000e+01	8.749812e-03	7.400993e-04	7.400993e-04
6.650000e+01	6.750000e+01	8.140317e-03	4.121556e-04	4.121556e-04
6.750000e+01	6.850000e+01	8.938441e-03	9.075029e-04	9.075029e-04
6.850000e+01	6.950000e+01	8.341498e-03	4.202414e-04	4.202414e-04
6.950000e+01	7.050000e+01	1.531209e-02	7.685479e-03	7.685479e-03
7.050000e+01	7.150000e+01	1.200643e-02	2.880175e-03	2.880175e-03
7.150000e+01	7.250000e+01	1.037845e-02	2.101099e-03	2.101099e-03
7.250000e+01	7.350000e+01	9.279638e-03	2.020025e-03	2.020025e-03
7.350000e+01	7.450000e+01	7.682676e-03	8.239737e-04	8.239737e-04
7.450000e+01	7.550000e+01	8.827389e-02	7.976089e-02	7.976089e-02
7.550000e+01	7.650000e+01	6.947429e-03	8.084595e-04	8.084595e-04
7.650000e+01	7.750000e+01	6.069654e-03	4.652564e-04	4.652564e-04
7.750000e+01	7.850000e+01	6.637863e-03	5.055366e-04	5.055366e-04
7.850000e+01	7.950000e+01	5.504603e-03	3.198173e-04	3.198173e-04
7.950000e+01	8.050000e+01	6.333450e-03	7.767388e-04	7.767388e-04
8.050000e+01	8.150000e+01	9.273078e-03	3.438703e-03	3.438703e-03
8.150000e+01	8.250000e+01	5.301734e-03	3.845864e-04	3.845864e-04
8.250000e+01	8.350000e+01	4.989632e-03	3.065677e-04	3.065677e-04
8.350000e+01	8.450000e+01	9.280661e-03	3.783227e-03	3.783227e-03
8.450000e+01	8.550000e+01	4.694412e-03	3.348059e-04	3.348059e-04
8.550000e+01	8.650000e+01	4.553820e-03	3.009442e-04	3.009442e-04
8.650000e+01	8.750000e+01	7.834788e-03	3.123592e-03	3.123592e-03
8.750000e+01	8.850000e+01	4.473574e-03	3.064468e-04	3.064468e-04
8.850000e+01	8.950000e+01	6.614718e-03	2.026282e-03	2.026282e-03
8.950000e+01	9.050000e+01	3.561186e-03	3.230848e-04	3.230848e-04
9.050000e+01	9.150000e+01	3.379610e-03	2.327541e-04	2.327541e-04
9.150000e+01	9.250000e+01	3.121664e-03	3.305278e-04	3.305278e-04
9.250000e+01	9.350000e+01	4.803588e-03	1.042494e-03	1.042494e-03
9.350000e+01	9.450000e+01	3.096979e-03	5.424426e-04	5.424426e-04
9.450000e+01	9.550000e+01	3.644932e-03	8.235613e-04	8.235613e-04
9.550000e+01	9.650000e+01	7.151112e-03	3.083392e-03	3.083392e-03
9.650000e+01	9.750000e+01	2.317597e-03	2.026229e-04	2.026229e-04
9.750000e+01	9.850000e+01	2.698199e-03	5.446804e-04	5.446804e-04
9.850000e+01	9.950000e+01	2.342406e-03	3.583677e-04	3.583677e-04
9.950000e+01	1.005000e+02	2.380395e-03	2.230924e-04	2.230924e-04
1.005000e+02	1.015000e+02	2.354470e-03	5.358111e-04	5.358111e-04
1.015000e+02	1.025000e+02	1.985715e-03	3.674618e-04	3.674618e-04
1.025000e+02	1.035000e+02	1.550541e-03	1.689484e-04	1.689484e-04
1.035000e+02	1.045000e+02	1.520224e-03	1.597389e-04	1.597389e-04
1.045000e+02	1.055000e+02	2.004872e-03	5.642690e-04	5.642690e-04
1.055000e+02	1.065000e+02	1.525655e-03	1.722432e-04	1.722432e-04
1.065000e+02	1.075000e+02	1.460387e-03	3.016610e-04	3.016610e-04
1.075000e+02	1.085000e+02	1.035271e-03	1.138238e-04	1.138238e-04
1.085000e+02	1.095000e+02	1.934363e-03	5.015040e-04	5.015040e-04
1.095000e+02	1.105000e+02	1.739411e-03	3.029243e-04	3.029243e-04
1.105000e+02	1.115000e+02	8.794163e-04	1.188940e-04	1.188940e-04
1.115000e+02	1.125000e+02	1.192301e-03	2.649169e-04	2.649169e-04
1.125000e+02	1.135000e+02	9.594146e-04	3.672624e-04	3.672624e-04
1.135000e+02	1.145000e+02	7.640974e-04	1.060903e-04	1.060903e-04
1.145000e+02	1.155000e+02	8.369769e-04	1.362443e-04	1.362443e-04
1.155000e+02	1.165000e+02	8.093508e-04	1.944650e-04	1.944650e-04
1.165000e+02	1.175000e+02	6.486126e-04	1.044214e-04	1.044214e-04
1.175000e+02	1.185000e+02	6.015199e-04	8.343761e-05	8.343761e-05
1.185000e+02	1.195000e+02	1.970763e-03	1.177790e-03	1.177790e-03
1.195000e+02	1.205000e+02	8.343138e-04	2.913528e-04	2.913528e-04
1.205000e+02	1.215000e+02	6.122083e-04	1.333478e-04	1.333478e-04
1.215000e+02	1.225000e+02	3.464327e-04	5.698502e-05	5.698502e-05
1.225000e+02	1.235000e+02	3.866648e-04	8.060160e-05	8.060160e-05
1.235000e+02	1.245000e+02	3.080743e-04	6.967157e-05	6.967157e-05
1.245000e+02	1.255000e+02	4.187300e-04	1.230605e-04	1.230605e-04
1.255000e+02	1.265000e+02	3.669008e-04	9.783927e-05	9.783927e-05
1.265000e+02	1.275000e+02	4.921966e-04	1.448604e-04	1.448604e-04
1.275000e+02	1.285000e+02	4.413188e-04	8.223037e-05	8.223037e-05
1.285000e+02	1.295000e+02	3.845580e-04	9.459798e-05	9.459798e-05
1.295000e+02	1.305000e+02	1.773342e-04	3.844830e-05	3.844830e-05
1.305000e+02	1.315000e+02	1.730164e-04	3.969078e-05	3.969078e-05
1.315000e+02	1.325000e+02	1.578588e-04	3.964516e-05	3.964516e-05
1.325000e+02	1.335000e+02	2.310017e-04	7.191371e-05	7.191371e-05
1.335000e+02	1.345000e+02	1.586348e-04	3.510883e-05	3.510883e-05
1.345000e+02	1.355000e+02	1.562781e-04	3.304843e-05	3.304843e-05
1.355000e+02	1.365000e+02	1.433782e-04	3.258411e-05	3.258411e-05
1.365000e+02	1.375000e+02	1.481643e-04	4.080855e-05	4.080855e-05
1.375000e+02	1.385000e+02	1.240733e-04	3.703712e-05	3.703712e-05
1.385000e+02	1.395000e+02	5.255021e-05	1.658733e-05	1.658733e-05
1.395000e+02	1.405000e+02	1.097551e-04	3.466928e-05	3.466928e-05
1.405000e+02	1.415000e+02	8.107589e-05	2.245149e-05	2.245149e-05
1.415000e+02	1.425000e+02	1.324088e-04	4.232235e-05	4.232235e-05
1.425000e+02	1.435000e+02	6.240998e-05	2.779958e-05	2.779958e-05
1.435000e+02	1.445000e+02	5.222926e-05	1.525426e-05	1.525426e-05
1.445000e+02	1.455000e+02	5.056831e-05	1.323939e-05	1.323939e-05
1.455000e+02	1.465000e+02	1.984116e-05	7.093399e-06	7.093399e-06
1.465000e+02	1.475000e+02	2.640601e-05	8.440715e-06	8.440715e-06
1.475000e+02	1.485000e+02	4.070980e-05	1.472091e-05	1.472091e-05
1.485000e+02	1.495000e+02	4.583067e-05	2.130903e-05	2.130903e-05
1.495000e+02	1.505000e+02	8.241882e-05	2.972356e-05	2.972356e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R8
ScaledBy=0.045454545454545456
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	4.545455e-02	4.545455e-02	4.545455e-02
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	4.545455e-02	4.545455e-02	4.545455e-02
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	4.545455e-02	4.545455e-02	4.545455e-02
3.050000e+01	3.150000e+01	4.545455e-02	4.545455e-02	4.545455e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	4.545455e-02	4.545455e-02	4.545455e-02
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	4.545455e-02	4.545455e-02	4.545455e-02
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	4.545455e-02	4.545455e-02	4.545455e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	4.545455e-02	4.545455e-02	4.545455e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	4.545455e-02	4.545455e-02	4.545455e-02
5.250000e+01	5.350000e+01	4.545455e-02	4.545455e-02	4.545455e-02
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	4.545455e-02	4.545455e-02	4.545455e-02
5.550000e+01	5.650000e+01	9.090909e-02	6.428243e-02	6.428243e-02
5.650000e+01	5.750000e+01	4.545455e-02	4.545455e-02	4.545455e-02
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	4.545455e-02	4.545455e-02	4.545455e-02
6.150000e+01	6.250000e+01	4.545455e-02	4.545455e-02	4.545455e-02
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	4.545455e-02	4.545455e-02	4.545455e-02
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	4.545455e-02	4.545455e-02	4.545455e-02
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	4.545455e-02	4.545455e-02	4.545455e-02
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	4.545455e-02	4.545455e-02	4.545455e-02
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	4.545455e-02	4.545455e-02	4.545455e-02
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	4.545455e-02	4.545455e-02	4.545455e-02
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

