# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.780000e-01	1.800000e-01	3.720955e+00	2.777182e-01	2.777182e-01
1.800000e-01	1.820000e-01	2.853212e+00	2.209753e-01	2.209753e-01
1.820000e-01	1.840000e-01	2.945523e+00	2.295341e-01	2.295341e-01
1.840000e-01	1.860000e-01	3.165818e+00	2.390763e-01	2.390763e-01
1.860000e-01	1.880000e-01	3.356712e+00	2.582946e-01	2.582946e-01
1.880000e-01	1.900000e-01	3.128712e+00	2.554366e-01	2.554366e-01
1.900000e-01	1.920000e-01	3.395386e+00	2.664451e-01	2.664451e-01
1.920000e-01	1.940000e-01	3.212896e+00	2.563487e-01	2.563487e-01
1.940000e-01	1.960000e-01	2.978782e+00	2.457984e-01	2.457984e-01
1.960000e-01	1.980000e-01	3.382294e+00	2.647327e-01	2.647327e-01
1.980000e-01	2.000000e-01	3.103285e+00	2.373702e-01	2.373702e-01
2.000000e-01	2.020000e-01	2.904781e+00	2.385163e-01	2.385163e-01
2.020000e-01	2.040000e-01	3.037541e+00	2.380467e-01	2.380467e-01
2.040000e-01	2.060000e-01	2.819655e+00	2.304292e-01	2.304292e-01
2.060000e-01	2.080000e-01	3.097759e+00	2.576457e-01	2.576457e-01
2.080000e-01	2.100000e-01	3.028018e+00	2.452350e-01	2.452350e-01
2.100000e-01	2.120000e-01	2.878321e+00	2.369447e-01	2.369447e-01
2.120000e-01	2.140000e-01	2.964746e+00	2.423844e-01	2.423844e-01
2.140000e-01	2.160000e-01	2.482289e+00	2.122734e-01	2.122734e-01
2.160000e-01	2.180000e-01	2.402215e+00	2.112879e-01	2.112879e-01
2.180000e-01	2.200000e-01	2.950901e+00	2.490849e-01	2.490849e-01
2.200000e-01	2.220000e-01	3.133279e+00	2.582487e-01	2.582487e-01
2.220000e-01	2.240000e-01	2.905047e+00	2.435872e-01	2.435872e-01
2.240000e-01	2.260000e-01	3.008768e+00	2.403472e-01	2.403472e-01
2.260000e-01	2.280000e-01	2.657033e+00	2.321256e-01	2.321256e-01
2.280000e-01	2.300000e-01	2.633467e+00	2.335842e-01	2.335842e-01
2.300000e-01	2.320000e-01	2.616729e+00	2.292387e-01	2.292387e-01
2.320000e-01	2.340000e-01	2.631417e+00	2.227070e-01	2.227070e-01
2.340000e-01	2.360000e-01	2.932428e+00	2.539422e-01	2.539422e-01
2.360000e-01	2.380000e-01	2.395657e+00	2.184899e-01	2.184899e-01
2.380000e-01	2.400000e-01	2.959660e+00	2.429325e-01	2.429325e-01
2.400000e-01	2.420000e-01	2.949603e+00	2.463427e-01	2.463427e-01
2.420000e-01	2.440000e-01	2.590578e+00	2.313619e-01	2.313619e-01
2.440000e-01	2.460000e-01	2.586227e+00	2.314187e-01	2.314187e-01
2.460000e-01	2.480000e-01	2.524845e+00	2.121729e-01	2.121729e-01
2.480000e-01	2.500000e-01	2.233456e+00	2.135303e-01	2.135303e-01
2.500000e-01	2.520000e-01	2.340821e+00	2.199447e-01	2.199447e-01
2.520000e-01	2.540000e-01	2.331238e+00	2.119626e-01	2.119626e-01
2.540000e-01	2.560000e-01	2.314980e+00	1.972798e-01	1.972798e-01
2.560000e-01	2.580000e-01	2.339013e+00	2.090327e-01	2.090327e-01
2.580000e-01	2.600000e-01	2.268739e+00	2.046036e-01	2.046036e-01
2.600000e-01	2.620000e-01	2.141187e+00	2.028508e-01	2.028508e-01
2.620000e-01	2.640000e-01	2.471900e+00	2.333014e-01	2.333014e-01
2.640000e-01	2.660000e-01	2.444081e+00	2.237753e-01	2.237753e-01
2.660000e-01	2.680000e-01	2.304262e+00	2.091035e-01	2.091035e-01
2.680000e-01	2.700000e-01	1.830370e+00	1.864484e-01	1.864484e-01
2.700000e-01	2.720000e-01	2.378768e+00	2.191422e-01	2.191422e-01
2.720000e-01	2.740000e-01	2.303258e+00	2.092055e-01	2.092055e-01
2.740000e-01	2.760000e-01	2.330659e+00	2.192907e-01	2.192907e-01
2.760000e-01	2.780000e-01	2.587940e+00	2.324976e-01	2.324976e-01
2.780000e-01	2.800000e-01	2.278028e+00	2.115981e-01	2.115981e-01
2.800000e-01	2.820000e-01	2.293015e+00	2.212670e-01	2.212670e-01
2.820000e-01	2.840000e-01	2.098007e+00	1.971402e-01	1.971402e-01
2.840000e-01	2.860000e-01	2.015199e+00	1.949803e-01	1.949803e-01
2.860000e-01	2.880000e-01	2.294011e+00	2.168571e-01	2.168571e-01
2.880000e-01	2.900000e-01	1.860589e+00	1.892048e-01	1.892048e-01
2.900000e-01	2.920000e-01	2.056531e+00	2.187269e-01	2.187269e-01
2.920000e-01	2.940000e-01	2.063307e+00	2.037116e-01	2.037116e-01
2.940000e-01	2.960000e-01	2.289859e+00	2.140522e-01	2.140522e-01
2.960000e-01	2.980000e-01	1.927129e+00	1.983406e-01	1.983406e-01
2.980000e-01	3.000000e-01	1.908329e+00	1.948701e-01	1.948701e-01
3.000000e-01	3.020000e-01	1.942754e+00	2.009677e-01	2.009677e-01
3.020000e-01	3.040000e-01	1.811649e+00	1.958227e-01	1.958227e-01
3.040000e-01	3.060000e-01	1.997102e+00	2.081713e-01	2.081713e-01
3.060000e-01	3.080000e-01	1.988996e+00	2.012746e-01	2.012746e-01
3.080000e-01	3.100000e-01	1.897347e+00	1.900616e-01	1.900616e-01
3.100000e-01	3.120000e-01	1.846683e+00	2.021186e-01	2.021186e-01
3.120000e-01	3.140000e-01	1.806529e+00	2.029859e-01	2.029859e-01
3.140000e-01	3.160000e-01	1.539253e+00	1.662063e-01	1.662063e-01
3.160000e-01	3.180000e-01	1.632776e+00	1.819795e-01	1.819795e-01
3.180000e-01	3.200000e-01	1.527074e+00	1.806809e-01	1.806809e-01
3.200000e-01	3.220000e-01	1.690546e+00	1.808085e-01	1.808085e-01
3.220000e-01	3.240000e-01	1.293507e+00	1.606396e-01	1.606396e-01
3.240000e-01	3.260000e-01	1.639579e+00	1.890448e-01	1.890448e-01
3.260000e-01	3.280000e-01	1.571478e+00	1.803026e-01	1.803026e-01
3.280000e-01	3.300000e-01	1.323887e+00	1.625598e-01	1.625598e-01
3.300000e-01	3.320000e-01	1.410962e+00	1.664326e-01	1.664326e-01
3.320000e-01	3.340000e-01	1.151106e+00	1.471698e-01	1.471698e-01
3.340000e-01	3.360000e-01	1.634068e+00	1.786697e-01	1.786697e-01
3.360000e-01	3.380000e-01	1.470791e+00	1.703564e-01	1.703564e-01
3.380000e-01	3.400000e-01	1.173591e+00	1.600095e-01	1.600095e-01
3.400000e-01	3.420000e-01	1.454246e+00	1.735434e-01	1.735434e-01
3.420000e-01	3.440000e-01	1.101567e+00	1.486694e-01	1.486694e-01
3.440000e-01	3.460000e-01	1.268403e+00	1.456844e-01	1.456844e-01
3.460000e-01	3.480000e-01	1.539687e+00	1.774227e-01	1.774227e-01
3.480000e-01	3.500000e-01	1.421870e+00	1.687125e-01	1.687125e-01
3.500000e-01	3.520000e-01	1.423338e+00	1.728566e-01	1.728566e-01
3.520000e-01	3.540000e-01	1.191367e+00	1.523642e-01	1.523642e-01
3.540000e-01	3.560000e-01	1.325750e+00	1.637080e-01	1.637080e-01
3.560000e-01	3.580000e-01	1.278018e+00	1.664399e-01	1.664399e-01
3.580000e-01	3.600000e-01	1.415644e+00	1.671928e-01	1.671928e-01
3.600000e-01	3.620000e-01	1.219091e+00	1.540483e-01	1.540483e-01
3.620000e-01	3.640000e-01	1.139991e+00	1.520385e-01	1.520385e-01
3.640000e-01	3.660000e-01	9.957340e-01	1.431131e-01	1.431131e-01
3.660000e-01	3.680000e-01	1.232717e+00	1.588403e-01	1.588403e-01
3.680000e-01	3.700000e-01	7.764170e-01	1.080495e-01	1.080495e-01
3.700000e-01	3.720000e-01	1.323970e+00	1.687129e-01	1.687129e-01
3.720000e-01	3.740000e-01	1.096597e+00	1.448768e-01	1.448768e-01
3.740000e-01	3.760000e-01	1.490732e+00	1.819300e-01	1.819300e-01
3.760000e-01	3.780000e-01	8.204045e-01	1.152912e-01	1.152912e-01
3.780000e-01	3.800000e-01	1.289386e+00	1.609286e-01	1.609286e-01
3.800000e-01	3.820000e-01	1.088923e+00	1.502382e-01	1.502382e-01
3.820000e-01	3.840000e-01	9.167595e-01	1.398850e-01	1.398850e-01
3.840000e-01	3.860000e-01	8.528720e-01	1.364193e-01	1.364193e-01
3.860000e-01	3.880000e-01	7.625870e-01	1.105264e-01	1.105264e-01
3.880000e-01	3.900000e-01	8.427340e-01	1.224836e-01	1.224836e-01
3.900000e-01	3.920000e-01	1.195004e+00	1.704636e-01	1.704636e-01
3.920000e-01	3.940000e-01	6.535670e-01	1.093923e-01	1.093923e-01
3.940000e-01	3.960000e-01	6.590245e-01	1.177128e-01	1.177128e-01
3.960000e-01	3.980000e-01	8.869675e-01	1.239111e-01	1.239111e-01
3.980000e-01	4.000000e-01	6.762775e-01	1.061107e-01	1.061107e-01
4.000000e-01	4.020000e-01	8.786315e-01	1.236682e-01	1.236682e-01
4.020000e-01	4.040000e-01	9.211505e-01	1.344156e-01	1.344156e-01
4.040000e-01	4.060000e-01	9.518625e-01	1.392090e-01	1.392090e-01
4.060000e-01	4.080000e-01	6.219835e-01	1.157685e-01	1.157685e-01
4.080000e-01	4.100000e-01	8.480145e-01	1.349735e-01	1.349735e-01
4.100000e-01	4.120000e-01	7.250780e-01	1.207254e-01	1.207254e-01
4.120000e-01	4.140000e-01	7.397245e-01	1.111048e-01	1.111048e-01
4.140000e-01	4.160000e-01	5.255930e-01	9.814456e-02	9.814456e-02
4.160000e-01	4.180000e-01	8.773700e-01	1.235986e-01	1.235986e-01
4.180000e-01	4.200000e-01	8.352710e-01	1.422393e-01	1.422393e-01
4.200000e-01	4.220000e-01	6.354455e-01	1.014625e-01	1.014625e-01
4.220000e-01	4.240000e-01	6.070675e-01	1.016880e-01	1.016880e-01
4.240000e-01	4.260000e-01	6.808950e-01	1.149270e-01	1.149270e-01
4.260000e-01	4.280000e-01	5.366560e-01	8.958742e-02	8.958742e-02
4.280000e-01	4.300000e-01	5.618805e-01	9.063406e-02	9.063406e-02
4.300000e-01	4.320000e-01	7.045440e-01	1.044839e-01	1.044839e-01
4.320000e-01	4.340000e-01	5.797310e-01	1.041074e-01	1.041074e-01
4.340000e-01	4.360000e-01	6.176800e-01	1.117934e-01	1.117934e-01
4.360000e-01	4.380000e-01	6.739435e-01	1.215760e-01	1.215760e-01
4.380000e-01	4.400000e-01	6.323485e-01	1.155659e-01	1.155659e-01
4.400000e-01	4.420000e-01	4.634044e-01	8.991375e-02	8.991375e-02
4.420000e-01	4.440000e-01	6.411390e-01	1.071501e-01	1.071501e-01
4.440000e-01	4.460000e-01	5.149720e-01	9.663612e-02	9.663612e-02
4.460000e-01	4.480000e-01	5.182350e-01	9.738814e-02	9.738814e-02
4.480000e-01	4.500000e-01	4.790498e-01	8.995118e-02	8.995118e-02
4.500000e-01	4.520000e-01	6.258245e-01	1.034052e-01	1.034052e-01
4.520000e-01	4.540000e-01	6.357935e-01	1.133631e-01	1.133631e-01
4.540000e-01	4.560000e-01	5.457150e-01	9.691131e-02	9.691131e-02
4.560000e-01	4.580000e-01	5.772585e-01	1.027462e-01	1.027462e-01
4.580000e-01	4.600000e-01	4.713271e-01	9.419792e-02	9.419792e-02
4.600000e-01	4.620000e-01	4.147744e-01	7.701802e-02	7.701802e-02
4.620000e-01	4.640000e-01	4.850537e-01	9.723661e-02	9.723661e-02
4.640000e-01	4.660000e-01	4.797266e-01	8.620074e-02	8.620074e-02
4.660000e-01	4.680000e-01	5.437990e-01	1.136507e-01	1.136507e-01
4.680000e-01	4.700000e-01	5.414510e-01	1.019153e-01	1.019153e-01
4.700000e-01	4.720000e-01	4.137973e-01	8.623896e-02	8.623896e-02
4.720000e-01	4.740000e-01	6.316575e-01	1.216499e-01	1.216499e-01
4.740000e-01	4.760000e-01	4.801878e-01	1.100269e-01	1.100269e-01
4.760000e-01	4.780000e-01	2.725168e-01	7.204856e-02	7.204856e-02
4.780000e-01	4.800000e-01	4.293807e-01	8.515819e-02	8.515819e-02
4.800000e-01	4.820000e-01	5.330560e-01	1.051360e-01	1.051360e-01
4.820000e-01	4.840000e-01	4.174282e-01	8.159429e-02	8.159429e-02
4.840000e-01	4.860000e-01	3.746000e-01	7.741008e-02	7.741008e-02
4.860000e-01	4.880000e-01	4.663696e-01	1.013457e-01	1.013457e-01
4.880000e-01	4.900000e-01	3.234090e-01	7.052726e-02	7.052726e-02
4.900000e-01	4.920000e-01	3.526670e-01	7.514983e-02	7.514983e-02
4.920000e-01	4.940000e-01	3.336898e-01	7.928074e-02	7.928074e-02
4.940000e-01	4.960000e-01	3.509199e-01	9.096934e-02	9.096934e-02
4.960000e-01	4.980000e-01	1.555500e-01	3.931304e-02	3.931304e-02
4.980000e-01	5.000000e-01	5.136580e-01	1.039654e-01	1.039654e-01
5.000000e-01	5.020000e-01	4.278909e-01	1.054119e-01	1.054119e-01
5.020000e-01	5.040000e-01	4.130632e-01	9.032545e-02	9.032545e-02
5.040000e-01	5.060000e-01	4.823495e-01	9.950264e-02	9.950264e-02
5.060000e-01	5.080000e-01	4.059154e-01	1.014926e-01	1.014926e-01
5.080000e-01	5.100000e-01	4.925385e-01	1.041742e-01	1.041742e-01
5.100000e-01	5.120000e-01	3.025605e-01	7.421888e-02	7.421888e-02
5.120000e-01	5.140000e-01	2.949053e-01	7.507471e-02	7.507471e-02
5.140000e-01	5.160000e-01	3.323074e-01	9.500243e-02	9.500243e-02
5.160000e-01	5.180000e-01	2.568511e-01	6.473706e-02	6.473706e-02
5.180000e-01	5.200000e-01	1.987153e-01	5.536922e-02	5.536922e-02
5.200000e-01	5.220000e-01	1.955364e-01	5.180808e-02	5.180808e-02
5.220000e-01	5.240000e-01	2.010902e-01	6.111082e-02	6.111082e-02
5.240000e-01	5.260000e-01	3.416379e-01	8.559866e-02	8.559866e-02
5.260000e-01	5.280000e-01	3.260442e-01	8.347533e-02	8.347533e-02
5.280000e-01	5.300000e-01	1.976558e-01	6.276926e-02	6.276926e-02
5.300000e-01	5.320000e-01	2.666564e-01	6.181725e-02	6.181725e-02
5.320000e-01	5.340000e-01	4.736789e-01	1.098540e-01	1.098540e-01
5.340000e-01	5.360000e-01	1.767482e-01	4.273352e-02	4.273352e-02
5.360000e-01	5.380000e-01	2.366636e-01	6.082074e-02	6.082074e-02
5.380000e-01	5.400000e-01	2.900133e-01	6.746560e-02	6.746560e-02
5.400000e-01	5.420000e-01	1.481918e-01	4.296273e-02	4.296273e-02
5.420000e-01	5.440000e-01	1.338170e-01	4.230264e-02	4.230264e-02
5.440000e-01	5.460000e-01	1.374524e-01	4.699890e-02	4.699890e-02
5.460000e-01	5.480000e-01	1.995535e-01	4.895031e-02	4.895031e-02
5.480000e-01	5.500000e-01	1.023806e-01	3.122927e-02	3.122927e-02
5.500000e-01	5.520000e-01	2.106782e-01	7.040891e-02	7.040891e-02
5.520000e-01	5.540000e-01	2.234411e-01	5.889573e-02	5.889573e-02
5.540000e-01	5.560000e-01	3.080099e-01	6.887761e-02	6.887761e-02
5.560000e-01	5.580000e-01	3.019374e-01	8.537183e-02	8.537183e-02
5.580000e-01	5.600000e-01	2.516770e-01	6.793401e-02	6.793401e-02
5.600000e-01	5.620000e-01	1.806777e-01	4.561740e-02	4.561740e-02
5.620000e-01	5.640000e-01	1.476889e-01	5.865605e-02	5.865605e-02
5.640000e-01	5.660000e-01	2.918050e-01	8.206231e-02	8.206231e-02
5.660000e-01	5.680000e-01	1.256449e-01	4.152744e-02	4.152744e-02
5.680000e-01	5.700000e-01	1.661529e-01	5.381164e-02	5.381164e-02
5.700000e-01	5.720000e-01	1.087656e-01	4.123564e-02	4.123564e-02
5.720000e-01	5.740000e-01	1.409006e-01	5.153125e-02	5.153125e-02
5.740000e-01	5.760000e-01	1.553281e-01	6.872991e-02	6.872991e-02
5.760000e-01	5.780000e-01	9.979365e-02	4.221653e-02	4.221653e-02
5.780000e-01	5.800000e-01	1.237163e-01	4.103204e-02	4.103204e-02
5.800000e-01	5.820000e-01	1.709012e-01	5.635892e-02	5.635892e-02
5.820000e-01	5.840000e-01	1.838087e-01	5.508682e-02	5.508682e-02
5.840000e-01	5.860000e-01	1.564312e-01	6.463689e-02	6.463689e-02
5.860000e-01	5.880000e-01	1.142416e-01	5.164785e-02	5.164785e-02
5.880000e-01	5.900000e-01	1.609447e-01	5.968739e-02	5.968739e-02
5.900000e-01	5.920000e-01	1.637868e-01	4.805678e-02	4.805678e-02
5.920000e-01	5.940000e-01	9.484615e-02	3.377798e-02	3.377798e-02
5.940000e-01	5.960000e-01	1.260551e-01	5.667731e-02	5.667731e-02
5.960000e-01	5.980000e-01	7.838320e-02	3.857506e-02	3.857506e-02
5.980000e-01	6.000000e-01	9.832410e-02	3.479903e-02	3.479903e-02
6.000000e-01	6.020000e-01	6.707255e-02	2.570547e-02	2.570547e-02
6.020000e-01	6.040000e-01	1.122493e-01	4.183142e-02	4.183142e-02
6.040000e-01	6.060000e-01	6.191815e-02	2.358522e-02	2.358522e-02
6.060000e-01	6.080000e-01	5.133805e-02	2.137242e-02	2.137242e-02
6.080000e-01	6.100000e-01	3.944686e-02	1.767988e-02	1.767988e-02
6.100000e-01	6.120000e-01	1.291268e-01	5.287081e-02	5.287081e-02
6.120000e-01	6.140000e-01	1.100300e-02	8.862882e-03	8.862882e-03
6.140000e-01	6.160000e-01	5.488770e-02	2.222082e-02	2.222082e-02
6.160000e-01	6.180000e-01	9.566100e-02	4.747315e-02	4.747315e-02
6.180000e-01	6.200000e-01	3.431944e-02	1.633147e-02	1.633147e-02
6.200000e-01	6.220000e-01	8.846445e-02	5.193279e-02	5.193279e-02
6.220000e-01	6.240000e-01	9.038700e-02	4.074172e-02	4.074172e-02
