# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.533670e-02	1.982893e-02	1.982893e-02
9.400000e-02	9.600000e-02	7.171215e-02	2.414120e-02	2.414120e-02
9.600000e-02	9.800000e-02	8.067705e-02	2.945901e-02	2.945901e-02
9.800000e-02	1.000000e-01	3.920251e-02	1.232947e-02	1.232947e-02
1.000000e-01	1.020000e-01	9.435290e-02	4.023130e-02	4.023130e-02
1.020000e-01	1.040000e-01	5.109745e-02	1.088645e-02	1.088645e-02
1.040000e-01	1.060000e-01	8.920150e-02	3.726986e-02	3.726986e-02
1.060000e-01	1.080000e-01	9.503040e-02	2.836066e-02	2.836066e-02
1.080000e-01	1.100000e-01	9.643450e-02	2.565665e-02	2.565665e-02
1.100000e-01	1.120000e-01	7.682905e-02	1.912540e-02	1.912540e-02
1.120000e-01	1.140000e-01	1.300394e-01	3.903923e-02	3.903923e-02
1.140000e-01	1.160000e-01	1.402560e-01	3.200489e-02	3.200489e-02
1.160000e-01	1.180000e-01	1.776994e-01	4.669515e-02	4.669515e-02
1.180000e-01	1.200000e-01	2.131672e-01	5.036365e-02	5.036365e-02
1.200000e-01	1.220000e-01	9.647100e-02	2.228271e-02	2.228271e-02
1.220000e-01	1.240000e-01	1.575030e-01	3.533225e-02	3.533225e-02
1.240000e-01	1.260000e-01	2.321677e-01	5.391836e-02	5.391836e-02
1.260000e-01	1.280000e-01	1.246176e-01	3.345374e-02	3.345374e-02
1.280000e-01	1.300000e-01	2.228988e-01	4.940855e-02	4.940855e-02
1.300000e-01	1.320000e-01	2.335587e-01	4.704270e-02	4.704270e-02
1.320000e-01	1.340000e-01	1.739994e-01	3.120659e-02	3.120659e-02
1.340000e-01	1.360000e-01	2.407851e-01	5.823833e-02	5.823833e-02
1.360000e-01	1.380000e-01	2.692142e-01	5.061107e-02	5.061107e-02
1.380000e-01	1.400000e-01	2.454754e-01	4.636924e-02	4.636924e-02
1.400000e-01	1.420000e-01	3.042146e-01	5.976523e-02	5.976523e-02
1.420000e-01	1.440000e-01	4.239895e-01	8.170906e-02	8.170906e-02
1.440000e-01	1.460000e-01	2.356668e-01	3.768310e-02	3.768310e-02
1.460000e-01	1.480000e-01	4.202853e-01	6.925123e-02	6.925123e-02
1.480000e-01	1.500000e-01	4.402111e-01	7.650013e-02	7.650013e-02
1.500000e-01	1.520000e-01	3.704938e-01	6.528038e-02	6.528038e-02
1.520000e-01	1.540000e-01	4.070627e-01	6.893925e-02	6.893925e-02
1.540000e-01	1.560000e-01	3.603401e-01	5.385622e-02	5.385622e-02
1.560000e-01	1.580000e-01	3.434566e-01	5.399099e-02	5.399099e-02
1.580000e-01	1.600000e-01	3.687503e-01	6.251464e-02	6.251464e-02
1.600000e-01	1.620000e-01	4.489118e-01	6.357655e-02	6.357655e-02
1.620000e-01	1.640000e-01	5.077095e-01	7.502953e-02	7.502953e-02
1.640000e-01	1.660000e-01	4.281543e-01	6.402847e-02	6.402847e-02
1.660000e-01	1.680000e-01	5.627320e-01	7.927175e-02	7.927175e-02
1.680000e-01	1.700000e-01	6.731195e-01	9.603982e-02	9.603982e-02
1.700000e-01	1.720000e-01	5.397525e-01	7.729573e-02	7.729573e-02
1.720000e-01	1.740000e-01	5.969455e-01	8.259405e-02	8.259405e-02
1.740000e-01	1.760000e-01	6.042585e-01	8.276936e-02	8.276936e-02
1.760000e-01	1.780000e-01	5.365520e-01	7.392560e-02	7.392560e-02
1.780000e-01	1.800000e-01	6.690325e-01	9.059263e-02	9.059263e-02
1.800000e-01	1.820000e-01	6.867990e-01	8.256390e-02	8.256390e-02
1.820000e-01	1.840000e-01	6.833020e-01	8.121822e-02	8.121822e-02
1.840000e-01	1.860000e-01	6.585820e-01	8.280118e-02	8.280118e-02
1.860000e-01	1.880000e-01	8.381605e-01	1.132952e-01	1.132952e-01
1.880000e-01	1.900000e-01	7.482030e-01	9.886117e-02	9.886117e-02
1.900000e-01	1.920000e-01	8.364850e-01	9.752375e-02	9.752375e-02
1.920000e-01	1.940000e-01	8.496345e-01	9.357184e-02	9.357184e-02
1.940000e-01	1.960000e-01	9.243700e-01	1.000441e-01	1.000441e-01
1.960000e-01	1.980000e-01	1.008171e+00	1.051950e-01	1.051950e-01
1.980000e-01	2.000000e-01	1.227366e+00	1.309997e-01	1.309997e-01
2.000000e-01	2.020000e-01	1.039695e+00	1.091966e-01	1.091966e-01
2.020000e-01	2.040000e-01	1.010969e+00	1.010328e-01	1.010328e-01
2.040000e-01	2.060000e-01	1.051961e+00	1.134505e-01	1.134505e-01
2.060000e-01	2.080000e-01	1.028471e+00	1.123476e-01	1.123476e-01
2.080000e-01	2.100000e-01	1.076370e+00	1.134160e-01	1.134160e-01
2.100000e-01	2.120000e-01	9.464360e-01	1.031557e-01	1.031557e-01
2.120000e-01	2.140000e-01	1.202674e+00	1.272372e-01	1.272372e-01
2.140000e-01	2.160000e-01	1.045917e+00	1.111932e-01	1.111932e-01
2.160000e-01	2.180000e-01	1.393447e+00	1.321661e-01	1.321661e-01
2.180000e-01	2.200000e-01	1.445190e+00	1.432669e-01	1.432669e-01
2.200000e-01	2.220000e-01	1.240606e+00	1.327477e-01	1.327477e-01
2.220000e-01	2.240000e-01	1.119237e+00	1.113340e-01	1.113340e-01
2.240000e-01	2.260000e-01	1.354885e+00	1.272006e-01	1.272006e-01
2.260000e-01	2.280000e-01	1.356923e+00	1.265197e-01	1.265197e-01
2.280000e-01	2.300000e-01	1.583130e+00	1.478894e-01	1.478894e-01
2.300000e-01	2.320000e-01	1.604016e+00	1.444931e-01	1.444931e-01
2.320000e-01	2.340000e-01	1.448163e+00	1.278528e-01	1.278528e-01
2.340000e-01	2.360000e-01	1.374947e+00	1.229346e-01	1.229346e-01
2.360000e-01	2.380000e-01	1.476958e+00	1.294997e-01	1.294997e-01
2.380000e-01	2.400000e-01	1.541191e+00	1.389108e-01	1.389108e-01
2.400000e-01	2.420000e-01	1.483455e+00	1.387638e-01	1.387638e-01
2.420000e-01	2.440000e-01	1.477399e+00	1.344001e-01	1.344001e-01
2.440000e-01	2.460000e-01	1.858695e+00	1.605905e-01	1.605905e-01
2.460000e-01	2.480000e-01	1.633026e+00	1.382612e-01	1.382612e-01
2.480000e-01	2.500000e-01	1.558684e+00	1.348001e-01	1.348001e-01
2.500000e-01	2.520000e-01	1.608554e+00	1.332575e-01	1.332575e-01
2.520000e-01	2.540000e-01	1.975718e+00	1.622383e-01	1.622383e-01
2.540000e-01	2.560000e-01	1.610991e+00	1.390103e-01	1.390103e-01
2.560000e-01	2.580000e-01	2.071710e+00	1.676797e-01	1.676797e-01
2.580000e-01	2.600000e-01	1.975640e+00	1.512469e-01	1.512469e-01
2.600000e-01	2.620000e-01	1.866239e+00	1.583679e-01	1.583679e-01
2.620000e-01	2.640000e-01	1.589363e+00	1.430963e-01	1.430963e-01
2.640000e-01	2.660000e-01	2.018683e+00	1.478380e-01	1.478380e-01
2.660000e-01	2.680000e-01	2.065145e+00	1.636970e-01	1.636970e-01
2.680000e-01	2.700000e-01	2.186012e+00	1.711153e-01	1.711153e-01
2.700000e-01	2.720000e-01	2.069142e+00	1.593998e-01	1.593998e-01
2.720000e-01	2.740000e-01	2.467609e+00	1.941422e-01	1.941422e-01
2.740000e-01	2.760000e-01	2.271039e+00	1.737802e-01	1.737802e-01
2.760000e-01	2.780000e-01	2.482254e+00	1.891258e-01	1.891258e-01
2.780000e-01	2.800000e-01	2.215399e+00	1.698830e-01	1.698830e-01
2.800000e-01	2.820000e-01	2.248247e+00	1.692632e-01	1.692632e-01
2.820000e-01	2.840000e-01	2.644148e+00	1.917029e-01	1.917029e-01
2.840000e-01	2.860000e-01	2.192678e+00	1.656831e-01	1.656831e-01
2.860000e-01	2.880000e-01	2.485911e+00	1.757553e-01	1.757553e-01
2.880000e-01	2.900000e-01	2.427561e+00	1.688509e-01	1.688509e-01
2.900000e-01	2.920000e-01	2.791840e+00	2.083643e-01	2.083643e-01
2.920000e-01	2.940000e-01	2.389475e+00	1.812688e-01	1.812688e-01
2.940000e-01	2.960000e-01	2.523996e+00	1.773238e-01	1.773238e-01
2.960000e-01	2.980000e-01	2.575614e+00	1.848736e-01	1.848736e-01
2.980000e-01	3.000000e-01	2.619369e+00	1.826246e-01	1.826246e-01
3.000000e-01	3.020000e-01	2.607343e+00	1.833877e-01	1.833877e-01
3.020000e-01	3.040000e-01	2.747971e+00	1.959869e-01	1.959869e-01
3.040000e-01	3.060000e-01	2.702895e+00	1.799025e-01	1.799025e-01
3.060000e-01	3.080000e-01	2.936843e+00	2.066833e-01	2.066833e-01
3.080000e-01	3.100000e-01	2.911109e+00	2.036021e-01	2.036021e-01
3.100000e-01	3.120000e-01	2.774882e+00	1.870458e-01	1.870458e-01
3.120000e-01	3.140000e-01	3.087323e+00	2.154803e-01	2.154803e-01
3.140000e-01	3.160000e-01	2.815954e+00	2.004078e-01	2.004078e-01
3.160000e-01	3.180000e-01	2.859902e+00	1.967254e-01	1.967254e-01
3.180000e-01	3.200000e-01	3.046729e+00	2.077006e-01	2.077006e-01
3.200000e-01	3.220000e-01	2.942401e+00	1.919494e-01	1.919494e-01
3.220000e-01	3.240000e-01	3.096587e+00	2.075887e-01	2.075887e-01
3.240000e-01	3.260000e-01	3.182532e+00	2.142616e-01	2.142616e-01
3.260000e-01	3.280000e-01	3.281832e+00	2.210107e-01	2.210107e-01
3.280000e-01	3.300000e-01	3.069517e+00	2.026341e-01	2.026341e-01
3.300000e-01	3.320000e-01	3.263058e+00	2.176415e-01	2.176415e-01
3.320000e-01	3.340000e-01	2.939934e+00	1.958166e-01	1.958166e-01
3.340000e-01	3.360000e-01	2.952604e+00	2.088059e-01	2.088059e-01
3.360000e-01	3.380000e-01	2.968982e+00	1.983475e-01	1.983475e-01
3.380000e-01	3.400000e-01	3.281410e+00	2.173735e-01	2.173735e-01
3.400000e-01	3.420000e-01	3.436693e+00	2.281990e-01	2.281990e-01
3.420000e-01	3.440000e-01	3.454792e+00	2.298461e-01	2.298461e-01
3.440000e-01	3.460000e-01	3.679117e+00	2.332461e-01	2.332461e-01
3.460000e-01	3.480000e-01	3.204287e+00	2.158033e-01	2.158033e-01
3.480000e-01	3.500000e-01	3.315521e+00	2.075572e-01	2.075572e-01
3.500000e-01	3.520000e-01	3.192156e+00	2.091406e-01	2.091406e-01
3.520000e-01	3.540000e-01	3.543832e+00	2.298752e-01	2.298752e-01
3.540000e-01	3.560000e-01	3.030419e+00	1.991005e-01	1.991005e-01
3.560000e-01	3.580000e-01	3.203018e+00	2.182642e-01	2.182642e-01
3.580000e-01	3.600000e-01	3.307418e+00	2.154883e-01	2.154883e-01
3.600000e-01	3.620000e-01	3.400498e+00	2.277438e-01	2.277438e-01
3.620000e-01	3.640000e-01	3.447601e+00	2.204619e-01	2.204619e-01
3.640000e-01	3.660000e-01	3.563012e+00	2.294820e-01	2.294820e-01
3.660000e-01	3.680000e-01	3.613225e+00	2.364011e-01	2.364011e-01
3.680000e-01	3.700000e-01	3.217422e+00	2.163066e-01	2.163066e-01
3.700000e-01	3.720000e-01	3.447999e+00	2.227993e-01	2.227993e-01
3.720000e-01	3.740000e-01	2.993812e+00	2.133567e-01	2.133567e-01
3.740000e-01	3.760000e-01	3.511070e+00	2.263188e-01	2.263188e-01
3.760000e-01	3.780000e-01	3.414543e+00	2.295850e-01	2.295850e-01
3.780000e-01	3.800000e-01	3.027771e+00	2.115818e-01	2.115818e-01
3.800000e-01	3.820000e-01	3.194224e+00	2.159918e-01	2.159918e-01
3.820000e-01	3.840000e-01	3.527810e+00	2.358385e-01	2.358385e-01
3.840000e-01	3.860000e-01	3.780222e+00	2.491264e-01	2.491264e-01
3.860000e-01	3.880000e-01	3.602980e+00	2.297775e-01	2.297775e-01
3.880000e-01	3.900000e-01	3.466534e+00	2.305142e-01	2.305142e-01
3.900000e-01	3.920000e-01	3.638647e+00	2.436068e-01	2.436068e-01
3.920000e-01	3.940000e-01	3.545172e+00	2.339136e-01	2.339136e-01
3.940000e-01	3.960000e-01	3.665301e+00	2.417389e-01	2.417389e-01
3.960000e-01	3.980000e-01	3.543567e+00	2.387930e-01	2.387930e-01
3.980000e-01	4.000000e-01	3.250265e+00	2.211741e-01	2.211741e-01
4.000000e-01	4.020000e-01	3.004761e+00	2.049545e-01	2.049545e-01
4.020000e-01	4.040000e-01	3.800407e+00	2.387111e-01	2.387111e-01
4.040000e-01	4.060000e-01	3.671306e+00	2.437748e-01	2.437748e-01
4.060000e-01	4.080000e-01	3.435197e+00	2.334575e-01	2.334575e-01
4.080000e-01	4.100000e-01	3.106545e+00	2.213131e-01	2.213131e-01
4.100000e-01	4.120000e-01	3.126677e+00	2.235769e-01	2.235769e-01
4.120000e-01	4.140000e-01	3.967242e+00	2.569475e-01	2.569475e-01
4.140000e-01	4.160000e-01	3.242149e+00	2.242788e-01	2.242788e-01
4.160000e-01	4.180000e-01	2.845070e+00	2.096279e-01	2.096279e-01
4.180000e-01	4.200000e-01	3.002652e+00	2.184241e-01	2.184241e-01
4.200000e-01	4.220000e-01	3.354009e+00	2.333820e-01	2.333820e-01
4.220000e-01	4.240000e-01	3.323287e+00	2.305343e-01	2.305343e-01
4.240000e-01	4.260000e-01	3.167399e+00	2.297252e-01	2.297252e-01
4.260000e-01	4.280000e-01	3.393701e+00	2.371605e-01	2.371605e-01
4.280000e-01	4.300000e-01	2.824196e+00	2.039543e-01	2.039543e-01
4.300000e-01	4.320000e-01	2.952175e+00	2.123203e-01	2.123203e-01
4.320000e-01	4.340000e-01	2.996401e+00	2.171448e-01	2.171448e-01
4.340000e-01	4.360000e-01	2.968137e+00	2.154829e-01	2.154829e-01
4.360000e-01	4.380000e-01	3.027277e+00	2.224806e-01	2.224806e-01
4.380000e-01	4.400000e-01	2.914267e+00	2.100004e-01	2.100004e-01
4.400000e-01	4.420000e-01	2.665598e+00	2.061829e-01	2.061829e-01
4.420000e-01	4.440000e-01	2.641616e+00	2.014719e-01	2.014719e-01
4.440000e-01	4.460000e-01	3.253115e+00	2.430887e-01	2.430887e-01
4.460000e-01	4.480000e-01	2.862613e+00	2.252223e-01	2.252223e-01
4.480000e-01	4.500000e-01	2.805034e+00	2.086564e-01	2.086564e-01
4.500000e-01	4.520000e-01	2.769027e+00	2.135029e-01	2.135029e-01
4.520000e-01	4.540000e-01	2.624750e+00	2.008411e-01	2.008411e-01
4.540000e-01	4.560000e-01	2.532975e+00	1.985154e-01	1.985154e-01
4.560000e-01	4.580000e-01	2.623915e+00	2.099202e-01	2.099202e-01
4.580000e-01	4.600000e-01	2.838615e+00	2.183589e-01	2.183589e-01
4.600000e-01	4.620000e-01	2.863817e+00	2.241338e-01	2.241338e-01
4.620000e-01	4.640000e-01	2.703643e+00	2.169195e-01	2.169195e-01
4.640000e-01	4.660000e-01	2.549485e+00	2.068542e-01	2.068542e-01
4.660000e-01	4.680000e-01	2.461166e+00	2.038249e-01	2.038249e-01
4.680000e-01	4.700000e-01	2.647107e+00	2.154317e-01	2.154317e-01
4.700000e-01	4.720000e-01	2.207603e+00	1.856029e-01	1.856029e-01
4.720000e-01	4.740000e-01	2.367143e+00	1.893151e-01	1.893151e-01
4.740000e-01	4.760000e-01	2.582782e+00	2.155741e-01	2.155741e-01
4.760000e-01	4.780000e-01	2.236003e+00	1.899948e-01	1.899948e-01
4.780000e-01	4.800000e-01	2.295400e+00	1.923932e-01	1.923932e-01
4.800000e-01	4.820000e-01	2.453360e+00	2.015352e-01	2.015352e-01
4.820000e-01	4.840000e-01	2.221928e+00	1.934413e-01	1.934413e-01
4.840000e-01	4.860000e-01	1.960909e+00	1.700223e-01	1.700223e-01
4.860000e-01	4.880000e-01	2.068335e+00	1.774051e-01	1.774051e-01
4.880000e-01	4.900000e-01	1.940164e+00	1.704501e-01	1.704501e-01
4.900000e-01	4.920000e-01	1.909187e+00	1.794019e-01	1.794019e-01
4.920000e-01	4.940000e-01	1.883596e+00	1.629994e-01	1.629994e-01
4.940000e-01	4.960000e-01	2.447090e+00	2.144749e-01	2.144749e-01
4.960000e-01	4.980000e-01	1.767631e+00	1.711700e-01	1.711700e-01
4.980000e-01	5.000000e-01	1.886546e+00	1.675143e-01	1.675143e-01
5.000000e-01	5.020000e-01	1.990171e+00	1.924328e-01	1.924328e-01
5.020000e-01	5.040000e-01	1.705007e+00	1.586163e-01	1.586163e-01
5.040000e-01	5.060000e-01	2.046648e+00	1.801005e-01	1.801005e-01
5.060000e-01	5.080000e-01	1.592630e+00	1.578684e-01	1.578684e-01
5.080000e-01	5.100000e-01	1.743198e+00	1.657685e-01	1.657685e-01
5.100000e-01	5.120000e-01	1.801629e+00	1.718064e-01	1.718064e-01
5.120000e-01	5.140000e-01	1.796258e+00	1.734285e-01	1.734285e-01
5.140000e-01	5.160000e-01	2.025405e+00	1.903950e-01	1.903950e-01
5.160000e-01	5.180000e-01	1.908764e+00	1.785608e-01	1.785608e-01
5.180000e-01	5.200000e-01	1.605222e+00	1.658221e-01	1.658221e-01
5.200000e-01	5.220000e-01	1.704301e+00	1.635579e-01	1.635579e-01
5.220000e-01	5.240000e-01	1.748175e+00	1.634181e-01	1.634181e-01
5.240000e-01	5.260000e-01	1.294339e+00	1.444215e-01	1.444215e-01
5.260000e-01	5.280000e-01	1.718263e+00	1.682068e-01	1.682068e-01
5.280000e-01	5.300000e-01	1.557678e+00	1.602182e-01	1.602182e-01
5.300000e-01	5.320000e-01	1.671376e+00	1.745099e-01	1.745099e-01
5.320000e-01	5.340000e-01	1.475413e+00	1.524187e-01	1.524187e-01
5.340000e-01	5.360000e-01	1.428783e+00	1.584288e-01	1.584288e-01
5.360000e-01	5.380000e-01	1.337462e+00	1.506443e-01	1.506443e-01
5.380000e-01	5.400000e-01	1.430154e+00	1.525506e-01	1.525506e-01
5.400000e-01	5.420000e-01	1.224788e+00	1.440418e-01	1.440418e-01
5.420000e-01	5.440000e-01	1.300291e+00	1.505271e-01	1.505271e-01
5.440000e-01	5.460000e-01	1.324059e+00	1.456791e-01	1.456791e-01
5.460000e-01	5.480000e-01	1.261658e+00	1.452039e-01	1.452039e-01
5.480000e-01	5.500000e-01	1.503116e+00	1.627646e-01	1.627646e-01
5.500000e-01	5.520000e-01	1.189259e+00	1.414910e-01	1.414910e-01
5.520000e-01	5.540000e-01	1.274987e+00	1.403519e-01	1.403519e-01
5.540000e-01	5.560000e-01	1.410005e+00	1.546670e-01	1.546670e-01
5.560000e-01	5.580000e-01	1.179180e+00	1.315592e-01	1.315592e-01
5.580000e-01	5.600000e-01	1.165719e+00	1.279926e-01	1.279926e-01
5.600000e-01	5.620000e-01	9.852945e-01	1.220718e-01	1.220718e-01
5.620000e-01	5.640000e-01	1.009505e+00	1.225759e-01	1.225759e-01
5.640000e-01	5.660000e-01	1.262563e+00	1.528151e-01	1.528151e-01
5.660000e-01	5.680000e-01	1.107411e+00	1.280429e-01	1.280429e-01
5.680000e-01	5.700000e-01	1.048211e+00	1.248112e-01	1.248112e-01
5.700000e-01	5.720000e-01	9.256610e-01	1.255594e-01	1.255594e-01
5.720000e-01	5.740000e-01	1.140803e+00	1.366941e-01	1.366941e-01
5.740000e-01	5.760000e-01	1.058057e+00	1.249774e-01	1.249774e-01
5.760000e-01	5.780000e-01	9.096775e-01	1.161533e-01	1.161533e-01
5.780000e-01	5.800000e-01	9.828040e-01	1.336703e-01	1.336703e-01
5.800000e-01	5.820000e-01	8.315070e-01	1.093998e-01	1.093998e-01
5.820000e-01	5.840000e-01	9.023360e-01	1.212101e-01	1.212101e-01
5.840000e-01	5.860000e-01	7.467390e-01	1.039785e-01	1.039785e-01
5.860000e-01	5.880000e-01	8.596945e-01	1.272315e-01	1.272315e-01
5.880000e-01	5.900000e-01	9.485225e-01	1.222431e-01	1.222431e-01
5.900000e-01	5.920000e-01	7.086365e-01	1.015001e-01	1.015001e-01
5.920000e-01	5.940000e-01	7.273805e-01	1.072813e-01	1.072813e-01
5.940000e-01	5.960000e-01	7.309875e-01	1.097712e-01	1.097712e-01
5.960000e-01	5.980000e-01	6.564965e-01	9.998791e-02	9.998791e-02
5.980000e-01	6.000000e-01	6.625055e-01	9.645163e-02	9.645163e-02
6.000000e-01	6.020000e-01	6.519130e-01	1.021258e-01	1.021258e-01
6.020000e-01	6.040000e-01	8.603205e-01	1.232787e-01	1.232787e-01
6.040000e-01	6.060000e-01	7.653925e-01	1.165555e-01	1.165555e-01
6.060000e-01	6.080000e-01	9.441325e-01	1.304832e-01	1.304832e-01
6.080000e-01	6.100000e-01	6.791500e-01	9.768548e-02	9.768548e-02
6.100000e-01	6.120000e-01	6.050310e-01	8.747341e-02	8.747341e-02
6.120000e-01	6.140000e-01	7.822465e-01	1.168639e-01	1.168639e-01
6.140000e-01	6.160000e-01	6.684630e-01	1.087463e-01	1.087463e-01
6.160000e-01	6.180000e-01	5.497835e-01	8.285631e-02	8.285631e-02
6.180000e-01	6.200000e-01	7.335790e-01	1.150447e-01	1.150447e-01
6.200000e-01	6.220000e-01	6.216235e-01	9.791307e-02	9.791307e-02
6.220000e-01	6.240000e-01	4.679657e-01	8.809292e-02	8.809292e-02
6.240000e-01	6.260000e-01	2.498548e-01	6.079979e-02	6.079979e-02
6.260000e-01	6.280000e-01	4.846754e-01	8.697265e-02	8.697265e-02
