# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	5.150845e+00	1.070186e+00	1.070186e+00
6.000000e-02	6.200000e-02	4.492155e+00	4.179009e-01	4.179009e-01
6.200000e-02	6.400000e-02	4.296274e+00	2.866355e-01	2.866355e-01
6.400000e-02	6.600000e-02	4.506490e+00	4.014503e-01	4.014503e-01
6.600000e-02	6.800000e-02	9.634595e+00	4.566667e+00	4.566667e+00
6.800000e-02	7.000000e-02	3.747879e+00	2.209705e-01	2.209705e-01
7.000000e-02	7.200000e-02	6.727985e+00	2.828878e+00	2.828878e+00
7.200000e-02	7.400000e-02	3.445424e+00	1.924469e-01	1.924469e-01
7.400000e-02	7.600000e-02	9.392210e+00	5.645288e+00	5.645288e+00
7.600000e-02	7.800000e-02	3.971399e+00	8.629009e-01	8.629009e-01
7.800000e-02	8.000000e-02	3.997431e+00	8.632769e-01	8.632769e-01
8.000000e-02	8.200000e-02	3.132640e+00	1.908539e-01	1.908539e-01
8.200000e-02	8.400000e-02	3.084427e+00	1.797518e-01	1.797518e-01
8.400000e-02	8.600000e-02	3.543070e+00	4.909615e-01	4.909615e-01
8.600000e-02	8.800000e-02	2.702064e+00	1.476603e-01	1.476603e-01
8.800000e-02	9.000000e-02	2.629985e+00	1.562899e-01	1.562899e-01
9.000000e-02	9.200000e-02	2.594642e+00	1.514609e-01	1.514609e-01
9.200000e-02	9.400000e-02	6.829975e+00	3.179066e+00	3.179066e+00
9.400000e-02	9.600000e-02	3.763922e+00	1.051689e+00	1.051689e+00
9.600000e-02	9.800000e-02	6.456090e+00	3.014262e+00	3.014262e+00
9.800000e-02	1.000000e-01	2.503196e+01	1.503998e+01	1.503998e+01
1.000000e-01	1.020000e-01	2.811346e+00	2.663430e-01	2.663430e-01
1.020000e-01	1.040000e-01	2.536924e+00	1.751795e-01	1.751795e-01
1.040000e-01	1.060000e-01	2.129677e+00	1.341124e-01	1.341124e-01
1.060000e-01	1.080000e-01	2.297968e+00	1.451554e-01	1.451554e-01
1.080000e-01	1.100000e-01	2.802830e+00	5.049255e-01	5.049255e-01
1.100000e-01	1.120000e-01	2.019744e+00	1.565345e-01	1.565345e-01
1.120000e-01	1.140000e-01	1.093133e+01	8.372701e+00	8.372701e+00
1.140000e-01	1.160000e-01	2.041589e+00	1.315945e-01	1.315945e-01
1.160000e-01	1.180000e-01	1.984521e+00	2.056527e-01	2.056527e-01
1.180000e-01	1.200000e-01	7.443725e+00	5.764753e+00	5.764753e+00
1.200000e-01	1.220000e-01	3.782889e+00	1.509513e+00	1.509513e+00
1.220000e-01	1.240000e-01	1.799102e+00	1.392238e-01	1.392238e-01
1.240000e-01	1.260000e-01	1.982537e+00	1.354646e-01	1.354646e-01
1.260000e-01	1.280000e-01	1.871450e+00	3.312441e-01	3.312441e-01
1.280000e-01	1.300000e-01	1.531365e+00	1.178274e-01	1.178274e-01
1.300000e-01	1.320000e-01	1.414173e+00	1.451574e-01	1.451574e-01
1.320000e-01	1.340000e-01	1.627890e+00	1.218789e-01	1.218789e-01
1.340000e-01	1.360000e-01	1.706984e+00	1.405263e-01	1.405263e-01
1.360000e-01	1.380000e-01	1.665955e+00	1.327878e-01	1.327878e-01
1.380000e-01	1.400000e-01	1.561572e+00	1.836160e-01	1.836160e-01
1.400000e-01	1.420000e-01	1.577721e+00	1.196680e-01	1.196680e-01
1.420000e-01	1.440000e-01	1.414026e+00	1.294699e-01	1.294699e-01
1.440000e-01	1.460000e-01	1.572972e+00	1.676692e-01	1.676692e-01
1.460000e-01	1.480000e-01	5.662485e+00	3.427028e+00	3.427028e+00
1.480000e-01	1.500000e-01	1.298101e+00	1.189746e-01	1.189746e-01
1.500000e-01	1.520000e-01	1.297326e+00	1.085604e-01	1.085604e-01
1.520000e-01	1.540000e-01	1.453149e+00	1.659604e-01	1.659604e-01
1.540000e-01	1.560000e-01	2.598898e+00	1.312879e+00	1.312879e+00
1.560000e-01	1.580000e-01	1.199587e+00	1.890536e-01	1.890536e-01
1.580000e-01	1.600000e-01	6.639620e+00	5.329022e+00	5.329022e+00
1.600000e-01	1.620000e-01	1.091216e+00	1.243944e-01	1.243944e-01
1.620000e-01	1.640000e-01	2.434958e+00	1.481139e+00	1.481139e+00
1.640000e-01	1.660000e-01	1.459814e+00	1.417462e-01	1.417462e-01
1.660000e-01	1.680000e-01	1.366302e+00	1.767810e-01	1.767810e-01
1.680000e-01	1.700000e-01	1.304981e+00	1.321679e-01	1.321679e-01
1.700000e-01	1.720000e-01	1.195000e+00	1.085862e-01	1.085862e-01
1.720000e-01	1.740000e-01	9.893570e-01	9.384303e-02	9.384303e-02
1.740000e-01	1.760000e-01	1.469379e+00	3.801128e-01	3.801128e-01
1.760000e-01	1.780000e-01	9.024285e-01	9.647368e-02	9.647368e-02
1.780000e-01	1.800000e-01	1.168276e+00	1.068405e-01	1.068405e-01
1.800000e-01	1.820000e-01	9.953540e-01	9.164238e-02	9.164238e-02
1.820000e-01	1.840000e-01	6.729365e+00	5.646284e+00	5.646284e+00
1.840000e-01	1.860000e-01	9.542565e-01	1.087943e-01	1.087943e-01
1.860000e-01	1.880000e-01	8.552715e-01	8.960519e-02	8.960519e-02
1.880000e-01	1.900000e-01	9.334770e-01	9.958181e-02	9.958181e-02
1.900000e-01	1.920000e-01	8.137810e-01	8.975124e-02	8.975124e-02
1.920000e-01	1.940000e-01	1.072307e+00	1.106258e-01	1.106258e-01
1.940000e-01	1.960000e-01	1.188800e+00	3.365152e-01	3.365152e-01
1.960000e-01	1.980000e-01	2.348137e+00	1.576617e+00	1.576617e+00
1.980000e-01	2.000000e-01	7.035810e-01	7.950893e-02	7.950893e-02
2.000000e-01	2.020000e-01	8.698380e-01	9.554401e-02	9.554401e-02
2.020000e-01	2.040000e-01	1.033526e+00	1.203266e-01	1.203266e-01
2.040000e-01	2.060000e-01	5.917615e-01	8.705128e-02	8.705128e-02
2.060000e-01	2.080000e-01	8.065970e-01	8.770141e-02	8.770141e-02
2.080000e-01	2.100000e-01	1.200100e+00	3.322377e-01	3.322377e-01
2.100000e-01	2.120000e-01	7.567615e-01	1.133354e-01	1.133354e-01
2.120000e-01	2.140000e-01	7.399540e-01	9.461587e-02	9.461587e-02
2.140000e-01	2.160000e-01	8.864775e-01	1.264535e-01	1.264535e-01
2.160000e-01	2.180000e-01	7.620200e-01	9.696797e-02	9.696797e-02
2.180000e-01	2.200000e-01	6.148695e-01	8.321746e-02	8.321746e-02
2.200000e-01	2.220000e-01	1.406420e+00	8.268410e-01	8.268410e-01
2.220000e-01	2.240000e-01	6.042125e+00	5.326401e+00	5.326401e+00
2.240000e-01	2.260000e-01	7.068775e-01	1.068181e-01	1.068181e-01
2.260000e-01	2.280000e-01	8.437625e-01	2.213488e-01	2.213488e-01
2.280000e-01	2.300000e-01	3.339483e+00	2.811140e+00	2.811140e+00
2.300000e-01	2.320000e-01	7.608940e-01	1.699401e-01	1.699401e-01
2.320000e-01	2.340000e-01	6.501900e-01	8.717151e-02	8.717151e-02
2.340000e-01	2.360000e-01	6.106685e-01	7.728368e-02	7.728368e-02
2.360000e-01	2.380000e-01	9.160100e-01	1.716268e-01	1.716268e-01
2.380000e-01	2.400000e-01	8.772120e-01	1.665690e-01	1.665690e-01
2.400000e-01	2.420000e-01	6.533375e-01	1.277565e-01	1.277565e-01
2.420000e-01	2.440000e-01	7.341705e-01	1.440162e-01	1.440162e-01
2.440000e-01	2.460000e-01	7.966300e-01	1.513611e-01	1.513611e-01
2.460000e-01	2.480000e-01	7.202065e-01	1.571651e-01	1.571651e-01
2.480000e-01	2.500000e-01	6.019270e-01	8.770402e-02	8.770402e-02
2.500000e-01	2.520000e-01	1.427493e+00	9.923363e-01	9.923363e-01
2.520000e-01	2.540000e-01	1.673972e+00	1.071391e+00	1.071391e+00
2.540000e-01	2.560000e-01	9.035255e-01	3.418346e-01	3.418346e-01
2.560000e-01	2.580000e-01	5.545865e-01	7.936181e-02	7.936181e-02
2.580000e-01	2.600000e-01	5.251700e-01	7.401893e-02	7.401893e-02
2.600000e-01	2.620000e-01	5.341780e-01	9.989457e-02	9.989457e-02
2.620000e-01	2.640000e-01	5.548845e-01	7.342672e-02	7.342672e-02
2.640000e-01	2.660000e-01	5.460860e-01	9.082763e-02	9.082763e-02
2.660000e-01	2.680000e-01	3.829264e-01	5.744987e-02	5.744987e-02
2.680000e-01	2.700000e-01	3.965033e-01	5.802943e-02	5.802943e-02
2.700000e-01	2.720000e-01	6.523515e-01	3.453994e-01	3.453994e-01
2.720000e-01	2.740000e-01	1.256839e+00	8.428255e-01	8.428255e-01
2.740000e-01	2.760000e-01	4.236470e-01	6.585148e-02	6.585148e-02
2.760000e-01	2.780000e-01	4.320363e-01	7.919777e-02	7.919777e-02
2.780000e-01	2.800000e-01	1.106529e+00	5.891488e-01	5.891488e-01
2.800000e-01	2.820000e-01	6.426510e-01	3.172674e-01	3.172674e-01
2.820000e-01	2.840000e-01	4.553096e-01	8.607835e-02	8.607835e-02
2.840000e-01	2.860000e-01	2.264819e-01	3.855776e-02	3.855776e-02
2.860000e-01	2.880000e-01	3.065554e-01	5.127741e-02	5.127741e-02
2.880000e-01	2.900000e-01	4.401051e-01	1.017352e-01	1.017352e-01
2.900000e-01	2.920000e-01	3.507814e-01	5.333894e-02	5.333894e-02
2.920000e-01	2.940000e-01	3.891359e-01	6.245887e-02	6.245887e-02
2.940000e-01	2.960000e-01	4.891983e-01	1.057746e-01	1.057746e-01
2.960000e-01	2.980000e-01	4.306636e-01	8.425412e-02	8.425412e-02
2.980000e-01	3.000000e-01	6.193810e-01	2.216367e-01	2.216367e-01
3.000000e-01	3.020000e-01	4.370177e-01	1.377946e-01	1.377946e-01
3.020000e-01	3.040000e-01	1.373121e+00	9.920791e-01	9.920791e-01
3.040000e-01	3.060000e-01	4.861495e-01	2.039715e-01	2.039715e-01
3.060000e-01	3.080000e-01	3.756442e-01	7.750000e-02	7.750000e-02
3.080000e-01	3.100000e-01	3.425867e-01	6.602104e-02	6.602104e-02
3.100000e-01	3.120000e-01	4.265289e-01	1.267704e-01	1.267704e-01
3.120000e-01	3.140000e-01	7.876505e-01	4.879119e-01	4.879119e-01
3.140000e-01	3.160000e-01	2.576936e-01	5.331937e-02	5.331937e-02
3.160000e-01	3.180000e-01	3.428808e-01	7.375844e-02	7.375844e-02
3.180000e-01	3.200000e-01	2.500572e-01	4.983327e-02	4.983327e-02
3.200000e-01	3.220000e-01	2.091974e-01	4.886378e-02	4.886378e-02
3.220000e-01	3.240000e-01	3.155793e-01	5.279564e-02	5.279564e-02
3.240000e-01	3.260000e-01	1.983217e-01	4.483432e-02	4.483432e-02
3.260000e-01	3.280000e-01	2.268756e-01	3.882370e-02	3.882370e-02
3.280000e-01	3.300000e-01	2.894511e-01	4.944890e-02	4.944890e-02
3.300000e-01	3.320000e-01	3.197027e-01	6.051793e-02	6.051793e-02
3.320000e-01	3.340000e-01	2.194025e-01	4.403754e-02	4.403754e-02
3.340000e-01	3.360000e-01	2.603840e-01	6.337565e-02	6.337565e-02
3.360000e-01	3.380000e-01	7.834645e-01	5.123531e-01	5.123531e-01
3.380000e-01	3.400000e-01	5.491245e-01	1.986845e-01	1.986845e-01
3.400000e-01	3.420000e-01	1.871357e-01	3.896774e-02	3.896774e-02
3.420000e-01	3.440000e-01	1.758926e-01	3.474989e-02	3.474989e-02
3.440000e-01	3.460000e-01	2.321658e-01	4.575043e-02	4.575043e-02
3.460000e-01	3.480000e-01	2.296275e-01	7.112218e-02	7.112218e-02
3.480000e-01	3.500000e-01	1.994092e-01	5.494588e-02	5.494588e-02
3.500000e-01	3.520000e-01	7.390250e-01	5.783969e-01	5.783969e-01
3.520000e-01	3.540000e-01	2.523032e-01	5.250990e-02	5.250990e-02
3.540000e-01	3.560000e-01	1.425949e-01	3.276997e-02	3.276997e-02
3.560000e-01	3.580000e-01	2.153073e-01	5.229732e-02	5.229732e-02
3.580000e-01	3.600000e-01	2.352904e-01	4.864782e-02	4.864782e-02
3.600000e-01	3.620000e-01	1.929449e-01	4.389018e-02	4.389018e-02
3.620000e-01	3.640000e-01	3.467722e+01	3.450090e+01	3.450090e+01
3.640000e-01	3.660000e-01	2.075183e-01	4.970351e-02	4.970351e-02
3.660000e-01	3.680000e-01	1.467766e-01	3.837096e-02	3.837096e-02
3.680000e-01	3.700000e-01	2.003321e-01	5.917804e-02	5.917804e-02
3.700000e-01	3.720000e-01	2.722612e-01	6.549032e-02	6.549032e-02
3.720000e-01	3.740000e-01	2.740841e-01	9.536527e-02	9.536527e-02
3.740000e-01	3.760000e-01	2.559915e-01	6.378272e-02	6.378272e-02
3.760000e-01	3.780000e-01	1.718610e-01	5.325890e-02	5.325890e-02
3.780000e-01	3.800000e-01	2.004637e-01	4.484964e-02	4.484964e-02
3.800000e-01	3.820000e-01	1.343146e-01	3.191973e-02	3.191973e-02
3.820000e-01	3.840000e-01	1.166772e+00	1.056479e+00	1.056479e+00
3.840000e-01	3.860000e-01	2.017497e-01	8.210314e-02	8.210314e-02
3.860000e-01	3.880000e-01	2.018720e-01	4.972136e-02	4.972136e-02
3.880000e-01	3.900000e-01	2.295410e-01	1.339630e-01	1.339630e-01
3.900000e-01	3.920000e-01	1.452896e-01	4.152575e-02	4.152575e-02
3.920000e-01	3.940000e-01	1.640893e-01	4.471329e-02	4.471329e-02
3.940000e-01	3.960000e-01	1.288123e-01	3.526280e-02	3.526280e-02
3.960000e-01	3.980000e-01	5.188990e-01	2.683214e-01	2.683214e-01
3.980000e-01	4.000000e-01	1.272002e-01	3.569537e-02	3.569537e-02
4.000000e-01	4.020000e-01	4.187004e-01	2.530017e-01	2.530017e-01
4.020000e-01	4.040000e-01	4.416668e-01	3.086604e-01	3.086604e-01
4.040000e-01	4.060000e-01	1.492012e-01	4.140735e-02	4.140735e-02
4.060000e-01	4.080000e-01	6.558615e-01	4.379485e-01	4.379485e-01
4.080000e-01	4.100000e-01	7.371960e-02	2.113128e-02	2.113128e-02
4.100000e-01	4.120000e-01	1.023325e-01	2.652249e-02	2.652249e-02
4.120000e-01	4.140000e-01	9.847370e-02	3.114406e-02	3.114406e-02
4.140000e-01	4.160000e-01	2.860836e-01	1.982254e-01	1.982254e-01
4.160000e-01	4.180000e-01	6.712940e-02	2.102034e-02	2.102034e-02
4.180000e-01	4.200000e-01	1.240886e-01	3.395563e-02	3.395563e-02
4.200000e-01	4.220000e-01	1.890093e-01	5.265793e-02	5.265793e-02
4.220000e-01	4.240000e-01	1.223696e-01	4.787005e-02	4.787005e-02
4.240000e-01	4.260000e-01	1.555150e-01	9.170363e-02	9.170363e-02
4.260000e-01	4.280000e-01	1.654876e-01	5.283436e-02	5.283436e-02
4.280000e-01	4.300000e-01	8.906550e-02	3.466676e-02	3.466676e-02
4.300000e-01	4.320000e-01	1.132196e-01	3.200545e-02	3.200545e-02
4.320000e-01	4.340000e-01	1.704530e-01	6.449729e-02	6.449729e-02
4.340000e-01	4.360000e-01	8.541620e-02	2.654914e-02	2.654914e-02
4.360000e-01	4.380000e-01	1.976391e-01	8.755256e-02	8.755256e-02
4.380000e-01	4.400000e-01	7.223405e-02	2.785880e-02	2.785880e-02
4.400000e-01	4.420000e-01	5.044455e-01	3.285772e-01	3.285772e-01
4.420000e-01	4.440000e-01	8.621930e-02	2.770372e-02	2.770372e-02
4.440000e-01	4.460000e-01	1.224342e-01	4.497117e-02	4.497117e-02
4.460000e-01	4.480000e-01	1.069891e-01	2.941256e-02	2.941256e-02
4.480000e-01	4.500000e-01	1.178225e-01	5.668051e-02	5.668051e-02
4.500000e-01	4.520000e-01	1.256742e-01	8.969932e-02	8.969932e-02
4.520000e-01	4.540000e-01	6.679840e-02	2.404221e-02	2.404221e-02
4.540000e-01	4.560000e-01	4.496822e-02	1.825741e-02	1.825741e-02
4.560000e-01	4.580000e-01	2.130913e-01	1.636034e-01	1.636034e-01
4.580000e-01	4.600000e-01	1.401694e+00	1.309451e+00	1.309451e+00
4.600000e-01	4.620000e-01	3.424614e-02	2.256013e-02	2.256013e-02
4.620000e-01	4.640000e-01	3.029134e-02	1.216153e-02	1.216153e-02
4.640000e-01	4.660000e-01	8.289540e-02	4.163567e-02	4.163567e-02
4.660000e-01	4.680000e-01	6.900225e-02	2.571190e-02	2.571190e-02
4.680000e-01	4.700000e-01	5.822275e-03	5.115391e-03	5.115391e-03
4.700000e-01	4.720000e-01	5.854035e-02	2.903573e-02	2.903573e-02
4.720000e-01	4.740000e-01	2.549855e-02	1.182289e-02	1.182289e-02
4.740000e-01	4.760000e-01	1.045456e-01	6.713836e-02	6.713836e-02
4.760000e-01	4.780000e-01	8.430600e-02	2.674289e-02	2.674289e-02
4.780000e-01	4.800000e-01	5.341670e-02	2.312334e-02	2.312334e-02
4.800000e-01	4.820000e-01	2.573091e-02	1.158216e-02	1.158216e-02
4.820000e-01	4.840000e-01	5.452790e-02	2.063466e-02	2.063466e-02
4.840000e-01	4.860000e-01	1.306534e-01	8.012691e-02	8.012691e-02
4.860000e-01	4.880000e-01	1.334017e-01	5.593018e-02	5.593018e-02
4.880000e-01	4.900000e-01	3.547858e-02	2.014782e-02	2.014782e-02
4.900000e-01	4.920000e-01	3.612756e-02	1.640625e-02	1.640625e-02
4.920000e-01	4.940000e-01	4.084667e-02	1.331035e-02	1.331035e-02
4.940000e-01	4.960000e-01	7.721250e-02	4.519539e-02	4.519539e-02
4.960000e-01	4.980000e-01	1.400104e-02	1.099900e-02	1.099900e-02
4.980000e-01	5.000000e-01	1.563210e-02	7.715170e-03	7.715170e-03
5.000000e-01	5.020000e-01	6.428545e-02	5.560366e-02	5.560366e-02
5.020000e-01	5.040000e-01	4.059813e-02	1.979758e-02	1.979758e-02
5.040000e-01	5.060000e-01	7.431790e-02	3.001304e-02	3.001304e-02
5.060000e-01	5.080000e-01	1.060143e-01	9.170120e-02	9.170120e-02
5.080000e-01	5.100000e-01	4.949048e-02	2.363319e-02	2.363319e-02
5.100000e-01	5.120000e-01	2.122504e-01	1.955072e-01	1.955072e-01
5.120000e-01	5.140000e-01	8.230760e-02	2.950791e-02	2.950791e-02
5.140000e-01	5.160000e-01	1.110346e-02	8.277719e-03	8.277719e-03
5.160000e-01	5.180000e-01	2.423875e-02	1.030816e-02	1.030816e-02
5.180000e-01	5.200000e-01	3.256580e-03	2.207803e-03	2.207803e-03
5.200000e-01	5.220000e-01	1.201985e-03	1.201985e-03	1.201985e-03
5.220000e-01	5.240000e-01	2.569759e-02	1.544389e-02	1.544389e-02
5.240000e-01	5.260000e-01	7.729745e-02	6.637008e-02	6.637008e-02
5.260000e-01	5.280000e-01	1.133765e-02	9.908807e-03	9.908807e-03
5.280000e-01	5.300000e-01	2.400247e-02	1.524912e-02	1.524912e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	5.737350e-02	2.866921e-02	2.866921e-02
5.340000e-01	5.360000e-01	3.972074e-03	2.471300e-03	2.471300e-03
5.360000e-01	5.380000e-01	1.868591e-02	1.202305e-02	1.202305e-02
5.380000e-01	5.400000e-01	3.682285e-02	2.164648e-02	2.164648e-02
5.400000e-01	5.420000e-01	2.339948e-02	1.040932e-02	1.040932e-02
5.420000e-01	5.440000e-01	1.926673e-02	1.146521e-02	1.146521e-02
5.440000e-01	5.460000e-01	1.794131e-02	1.273045e-02	1.273045e-02
5.460000e-01	5.480000e-01	3.795948e-02	2.634548e-02	2.634548e-02
5.480000e-01	5.500000e-01	2.171175e-02	1.312556e-02	1.312556e-02
5.500000e-01	5.520000e-01	1.823026e-02	1.221004e-02	1.221004e-02
5.520000e-01	5.540000e-01	2.774093e-02	2.668819e-02	2.668819e-02
5.540000e-01	5.560000e-01	1.025663e-02	7.650529e-03	7.650529e-03
5.560000e-01	5.580000e-01	5.244100e-02	3.579275e-02	3.579275e-02
5.580000e-01	5.600000e-01	1.916686e-02	1.333177e-02	1.333177e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	8.373805e-01	8.236076e-01	8.236076e-01
5.640000e-01	5.660000e-01	6.712575e-03	5.199697e-03	5.199697e-03
5.660000e-01	5.680000e-01	1.993644e-02	1.220639e-02	1.220639e-02
5.680000e-01	5.700000e-01	1.910840e-02	1.669656e-02	1.669656e-02
5.700000e-01	5.720000e-01	2.467867e-02	1.570446e-02	1.570446e-02
5.720000e-01	5.740000e-01	1.185696e-02	9.589404e-03	9.589404e-03
5.740000e-01	5.760000e-01	4.524085e-02	2.476715e-02	2.476715e-02
5.760000e-01	5.780000e-01	1.678008e-01	1.450815e-01	1.450815e-01
5.780000e-01	5.800000e-01	5.850635e-03	4.147497e-03	4.147497e-03
5.800000e-01	5.820000e-01	1.412839e-02	1.406580e-02	1.406580e-02
5.820000e-01	5.840000e-01	1.178750e-02	6.454551e-03	6.454551e-03
5.840000e-01	5.860000e-01	4.802058e-03	3.466772e-03	3.466772e-03
5.860000e-01	5.880000e-01	7.124360e-03	5.961537e-03	5.961537e-03
5.880000e-01	5.900000e-01	6.635615e-03	6.635614e-03	6.635614e-03
5.900000e-01	5.920000e-01	1.120019e-04	1.120020e-04	1.120020e-04
5.920000e-01	5.940000e-01	6.724725e-02	5.739671e-02	5.739671e-02
5.940000e-01	5.960000e-01	4.060342e-02	3.851664e-02	3.851664e-02
5.960000e-01	5.980000e-01	2.905968e-02	1.739853e-02	1.739853e-02
5.980000e-01	6.000000e-01	2.523687e-02	1.867184e-02	1.867184e-02
6.000000e-01	6.020000e-01	2.295364e-03	2.295364e-03	2.295364e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.683938e-01	1.683938e-01	1.683938e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	2.156093e-03	2.156094e-03	2.156094e-03
6.100000e-01	6.120000e-01	1.604460e-02	9.410379e-03	9.410379e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.046850e-03	3.817604e-03	3.817604e-03
6.160000e-01	6.180000e-01	9.404765e-03	8.988875e-03	8.988875e-03
6.180000e-01	6.200000e-01	2.129842e-02	1.429031e-02	1.429031e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.307657e-02	1.290575e-02	1.290575e-02
6.260000e-01	6.280000e-01	1.948034e-03	1.948034e-03	1.948034e-03
