# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	5.464435e-02	3.674542e-02	3.674542e-02
6.300000e-01	6.320000e-01	1.008126e-02	6.486735e-03	6.486735e-03
6.320000e-01	6.340000e-01	2.924868e-02	2.362998e-02	2.362998e-02
6.340000e-01	6.360000e-01	1.150247e-02	5.761104e-03	5.761104e-03
6.360000e-01	6.380000e-01	1.203200e-02	6.878147e-03	6.878147e-03
6.380000e-01	6.400000e-01	6.604235e-02	2.759998e-02	2.759998e-02
6.400000e-01	6.420000e-01	4.639940e-02	3.667839e-02	3.667839e-02
6.420000e-01	6.440000e-01	3.344627e-02	1.795814e-02	1.795814e-02
6.440000e-01	6.460000e-01	3.092911e-03	3.044692e-03	3.044692e-03
6.460000e-01	6.480000e-01	8.064895e-02	5.579117e-02	5.579117e-02
6.480000e-01	6.500000e-01	7.131200e-03	4.051960e-03	4.051960e-03
6.500000e-01	6.520000e-01	3.441115e-02	2.449397e-02	2.449397e-02
6.520000e-01	6.540000e-01	4.486576e-03	3.040069e-03	3.040069e-03
6.540000e-01	6.560000e-01	1.876639e-02	1.073697e-02	1.073697e-02
6.560000e-01	6.580000e-01	5.800310e-02	4.756172e-02	4.756172e-02
6.580000e-01	6.600000e-01	1.252781e-01	7.021506e-02	7.021506e-02
6.600000e-01	6.620000e-01	1.362665e-01	8.525727e-02	8.525727e-02
6.620000e-01	6.640000e-01	2.342460e-04	2.323615e-04	2.323615e-04
6.640000e-01	6.660000e-01	4.960776e-02	2.519120e-02	2.519120e-02
6.660000e-01	6.680000e-01	5.978400e-02	4.994491e-02	4.994491e-02
6.680000e-01	6.700000e-01	2.161515e-03	2.063735e-03	2.063735e-03
6.700000e-01	6.720000e-01	3.304106e-02	1.929118e-02	1.929118e-02
6.720000e-01	6.740000e-01	3.893574e-02	2.547793e-02	2.547793e-02
6.740000e-01	6.760000e-01	2.660895e-02	2.252722e-02	2.252722e-02
6.760000e-01	6.780000e-01	3.482893e-03	3.259717e-03	3.259717e-03
6.780000e-01	6.800000e-01	9.268815e-04	9.268815e-04	9.268815e-04
6.800000e-01	6.820000e-01	4.664386e-02	4.647980e-02	4.647980e-02
6.820000e-01	6.840000e-01	2.571172e-04	1.999739e-04	1.999739e-04
6.840000e-01	6.860000e-01	1.338208e-02	8.855157e-03	8.855157e-03
6.860000e-01	6.880000e-01	5.189015e-02	3.769129e-02	3.769129e-02
6.880000e-01	6.900000e-01	2.752338e-02	1.462851e-02	1.462851e-02
6.900000e-01	6.920000e-01	5.512135e-02	5.268204e-02	5.268204e-02
6.920000e-01	6.940000e-01	7.952795e-02	6.529472e-02	6.529472e-02
6.940000e-01	6.960000e-01	1.397523e-02	1.312866e-02	1.312866e-02
6.960000e-01	6.980000e-01	2.409643e-06	2.409644e-06	2.409644e-06
6.980000e-01	7.000000e-01	8.490355e-03	6.062102e-03	6.062102e-03
7.000000e-01	7.020000e-01	4.656096e-03	4.483184e-03	4.483184e-03
7.020000e-01	7.040000e-01	9.660010e-03	8.668539e-03	8.668539e-03
7.040000e-01	7.060000e-01	1.594667e-02	1.123455e-02	1.123455e-02
7.060000e-01	7.080000e-01	5.810290e-03	5.036256e-03	5.036256e-03
7.080000e-01	7.100000e-01	5.555500e-03	4.739812e-03	4.739812e-03
7.100000e-01	7.120000e-01	3.788399e-02	3.684263e-02	3.684263e-02
7.120000e-01	7.140000e-01	2.172610e-02	1.784333e-02	1.784333e-02
7.140000e-01	7.160000e-01	2.263865e-02	1.404491e-02	1.404491e-02
7.160000e-01	7.180000e-01	1.159506e-03	1.038626e-03	1.038626e-03
7.180000e-01	7.200000e-01	1.790021e-03	1.762979e-03	1.762979e-03
7.200000e-01	7.220000e-01	3.349211e-02	3.206582e-02	3.206582e-02
7.220000e-01	7.240000e-01	2.598584e-03	2.256168e-03	2.256168e-03
7.240000e-01	7.260000e-01	4.111821e-02	2.975568e-02	2.975568e-02
7.260000e-01	7.280000e-01	6.324965e-06	6.324968e-06	6.324968e-06
7.280000e-01	7.300000e-01	4.340899e-02	1.984419e-02	1.984419e-02
7.300000e-01	7.320000e-01	7.708615e-04	7.708615e-04	7.708615e-04
7.320000e-01	7.340000e-01	1.182840e-03	8.809976e-04	8.809976e-04
7.340000e-01	7.360000e-01	1.190732e-01	7.218364e-02	7.218364e-02
7.360000e-01	7.380000e-01	1.090962e-02	9.577869e-03	9.577869e-03
7.380000e-01	7.400000e-01	5.416995e-02	4.563576e-02	4.563576e-02
7.400000e-01	7.420000e-01	8.644215e-02	6.672944e-02	6.672944e-02
7.420000e-01	7.440000e-01	8.835985e-04	5.596499e-04	5.596499e-04
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	9.153300e-03	6.645269e-03	6.645269e-03
7.480000e-01	7.500000e-01	5.667525e-03	3.980958e-03	3.980958e-03
7.500000e-01	7.520000e-01	4.229318e-03	4.213504e-03	4.213504e-03
7.520000e-01	7.540000e-01	4.963194e-05	4.705523e-05	4.705523e-05
7.540000e-01	7.560000e-01	5.524245e-02	5.521356e-02	5.521356e-02
7.560000e-01	7.580000e-01	5.203405e-03	5.194942e-03	5.194942e-03
7.580000e-01	7.600000e-01	6.900030e-03	6.817654e-03	6.817654e-03
7.600000e-01	7.620000e-01	3.974074e-02	2.623428e-02	2.623428e-02
7.620000e-01	7.640000e-01	2.926059e-02	2.612585e-02	2.612585e-02
7.640000e-01	7.660000e-01	2.012864e-02	1.826842e-02	1.826842e-02
7.660000e-01	7.680000e-01	5.323390e-03	3.997386e-03	3.997386e-03
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	2.180242e-02	1.820807e-02	1.820807e-02
7.720000e-01	7.740000e-01	1.004545e-01	6.702697e-02	6.702697e-02
7.740000e-01	7.760000e-01	1.619382e-03	1.479435e-03	1.479435e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	2.049039e-03	1.710020e-03	1.710020e-03
7.800000e-01	7.820000e-01	1.295029e-03	1.295029e-03	1.295029e-03
7.820000e-01	7.840000e-01	3.298491e-02	1.889292e-02	1.889292e-02
7.840000e-01	7.860000e-01	5.638005e-02	4.216052e-02	4.216052e-02
7.860000e-01	7.880000e-01	1.455164e-02	1.127013e-02	1.127013e-02
7.880000e-01	7.900000e-01	1.902501e-02	1.889452e-02	1.889452e-02
7.900000e-01	7.920000e-01	5.360075e-04	5.196152e-04	5.196152e-04
7.920000e-01	7.940000e-01	5.457675e-05	4.557335e-05	4.557335e-05
7.940000e-01	7.960000e-01	6.815485e-03	6.815486e-03	6.815486e-03
7.960000e-01	7.980000e-01	1.269336e-02	8.901548e-03	8.901548e-03
7.980000e-01	8.000000e-01	1.125984e-02	1.125984e-02	1.125984e-02
8.000000e-01	8.020000e-01	1.576300e-02	1.571850e-02	1.571850e-02
8.020000e-01	8.040000e-01	1.924916e-02	1.924916e-02	1.924916e-02
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	1.116117e-01	7.320080e-02	7.320080e-02
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	3.450490e-02	3.316268e-02	3.316268e-02
8.120000e-01	8.140000e-01	1.081022e-02	1.028694e-02	1.028694e-02
8.140000e-01	8.160000e-01	2.061444e-03	1.507925e-03	1.507925e-03
8.160000e-01	8.180000e-01	1.445487e-05	1.445488e-05	1.445488e-05
8.180000e-01	8.200000e-01	9.875425e-03	9.875427e-03	9.875427e-03
8.200000e-01	8.220000e-01	1.064067e-03	1.064068e-03	1.064068e-03
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	1.093646e-03	8.179691e-04	8.179691e-04
8.260000e-01	8.280000e-01	8.291935e-06	8.291934e-06	8.291934e-06
8.280000e-01	8.300000e-01	1.906734e-03	1.634955e-03	1.634955e-03
8.300000e-01	8.320000e-01	3.039244e-05	3.039245e-05	3.039245e-05
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	2.539907e-02	2.304341e-02	2.304341e-02
8.360000e-01	8.380000e-01	8.114230e-03	8.114228e-03	8.114228e-03
8.380000e-01	8.400000e-01	1.033653e-03	1.033653e-03	1.033653e-03
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	4.838386e-02	4.838386e-02	4.838386e-02
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	5.383485e-02	4.695790e-02	4.695790e-02
8.480000e-01	8.500000e-01	8.091315e-04	6.725112e-04	6.725112e-04
8.500000e-01	8.520000e-01	1.629451e-02	1.616325e-02	1.616325e-02
8.520000e-01	8.540000e-01	4.743976e-03	4.727143e-03	4.727143e-03
8.540000e-01	8.560000e-01	3.113718e-06	3.113718e-06	3.113718e-06
8.560000e-01	8.580000e-01	5.804210e-04	5.804208e-04	5.804208e-04
8.580000e-01	8.600000e-01	8.693515e-04	8.577813e-04	8.577813e-04
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	8.887155e-04	8.887154e-04	8.887154e-04
8.660000e-01	8.680000e-01	3.216561e-04	3.216561e-04	3.216561e-04
8.680000e-01	8.700000e-01	9.279205e-03	7.457474e-03	7.457474e-03
8.700000e-01	8.720000e-01	2.129248e-02	2.038724e-02	2.038724e-02
8.720000e-01	8.740000e-01	2.092514e-04	2.092514e-04	2.092514e-04
8.740000e-01	8.760000e-01	5.695180e-05	5.695180e-05	5.695180e-05
8.760000e-01	8.780000e-01	4.380834e-07	4.380834e-07	4.380834e-07
8.780000e-01	8.800000e-01	9.492325e-03	5.917913e-03	5.917913e-03
8.800000e-01	8.820000e-01	6.795340e-04	6.795338e-04	6.795338e-04
8.820000e-01	8.840000e-01	2.188074e-02	1.585176e-02	1.585176e-02
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	3.986250e-04	3.986250e-04	3.986250e-04
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	2.397214e-06	2.313634e-06	2.313634e-06
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	2.226970e-03	2.226970e-03	2.226970e-03
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	1.678356e-03	1.678356e-03	1.678356e-03
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	1.601746e-03	1.601747e-03	1.601747e-03
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	7.463160e-03	7.463160e-03	7.463160e-03
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	4.953310e-02	4.953310e-02	4.953310e-02
9.440000e-01	9.460000e-01	1.471449e-03	9.777535e-04	9.777535e-04
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	1.608131e-02	1.602080e-02	1.602080e-02
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	2.566299e-03	2.566299e-03	2.566299e-03
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	1.467910e-03	1.467910e-03	1.467910e-03
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	3.126775e-03	3.126775e-03	3.126775e-03
9.640000e-01	9.660000e-01	1.506041e-02	1.055830e-02	1.055830e-02
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	7.554835e-04	7.554835e-04	7.554835e-04
9.700000e-01	9.720000e-01	5.598660e-03	5.598663e-03	5.598663e-03
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	1.915467e-03	1.915467e-03	1.915467e-03
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	1.000415e-02	8.856623e-03	8.856623e-03
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
ScaledBy=5.5248618784530387e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	2.762431e-02	2.762431e-02	2.762431e-02
3.600000e-02	3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	5.524860e-02	3.906667e-02	3.906667e-02
4.600000e-02	4.800000e-02	8.287295e-02	4.784671e-02	4.784671e-02
4.800000e-02	5.000000e-02	1.104972e-01	5.524862e-02	5.524862e-02
5.000000e-02	5.200000e-02	1.933702e-01	7.308705e-02	7.308705e-02
5.200000e-02	5.400000e-02	1.381215e-01	6.176983e-02	6.176983e-02
5.400000e-02	5.600000e-02	3.591160e-01	9.960087e-02	9.960087e-02
5.600000e-02	5.800000e-02	2.209945e-01	7.813335e-02	7.813335e-02
5.800000e-02	6.000000e-02	3.867404e-01	1.033607e-01	1.033607e-01
6.000000e-02	6.200000e-02	6.629835e-01	1.353309e-01	1.353309e-01
6.200000e-02	6.400000e-02	8.563535e-01	1.538056e-01	1.538056e-01
6.400000e-02	6.600000e-02	9.944750e-01	1.657459e-01	1.657459e-01
6.600000e-02	6.800000e-02	1.215469e+00	1.832389e-01	1.832389e-01
6.800000e-02	7.000000e-02	1.298342e+00	1.893827e-01	1.893827e-01
7.000000e-02	7.200000e-02	1.795580e+00	2.227143e-01	2.227143e-01
7.200000e-02	7.400000e-02	1.961326e+00	2.327666e-01	2.327666e-01
7.400000e-02	7.600000e-02	2.320442e+00	2.531810e-01	2.531810e-01
7.600000e-02	7.800000e-02	2.513812e+00	2.635191e-01	2.635191e-01
7.800000e-02	8.000000e-02	3.149171e+00	2.949469e-01	2.949469e-01
8.000000e-02	8.200000e-02	3.093922e+00	2.923482e-01	2.923482e-01
8.200000e-02	8.400000e-02	3.977900e+00	3.314917e-01	3.314917e-01
8.400000e-02	8.600000e-02	3.535912e+00	3.125334e-01	3.125334e-01
8.600000e-02	8.800000e-02	3.950276e+00	3.303387e-01	3.303387e-01
8.800000e-02	9.000000e-02	5.027625e+00	3.726723e-01	3.726723e-01
9.000000e-02	9.200000e-02	4.585635e+00	3.559143e-01	3.559143e-01
9.200000e-02	9.400000e-02	5.248620e+00	3.807748e-01	3.807748e-01
9.400000e-02	9.600000e-02	5.193370e+00	3.787655e-01	3.787655e-01
9.600000e-02	9.800000e-02	5.580110e+00	3.926152e-01	3.926152e-01
9.800000e-02	1.000000e-01	6.325965e+00	4.180317e-01	4.180317e-01
1.000000e-01	1.020000e-01	6.298345e+00	4.171179e-01	4.171179e-01
1.020000e-01	1.040000e-01	6.104970e+00	4.106649e-01	4.106649e-01
1.040000e-01	1.060000e-01	6.629835e+00	4.279540e-01	4.279540e-01
1.060000e-01	1.080000e-01	7.154695e+00	4.445712e-01	4.445712e-01
1.080000e-01	1.100000e-01	6.243095e+00	4.152844e-01	4.152844e-01
1.100000e-01	1.120000e-01	7.127070e+00	4.437121e-01	4.437121e-01
1.120000e-01	1.140000e-01	7.071825e+00	4.419889e-01	4.419889e-01
1.140000e-01	1.160000e-01	7.292820e+00	4.488419e-01	4.488419e-01
1.160000e-01	1.180000e-01	7.845305e+00	4.655331e-01	4.655331e-01
1.180000e-01	1.200000e-01	6.574585e+00	4.261671e-01	4.261671e-01
1.200000e-01	1.220000e-01	7.513810e+00	4.555918e-01	4.555918e-01
1.220000e-01	1.240000e-01	7.513810e+00	4.555918e-01	4.555918e-01
1.240000e-01	1.260000e-01	7.182320e+00	4.454286e-01	4.454286e-01
1.260000e-01	1.280000e-01	6.795580e+00	4.332704e-01	4.332704e-01
1.280000e-01	1.300000e-01	7.569060e+00	4.572637e-01	4.572637e-01
1.300000e-01	1.320000e-01	8.038675e+00	4.712354e-01	4.712354e-01
1.320000e-01	1.340000e-01	6.325965e+00	4.180317e-01	4.180317e-01
1.340000e-01	1.360000e-01	6.933700e+00	4.376514e-01	4.376514e-01
1.360000e-01	1.380000e-01	6.381215e+00	4.198532e-01	4.198532e-01
1.380000e-01	1.400000e-01	6.353590e+00	4.189434e-01	4.189434e-01
1.400000e-01	1.420000e-01	5.828730e+00	4.012663e-01	4.012663e-01
1.420000e-01	1.440000e-01	6.519335e+00	4.243727e-01	4.243727e-01
1.440000e-01	1.460000e-01	6.519335e+00	4.243727e-01	4.243727e-01
1.460000e-01	1.480000e-01	6.104970e+00	4.106649e-01	4.106649e-01
1.480000e-01	1.500000e-01	5.718230e+00	3.974446e-01	3.974446e-01
1.500000e-01	1.520000e-01	6.325965e+00	4.180317e-01	4.180317e-01
1.520000e-01	1.540000e-01	6.022100e+00	4.078681e-01	4.078681e-01
1.540000e-01	1.560000e-01	5.303865e+00	3.827737e-01	3.827737e-01
1.560000e-01	1.580000e-01	5.000000e+00	3.716471e-01	3.716471e-01
1.580000e-01	1.600000e-01	5.580110e+00	3.926152e-01	3.926152e-01
1.600000e-01	1.620000e-01	6.077350e+00	4.097347e-01	4.097347e-01
1.620000e-01	1.640000e-01	5.359115e+00	3.847621e-01	3.847621e-01
1.640000e-01	1.660000e-01	5.220995e+00	3.797715e-01	3.797715e-01
1.660000e-01	1.680000e-01	5.580110e+00	3.926152e-01	3.926152e-01
1.680000e-01	1.700000e-01	5.386740e+00	3.857525e-01	3.857525e-01
1.700000e-01	1.720000e-01	5.276245e+00	3.817756e-01	3.817756e-01
1.720000e-01	1.740000e-01	4.889503e+00	3.675175e-01	3.675175e-01
1.740000e-01	1.760000e-01	4.419889e+00	3.494230e-01	3.494230e-01
1.760000e-01	1.780000e-01	4.944751e+00	3.695881e-01	3.695881e-01
1.780000e-01	1.800000e-01	4.475138e+00	3.516001e-01	3.516001e-01
1.800000e-01	1.820000e-01	4.530386e+00	3.537638e-01	3.537638e-01
1.820000e-01	1.840000e-01	3.867403e+00	3.268552e-01	3.268552e-01
1.840000e-01	1.860000e-01	4.143646e+00	3.383273e-01	3.383273e-01
1.860000e-01	1.880000e-01	4.171270e+00	3.394532e-01	3.394532e-01
1.880000e-01	1.900000e-01	4.033149e+00	3.337858e-01	3.337858e-01
1.900000e-01	1.920000e-01	4.033149e+00	3.337858e-01	3.337858e-01
1.920000e-01	1.940000e-01	4.088398e+00	3.360642e-01	3.360642e-01
1.940000e-01	1.960000e-01	3.314917e+00	3.026092e-01	3.026092e-01
1.960000e-01	1.980000e-01	3.508287e+00	3.113102e-01	3.113102e-01
1.980000e-01	2.000000e-01	3.508287e+00	3.113102e-01	3.113102e-01
2.000000e-01	2.020000e-01	3.093922e+00	2.923482e-01	2.923482e-01
2.020000e-01	2.040000e-01	3.563536e+00	3.137519e-01	3.137519e-01
2.040000e-01	2.060000e-01	3.038674e+00	2.897262e-01	2.897262e-01
2.060000e-01	2.080000e-01	3.480663e+00	3.100821e-01	3.100821e-01
2.080000e-01	2.100000e-01	2.790055e+00	2.776209e-01	2.776209e-01
2.100000e-01	2.120000e-01	2.430939e+00	2.591390e-01	2.591390e-01
2.120000e-01	2.140000e-01	2.403315e+00	2.576624e-01	2.576624e-01
2.140000e-01	2.160000e-01	3.176795e+00	2.962377e-01	2.962377e-01
2.160000e-01	2.180000e-01	2.596685e+00	2.678276e-01	2.678276e-01
2.180000e-01	2.200000e-01	2.348066e+00	2.546835e-01	2.546835e-01
2.200000e-01	2.220000e-01	2.762431e+00	2.762431e-01	2.762431e-01
2.220000e-01	2.240000e-01	3.038674e+00	2.897262e-01	2.897262e-01
2.240000e-01	2.260000e-01	2.651933e+00	2.706618e-01	2.706618e-01
2.260000e-01	2.280000e-01	2.320442e+00	2.531810e-01	2.531810e-01
2.280000e-01	2.300000e-01	2.044199e+00	2.376333e-01	2.376333e-01
2.300000e-01	2.320000e-01	2.513812e+00	2.635191e-01	2.635191e-01
2.320000e-01	2.340000e-01	1.988950e+00	2.344000e-01	2.344000e-01
2.340000e-01	2.360000e-01	1.933702e+00	2.311216e-01	2.311216e-01
2.360000e-01	2.380000e-01	2.016574e+00	2.360222e-01	2.360222e-01
2.380000e-01	2.400000e-01	2.541436e+00	2.649631e-01	2.649631e-01
2.400000e-01	2.420000e-01	2.182320e+00	2.455302e-01	2.455302e-01
2.420000e-01	2.440000e-01	2.154696e+00	2.439713e-01	2.439713e-01
2.440000e-01	2.460000e-01	1.961326e+00	2.327666e-01	2.327666e-01
2.460000e-01	2.480000e-01	2.016574e+00	2.360222e-01	2.360222e-01
2.480000e-01	2.500000e-01	1.823204e+00	2.244210e-01	2.244210e-01
2.500000e-01	2.520000e-01	1.685083e+00	2.157528e-01	2.157528e-01
2.520000e-01	2.540000e-01	1.823204e+00	2.244210e-01	2.244210e-01
2.540000e-01	2.560000e-01	1.574585e+00	2.085590e-01	2.085590e-01
2.560000e-01	2.580000e-01	1.408840e+00	1.972770e-01	1.972770e-01
2.580000e-01	2.600000e-01	1.491712e+00	2.029964e-01	2.029964e-01
2.600000e-01	2.620000e-01	1.685083e+00	2.157528e-01	2.157528e-01
2.620000e-01	2.640000e-01	1.491712e+00	2.029964e-01	2.029964e-01
2.640000e-01	2.660000e-01	1.602210e+00	2.103805e-01	2.103805e-01
2.660000e-01	2.680000e-01	1.243094e+00	1.853095e-01	1.853095e-01
2.680000e-01	2.700000e-01	1.933701e+00	2.311216e-01	2.311216e-01
2.700000e-01	2.720000e-01	1.546961e+00	2.067214e-01	2.067214e-01
2.720000e-01	2.740000e-01	1.436464e+00	1.992017e-01	1.992017e-01
2.740000e-01	2.760000e-01	1.712707e+00	2.175140e-01	2.175140e-01
2.760000e-01	2.780000e-01	1.436464e+00	1.992017e-01	1.992017e-01
