# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	4.942966e-01	7.510955e-02	7.510955e-02
6.260000e-01	6.280000e-01	4.542112e-01	8.380060e-02	8.380060e-02
6.280000e-01	6.300000e-01	3.938156e-01	7.323346e-02	7.323346e-02
6.300000e-01	6.320000e-01	5.294195e-01	8.897221e-02	8.897221e-02
6.320000e-01	6.340000e-01	5.694000e-01	8.964531e-02	8.964531e-02
6.340000e-01	6.360000e-01	4.269743e-01	7.252960e-02	7.252960e-02
6.360000e-01	6.380000e-01	6.232960e-01	1.027171e-01	1.027171e-01
6.380000e-01	6.400000e-01	5.534255e-01	9.262674e-02	9.262674e-02
6.400000e-01	6.420000e-01	5.135005e-01	8.380449e-02	8.380449e-02
6.420000e-01	6.440000e-01	3.709981e-01	6.827016e-02	6.827016e-02
6.440000e-01	6.460000e-01	5.134515e-01	8.751611e-02	8.751611e-02
6.460000e-01	6.480000e-01	6.069915e-01	1.035727e-01	1.035727e-01
6.480000e-01	6.500000e-01	3.632750e-01	7.415482e-02	7.415482e-02
6.500000e-01	6.520000e-01	3.866586e-01	7.878931e-02	7.878931e-02
6.520000e-01	6.540000e-01	3.678375e-01	7.109161e-02	7.109161e-02
6.540000e-01	6.560000e-01	2.573637e-01	6.249198e-02	6.249198e-02
6.560000e-01	6.580000e-01	4.544957e-01	8.436277e-02	8.436277e-02
6.580000e-01	6.600000e-01	3.472975e-01	7.059510e-02	7.059510e-02
6.600000e-01	6.620000e-01	2.905902e-01	5.963671e-02	5.963671e-02
6.620000e-01	6.640000e-01	3.514359e-01	6.967885e-02	6.967885e-02
6.640000e-01	6.660000e-01	2.336649e-01	5.306395e-02	5.306395e-02
6.660000e-01	6.680000e-01	3.459157e-01	6.690105e-02	6.690105e-02
6.680000e-01	6.700000e-01	2.879127e-01	6.448190e-02	6.448190e-02
6.700000e-01	6.720000e-01	2.062534e-01	5.365750e-02	5.365750e-02
6.720000e-01	6.740000e-01	2.775558e-01	6.382774e-02	6.382774e-02
6.740000e-01	6.760000e-01	4.091114e-01	8.460746e-02	8.460746e-02
6.760000e-01	6.780000e-01	3.637126e-01	7.598232e-02	7.598232e-02
6.780000e-01	6.800000e-01	3.508565e-01	7.228574e-02	7.228574e-02
6.800000e-01	6.820000e-01	2.277450e-01	5.680381e-02	5.680381e-02
6.820000e-01	6.840000e-01	2.383153e-01	5.864544e-02	5.864544e-02
6.840000e-01	6.860000e-01	1.274603e-01	4.564376e-02	4.564376e-02
6.860000e-01	6.880000e-01	2.438649e-01	5.848508e-02	5.848508e-02
6.880000e-01	6.900000e-01	1.420921e-01	4.534247e-02	4.534247e-02
6.900000e-01	6.920000e-01	2.459342e-01	6.120813e-02	6.120813e-02
6.920000e-01	6.940000e-01	1.384192e-01	4.062056e-02	4.062056e-02
6.940000e-01	6.960000e-01	1.748455e-01	4.983994e-02	4.983994e-02
6.960000e-01	6.980000e-01	2.024301e-01	5.267008e-02	5.267008e-02
6.980000e-01	7.000000e-01	2.249801e-01	5.895848e-02	5.895848e-02
7.000000e-01	7.020000e-01	9.844930e-02	3.342888e-02	3.342888e-02
7.020000e-01	7.040000e-01	2.652668e-01	6.741595e-02	6.741595e-02
7.040000e-01	7.060000e-01	1.625757e-01	4.527046e-02	4.527046e-02
7.060000e-01	7.080000e-01	1.458899e-01	4.874627e-02	4.874627e-02
7.080000e-01	7.100000e-01	1.880893e-01	5.571043e-02	5.571043e-02
7.100000e-01	7.120000e-01	1.105554e-01	3.315929e-02	3.315929e-02
7.120000e-01	7.140000e-01	1.705965e-01	5.321623e-02	5.321623e-02
7.140000e-01	7.160000e-01	2.618153e-01	6.918524e-02	6.918524e-02
7.160000e-01	7.180000e-01	1.328232e-01	4.202346e-02	4.202346e-02
7.180000e-01	7.200000e-01	1.406821e-01	4.747630e-02	4.747630e-02
7.200000e-01	7.220000e-01	9.374030e-02	3.504220e-02	3.504220e-02
7.220000e-01	7.240000e-01	1.195685e-01	4.728932e-02	4.728932e-02
7.240000e-01	7.260000e-01	8.892810e-02	2.778499e-02	2.778499e-02
7.260000e-01	7.280000e-01	1.824135e-01	5.016211e-02	5.016211e-02
7.280000e-01	7.300000e-01	1.267185e-01	4.697968e-02	4.697968e-02
7.300000e-01	7.320000e-01	1.366082e-01	4.666064e-02	4.666064e-02
7.320000e-01	7.340000e-01	2.635673e-02	1.246955e-02	1.246955e-02
7.340000e-01	7.360000e-01	1.361423e-01	5.251155e-02	5.251155e-02
7.360000e-01	7.380000e-01	5.720105e-02	2.086985e-02	2.086985e-02
7.380000e-01	7.400000e-01	1.653874e-01	5.083859e-02	5.083859e-02
7.400000e-01	7.420000e-01	1.014301e-01	4.129392e-02	4.129392e-02
7.420000e-01	7.440000e-01	4.452665e-02	2.480777e-02	2.480777e-02
7.440000e-01	7.460000e-01	8.018190e-02	2.968169e-02	2.968169e-02
7.460000e-01	7.480000e-01	1.236806e-01	4.660793e-02	4.660793e-02
7.480000e-01	7.500000e-01	3.245411e-02	1.781948e-02	1.781948e-02
7.500000e-01	7.520000e-01	2.127093e-02	1.371893e-02	1.371893e-02
7.520000e-01	7.540000e-01	3.118429e-02	1.186216e-02	1.186216e-02
7.540000e-01	7.560000e-01	1.287524e-02	7.777313e-03	7.777313e-03
7.560000e-01	7.580000e-01	5.699910e-02	2.507570e-02	2.507570e-02
7.580000e-01	7.600000e-01	4.634053e-02	2.131236e-02	2.131236e-02
7.600000e-01	7.620000e-01	4.477717e-02	1.760021e-02	1.760021e-02
7.620000e-01	7.640000e-01	3.729243e-02	1.697463e-02	1.697463e-02
7.640000e-01	7.660000e-01	4.000515e-02	2.823386e-02	2.823386e-02
7.660000e-01	7.680000e-01	1.112643e-01	4.637972e-02	4.637972e-02
7.680000e-01	7.700000e-01	2.595925e-02	1.522154e-02	1.522154e-02
7.700000e-01	7.720000e-01	4.397845e-02	2.530328e-02	2.530328e-02
7.720000e-01	7.740000e-01	4.333315e-02	2.364675e-02	2.364675e-02
7.740000e-01	7.760000e-01	1.578159e-03	9.199856e-04	9.199856e-04
7.760000e-01	7.780000e-01	1.129077e-02	9.577770e-03	9.577770e-03
7.780000e-01	7.800000e-01	1.351307e-01	5.259332e-02	5.259332e-02
7.800000e-01	7.820000e-01	3.658763e-02	2.720213e-02	2.720213e-02
7.820000e-01	7.840000e-01	2.561872e-02	2.479169e-02	2.479169e-02
7.840000e-01	7.860000e-01	1.517422e-02	9.925831e-03	9.925831e-03
7.860000e-01	7.880000e-01	5.464935e-02	3.419566e-02	3.419566e-02
7.880000e-01	7.900000e-01	1.495054e-02	1.071385e-02	1.071385e-02
7.900000e-01	7.920000e-01	3.378511e-04	2.258014e-04	2.258014e-04
7.920000e-01	7.940000e-01	6.284055e-02	3.188609e-02	3.188609e-02
7.940000e-01	7.960000e-01	2.343664e-02	2.190237e-02	2.190237e-02
7.960000e-01	7.980000e-01	5.584320e-05	3.144022e-05	3.144022e-05
7.980000e-01	8.000000e-01	9.630290e-04	6.313004e-04	6.313004e-04
8.000000e-01	8.020000e-01	2.886172e-02	2.837384e-02	2.837384e-02
8.020000e-01	8.040000e-01	2.431016e-02	2.179648e-02	2.179648e-02
8.040000e-01	8.060000e-01	2.151944e-02	1.311498e-02	1.311498e-02
8.060000e-01	8.080000e-01	4.912033e-02	3.316878e-02	3.316878e-02
8.080000e-01	8.100000e-01	1.426737e-02	8.913815e-03	8.913815e-03
8.100000e-01	8.120000e-01	3.113685e-04	3.082782e-04	3.082782e-04
8.120000e-01	8.140000e-01	6.860965e-04	6.365546e-04	6.365546e-04
8.140000e-01	8.160000e-01	2.271740e-03	2.271740e-03	2.271740e-03
8.160000e-01	8.180000e-01	1.285304e-02	1.084528e-02	1.084528e-02
8.180000e-01	8.200000e-01	2.626694e-02	2.626694e-02	2.626694e-02
8.200000e-01	8.220000e-01	5.715295e-04	5.715295e-04	5.715295e-04
8.220000e-01	8.240000e-01	3.356644e-02	2.930999e-02	2.930999e-02
8.240000e-01	8.260000e-01	1.776808e-02	1.776809e-02	1.776809e-02
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	1.770141e-03	1.770141e-03	1.770141e-03
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	2.205491e-03	2.205491e-03	2.205491e-03
8.340000e-01	8.360000e-01	2.188726e-02	1.492269e-02	1.492269e-02
8.360000e-01	8.380000e-01	1.871091e-04	1.871092e-04	1.871092e-04
8.380000e-01	8.400000e-01	9.008655e-06	9.008656e-06	9.008656e-06
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	7.261995e-03	6.863228e-03	6.863228e-03
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	2.396313e-03	2.276070e-03	2.276070e-03
8.480000e-01	8.500000e-01	5.969315e-03	5.969315e-03	5.969315e-03
8.500000e-01	8.520000e-01	1.658399e-06	1.658399e-06	1.658399e-06
8.520000e-01	8.540000e-01	2.996359e-03	2.996359e-03	2.996359e-03
8.540000e-01	8.560000e-01	8.451125e-03	8.451127e-03	8.451127e-03
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	3.331437e-03	3.331437e-03	3.331437e-03
8.620000e-01	8.640000e-01	2.723759e-03	2.723759e-03	2.723759e-03
8.640000e-01	8.660000e-01	9.556920e-04	9.556919e-04	9.556919e-04
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	1.202701e-03	1.094230e-03	1.094230e-03
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	1.231183e-02	1.231184e-02	1.231184e-02
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	9.093180e-04	9.093182e-04	9.093182e-04
9.160000e-01	9.180000e-01	5.948505e-04	5.948508e-04	5.948508e-04
9.180000e-01	9.200000e-01	1.634752e-02	1.634752e-02	1.634752e-02
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
ScaledBy=1.4526860164444058e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.900260e-01	7.079516e-02	7.079516e-02
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.263430e-03	7.263431e-03	7.263431e-03
1.200000e-02	1.400000e-02	2.905372e-02	1.452686e-02	1.452686e-02
1.400000e-02	1.600000e-02	2.179029e-02	1.258063e-02	1.258063e-02
1.600000e-02	1.800000e-02	2.179029e-02	1.258063e-02	1.258063e-02
1.800000e-02	2.000000e-02	3.631715e-02	1.624152e-02	1.624152e-02
2.000000e-02	2.200000e-02	3.631715e-02	1.624152e-02	1.624152e-02
2.200000e-02	2.400000e-02	4.358058e-02	1.779170e-02	1.779170e-02
2.400000e-02	2.600000e-02	6.537085e-02	2.179029e-02	2.179029e-02
2.600000e-02	2.800000e-02	1.162149e-01	2.905372e-02	2.905372e-02
2.800000e-02	3.000000e-02	1.016880e-01	2.717727e-02	2.717727e-02
3.000000e-02	3.200000e-02	1.380051e-01	3.166056e-02	3.166056e-02
3.200000e-02	3.400000e-02	1.597954e-01	3.406851e-02	3.406851e-02
3.400000e-02	3.600000e-02	9.442460e-02	2.618867e-02	2.618867e-02
3.600000e-02	3.800000e-02	1.525320e-01	3.328522e-02	3.328522e-02
3.800000e-02	4.000000e-02	2.106394e-01	3.911477e-02	3.911477e-02
4.000000e-02	4.200000e-02	1.743223e-01	3.558340e-02	3.558340e-02
4.200000e-02	4.400000e-02	1.743223e-01	3.558340e-02	3.558340e-02
4.400000e-02	4.600000e-02	1.380051e-01	3.166056e-02	3.166056e-02
4.600000e-02	4.800000e-02	1.961126e-01	3.774189e-02	3.774189e-02
4.800000e-02	5.000000e-02	1.670589e-01	3.483419e-02	3.483419e-02
5.000000e-02	5.200000e-02	1.888492e-01	3.703637e-02	3.703637e-02
5.200000e-02	5.400000e-02	1.525320e-01	3.328522e-02	3.328522e-02
5.400000e-02	5.600000e-02	2.033760e-01	3.843446e-02	3.843446e-02
5.600000e-02	5.800000e-02	2.033760e-01	3.843446e-02	3.843446e-02
5.800000e-02	6.000000e-02	3.123275e-01	4.762950e-02	4.762950e-02
6.000000e-02	6.200000e-02	3.123275e-01	4.762950e-02	4.762950e-02
6.200000e-02	6.400000e-02	3.704349e-01	5.187126e-02	5.187126e-02
6.400000e-02	6.600000e-02	4.721229e-01	5.855965e-02	5.855965e-02
6.600000e-02	6.800000e-02	3.559080e-01	5.084400e-02	5.084400e-02
6.800000e-02	7.000000e-02	3.268543e-01	4.872457e-02	4.872457e-02
7.000000e-02	7.200000e-02	4.067521e-01	5.435453e-02	5.435453e-02
7.200000e-02	7.400000e-02	4.503326e-01	5.719231e-02	5.719231e-02
7.400000e-02	7.600000e-02	4.575961e-01	5.765169e-02	5.765169e-02
7.600000e-02	7.800000e-02	5.374940e-01	6.248240e-02	6.248240e-02
7.800000e-02	8.000000e-02	5.956015e-01	6.577315e-02	6.577315e-02
8.000000e-02	8.200000e-02	5.011765e-01	6.033459e-02	6.033459e-02
8.200000e-02	8.400000e-02	6.173915e-01	6.696551e-02	6.696551e-02
8.400000e-02	8.600000e-02	4.939133e-01	5.989578e-02	5.989578e-02
8.600000e-02	8.800000e-02	5.520205e-01	6.332111e-02	6.332111e-02
8.800000e-02	9.000000e-02	5.883380e-01	6.537087e-02	6.537087e-02
9.000000e-02	9.200000e-02	6.319185e-01	6.774876e-02	6.774876e-02
9.200000e-02	9.400000e-02	7.989775e-01	7.617949e-02	7.617949e-02
9.400000e-02	9.600000e-02	6.609720e-01	6.928871e-02	6.928871e-02
9.600000e-02	9.800000e-02	6.609720e-01	6.928871e-02	6.928871e-02
9.800000e-02	1.000000e-01	8.861385e-01	8.022721e-02	8.022721e-02
1.000000e-01	1.020000e-01	5.810745e-01	6.496609e-02	6.496609e-02
1.020000e-01	1.040000e-01	8.788750e-01	7.989773e-02	7.989773e-02
1.040000e-01	1.060000e-01	9.006655e-01	8.088214e-02	8.088214e-02
1.060000e-01	1.080000e-01	8.207675e-01	7.721132e-02	7.721132e-02
1.080000e-01	1.100000e-01	1.002353e+00	8.532598e-02	8.532598e-02
1.100000e-01	1.120000e-01	9.805630e-01	8.439342e-02	8.439342e-02
1.120000e-01	1.140000e-01	9.660360e-01	8.376597e-02	8.376597e-02
1.140000e-01	1.160000e-01	9.587730e-01	8.345046e-02	8.345046e-02
1.160000e-01	1.180000e-01	1.104042e+00	8.954958e-02	8.954958e-02
1.180000e-01	1.200000e-01	1.220256e+00	9.414481e-02	9.414481e-02
1.200000e-01	1.220000e-01	1.031407e+00	8.655375e-02	8.655375e-02
1.220000e-01	1.240000e-01	1.096778e+00	8.925452e-02	8.925452e-02
1.240000e-01	1.260000e-01	1.067724e+00	8.806441e-02	8.806441e-02
1.260000e-01	1.280000e-01	1.147622e+00	9.129990e-02	9.129990e-02
1.280000e-01	1.300000e-01	1.285627e+00	9.663365e-02	9.663365e-02
1.300000e-01	1.320000e-01	1.096778e+00	8.925452e-02	8.925452e-02
1.320000e-01	1.340000e-01	1.285627e+00	9.663365e-02	9.663365e-02
1.340000e-01	1.360000e-01	1.263837e+00	9.581122e-02	9.581122e-02
1.360000e-01	1.380000e-01	1.169412e+00	9.216260e-02	9.216260e-02
1.380000e-01	1.400000e-01	1.401842e+00	1.009068e-01	1.009068e-01
1.400000e-01	1.420000e-01	1.321945e+00	9.798903e-02	9.798903e-02
1.420000e-01	1.440000e-01	1.496266e+00	1.042498e-01	1.042498e-01
1.440000e-01	1.460000e-01	1.263837e+00	9.581122e-02	9.581122e-02
1.460000e-01	1.480000e-01	1.445422e+00	1.024633e-01	1.024633e-01
1.480000e-01	1.500000e-01	1.401842e+00	1.009068e-01	1.009068e-01
1.500000e-01	1.520000e-01	1.714169e+00	1.115829e-01	1.115829e-01
1.520000e-01	1.540000e-01	1.590691e+00	1.074890e-01	1.074890e-01
1.540000e-01	1.560000e-01	1.365525e+00	9.959114e-02	9.959114e-02
1.560000e-01	1.580000e-01	1.648798e+00	1.094346e-01	1.094346e-01
1.580000e-01	1.600000e-01	1.765013e+00	1.132257e-01	1.132257e-01
1.600000e-01	1.620000e-01	1.481739e+00	1.037425e-01	1.037425e-01
1.620000e-01	1.640000e-01	1.619745e+00	1.084661e-01	1.084661e-01
1.640000e-01	1.660000e-01	1.735960e+00	1.122899e-01	1.122899e-01
1.660000e-01	1.680000e-01	1.743223e+00	1.125246e-01	1.125246e-01
1.680000e-01	1.700000e-01	1.728696e+00	1.120547e-01	1.120547e-01
1.700000e-01	1.720000e-01	1.627009e+00	1.087091e-01	1.087091e-01
1.720000e-01	1.740000e-01	1.866701e+00	1.164416e-01	1.164416e-01
1.740000e-01	1.760000e-01	1.786804e+00	1.139225e-01	1.139225e-01
1.760000e-01	1.780000e-01	1.605218e+00	1.079787e-01	1.079787e-01
1.780000e-01	1.800000e-01	2.019233e+00	1.211056e-01	1.211056e-01
1.800000e-01	1.820000e-01	1.968389e+00	1.195712e-01	1.195712e-01
1.820000e-01	1.840000e-01	2.019233e+00	1.211056e-01	1.211056e-01
1.840000e-01	1.860000e-01	1.961126e+00	1.193503e-01	1.193503e-01
1.860000e-01	1.880000e-01	1.837648e+00	1.155319e-01	1.155319e-01
1.880000e-01	1.900000e-01	1.844911e+00	1.157600e-01	1.157600e-01
1.900000e-01	1.920000e-01	1.946599e+00	1.189075e-01	1.189075e-01
1.920000e-01	1.940000e-01	1.881228e+00	1.168938e-01	1.168938e-01
1.940000e-01	1.960000e-01	1.844911e+00	1.157600e-01	1.157600e-01
1.960000e-01	1.980000e-01	2.026497e+00	1.213232e-01	1.213232e-01
1.980000e-01	2.000000e-01	2.019233e+00	1.211056e-01	1.211056e-01
2.000000e-01	2.020000e-01	2.215346e+00	1.268504e-01	1.268504e-01
2.020000e-01	2.040000e-01	1.859438e+00	1.162149e-01	1.162149e-01
2.040000e-01	2.060000e-01	2.113658e+00	1.239048e-01	1.239048e-01
2.060000e-01	2.080000e-01	2.026497e+00	1.213232e-01	1.213232e-01
2.080000e-01	2.100000e-01	2.208082e+00	1.266422e-01	1.266422e-01
2.100000e-01	2.120000e-01	2.375141e+00	1.313456e-01	1.313456e-01
2.120000e-01	2.140000e-01	2.193556e+00	1.262250e-01	1.262250e-01
2.140000e-01	2.160000e-01	2.222609e+00	1.270581e-01	1.270581e-01
2.160000e-01	2.180000e-01	2.309771e+00	1.295255e-01	1.295255e-01
2.180000e-01	2.200000e-01	2.222609e+00	1.270581e-01	1.270581e-01
2.200000e-01	2.220000e-01	2.360615e+00	1.309433e-01	1.309433e-01
2.220000e-01	2.240000e-01	2.200819e+00	1.264338e-01	1.264338e-01
2.240000e-01	2.260000e-01	2.229873e+00	1.272656e-01	1.272656e-01
2.260000e-01	2.280000e-01	2.258927e+00	1.280920e-01	1.280920e-01
2.280000e-01	2.300000e-01	2.346088e+00	1.305398e-01	1.305398e-01
2.300000e-01	2.320000e-01	2.353351e+00	1.307417e-01	1.307417e-01
2.320000e-01	2.340000e-01	2.193556e+00	1.262250e-01	1.262250e-01
2.340000e-01	2.360000e-01	2.462303e+00	1.337339e-01	1.337339e-01
2.360000e-01	2.380000e-01	2.309771e+00	1.295255e-01	1.295255e-01
2.380000e-01	2.400000e-01	2.484093e+00	1.343244e-01	1.343244e-01
2.400000e-01	2.420000e-01	2.375141e+00	1.313456e-01	1.313456e-01
2.420000e-01	2.440000e-01	2.411459e+00	1.323460e-01	1.323460e-01
2.440000e-01	2.460000e-01	2.346088e+00	1.305398e-01	1.305398e-01
2.460000e-01	2.480000e-01	2.295244e+00	1.291176e-01	1.291176e-01
2.480000e-01	2.500000e-01	2.237136e+00	1.274727e-01	1.274727e-01
2.500000e-01	2.520000e-01	2.520410e+00	1.353027e-01	1.353027e-01
2.520000e-01	2.540000e-01	2.491356e+00	1.345206e-01	1.345206e-01
2.540000e-01	2.560000e-01	2.505883e+00	1.349122e-01	1.349122e-01
2.560000e-01	2.580000e-01	2.469566e+00	1.339310e-01	1.339310e-01
2.580000e-01	2.600000e-01	2.440512e+00	1.331409e-01	1.331409e-01
2.600000e-01	2.620000e-01	2.295244e+00	1.291176e-01	1.291176e-01
2.620000e-01	2.640000e-01	2.571254e+00	1.366606e-01	1.366606e-01
2.640000e-01	2.660000e-01	2.244400e+00	1.276795e-01	1.276795e-01
2.660000e-01	2.680000e-01	2.578517e+00	1.368535e-01	1.368535e-01
2.680000e-01	2.700000e-01	2.549464e+00	1.360803e-01	1.360803e-01
2.700000e-01	2.720000e-01	2.563991e+00	1.364675e-01	1.364675e-01
