# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	5.972965e-02	2.597123e-02	2.597123e-02
6.260000e-01	6.280000e-01	1.044556e-01	8.082490e-02	8.082490e-02
6.280000e-01	6.300000e-01	3.729014e-02	2.368656e-02	2.368656e-02
6.300000e-01	6.320000e-01	3.956021e-02	1.823482e-02	1.823482e-02
6.320000e-01	6.340000e-01	4.167934e-02	1.923387e-02	1.923387e-02
6.340000e-01	6.360000e-01	2.408645e-02	1.619105e-02	1.619105e-02
6.360000e-01	6.380000e-01	5.132060e-02	2.735351e-02	2.735351e-02
6.380000e-01	6.400000e-01	6.512770e-02	3.038706e-02	3.038706e-02
6.400000e-01	6.420000e-01	1.249209e-02	5.507999e-03	5.507999e-03
6.420000e-01	6.440000e-01	5.339765e-02	2.706010e-02	2.706010e-02
6.440000e-01	6.460000e-01	9.855665e-03	5.544759e-03	5.544759e-03
6.460000e-01	6.480000e-01	4.063383e-02	2.468234e-02	2.468234e-02
6.480000e-01	6.500000e-01	6.185165e-02	3.313328e-02	3.313328e-02
6.500000e-01	6.520000e-01	2.960228e-02	1.826937e-02	1.826937e-02
6.520000e-01	6.540000e-01	1.205002e-01	4.966620e-02	4.966620e-02
6.540000e-01	6.560000e-01	5.021950e-02	3.626784e-02	3.626784e-02
6.560000e-01	6.580000e-01	1.950386e-02	8.794137e-03	8.794137e-03
6.580000e-01	6.600000e-01	4.232447e-03	2.158048e-03	2.158048e-03
6.600000e-01	6.620000e-01	4.015079e-02	2.406684e-02	2.406684e-02
6.620000e-01	6.640000e-01	6.331415e-02	2.912310e-02	2.912310e-02
6.640000e-01	6.660000e-01	6.760670e-03	3.186966e-03	3.186966e-03
6.660000e-01	6.680000e-01	1.926575e-02	1.496446e-02	1.496446e-02
6.680000e-01	6.700000e-01	2.010858e-02	1.419453e-02	1.419453e-02
6.700000e-01	6.720000e-01	3.872689e-02	2.114295e-02	2.114295e-02
6.720000e-01	6.740000e-01	3.718204e-02	1.453749e-02	1.453749e-02
6.740000e-01	6.760000e-01	4.006564e-02	2.555206e-02	2.555206e-02
6.760000e-01	6.780000e-01	3.744264e-02	1.630179e-02	1.630179e-02
6.780000e-01	6.800000e-01	5.105090e-02	3.725106e-02	3.725106e-02
6.800000e-01	6.820000e-01	1.408668e-02	7.601171e-03	7.601171e-03
6.820000e-01	6.840000e-01	7.939840e-03	3.412067e-03	3.412067e-03
6.840000e-01	6.860000e-01	4.014211e-02	2.099437e-02	2.099437e-02
6.860000e-01	6.880000e-01	4.100302e-02	2.545294e-02	2.545294e-02
6.880000e-01	6.900000e-01	3.391220e-02	1.671609e-02	1.671609e-02
6.900000e-01	6.920000e-01	6.266505e-02	2.931949e-02	2.931949e-02
6.920000e-01	6.940000e-01	1.761785e-02	1.016654e-02	1.016654e-02
6.940000e-01	6.960000e-01	1.085894e-02	7.823273e-03	7.823273e-03
6.960000e-01	6.980000e-01	2.173385e-03	1.206183e-03	1.206183e-03
6.980000e-01	7.000000e-01	4.859438e-02	2.752389e-02	2.752389e-02
7.000000e-01	7.020000e-01	2.470415e-02	1.520738e-02	1.520738e-02
7.020000e-01	7.040000e-01	9.174160e-03	8.503976e-03	8.503976e-03
7.040000e-01	7.060000e-01	3.139096e-02	1.727886e-02	1.727886e-02
7.060000e-01	7.080000e-01	2.900355e-02	1.448483e-02	1.448483e-02
7.080000e-01	7.100000e-01	6.926340e-03	3.956213e-03	3.956213e-03
7.100000e-01	7.120000e-01	3.875305e-02	2.301202e-02	2.301202e-02
7.120000e-01	7.140000e-01	6.476845e-02	2.972618e-02	2.972618e-02
7.140000e-01	7.160000e-01	1.730399e-02	8.874527e-03	8.874527e-03
7.160000e-01	7.180000e-01	2.046607e-02	1.121775e-02	1.121775e-02
7.180000e-01	7.200000e-01	2.240564e-02	1.037719e-02	1.037719e-02
7.200000e-01	7.220000e-01	1.699584e-02	9.432834e-03	9.432834e-03
7.220000e-01	7.240000e-01	5.028130e-03	4.188559e-03	4.188559e-03
7.240000e-01	7.260000e-01	1.321796e-02	1.286792e-02	1.286792e-02
7.260000e-01	7.280000e-01	1.667171e-02	1.593932e-02	1.593932e-02
7.280000e-01	7.300000e-01	5.811430e-04	5.739379e-04	5.739379e-04
7.300000e-01	7.320000e-01	1.424457e-02	7.679183e-03	7.679183e-03
7.320000e-01	7.340000e-01	1.460462e-02	1.196138e-02	1.196138e-02
7.340000e-01	7.360000e-01	1.756279e-02	1.162973e-02	1.162973e-02
7.360000e-01	7.380000e-01	1.559376e-02	1.187249e-02	1.187249e-02
7.380000e-01	7.400000e-01	1.387571e-02	7.338825e-03	7.338825e-03
7.400000e-01	7.420000e-01	4.639973e-02	2.649255e-02	2.649255e-02
7.420000e-01	7.440000e-01	1.263641e-02	9.217772e-03	9.217772e-03
7.440000e-01	7.460000e-01	3.379770e-02	2.362264e-02	2.362264e-02
7.460000e-01	7.480000e-01	1.676479e-02	1.185068e-02	1.185068e-02
7.480000e-01	7.500000e-01	1.443678e-02	1.052059e-02	1.052059e-02
7.500000e-01	7.520000e-01	1.030588e-03	9.525577e-04	9.525577e-04
7.520000e-01	7.540000e-01	5.690540e-02	3.413945e-02	3.413945e-02
7.540000e-01	7.560000e-01	6.815570e-03	4.297726e-03	4.297726e-03
7.560000e-01	7.580000e-01	1.589060e-03	1.097100e-03	1.097100e-03
7.580000e-01	7.600000e-01	5.767680e-02	3.319113e-02	3.319113e-02
7.600000e-01	7.620000e-01	6.349610e-03	3.548965e-03	3.548965e-03
7.620000e-01	7.640000e-01	3.019501e-04	2.531873e-04	2.531873e-04
7.640000e-01	7.660000e-01	9.036270e-03	8.130975e-03	8.130975e-03
7.660000e-01	7.680000e-01	1.090612e-02	9.956592e-03	9.956592e-03
7.680000e-01	7.700000e-01	8.937750e-04	4.921217e-04	4.921217e-04
7.700000e-01	7.720000e-01	3.750963e-03	2.520258e-03	2.520258e-03
7.720000e-01	7.740000e-01	4.193872e-03	2.574467e-03	2.574467e-03
7.740000e-01	7.760000e-01	1.047868e-02	1.047502e-02	1.047502e-02
7.760000e-01	7.780000e-01	1.218255e-02	1.096576e-02	1.096576e-02
7.780000e-01	7.800000e-01	1.802399e-02	1.726753e-02	1.726753e-02
7.800000e-01	7.820000e-01	2.655353e-02	1.831871e-02	1.831871e-02
7.820000e-01	7.840000e-01	3.390488e-02	2.015566e-02	2.015566e-02
7.840000e-01	7.860000e-01	3.206919e-02	1.937049e-02	1.937049e-02
7.860000e-01	7.880000e-01	1.794035e-02	1.219458e-02	1.219458e-02
7.880000e-01	7.900000e-01	1.654882e-02	1.242794e-02	1.242794e-02
7.900000e-01	7.920000e-01	4.329673e-03	3.361489e-03	3.361489e-03
7.920000e-01	7.940000e-01	2.101516e-02	1.392375e-02	1.392375e-02
7.940000e-01	7.960000e-01	1.100940e-02	6.272581e-03	6.272581e-03
7.960000e-01	7.980000e-01	3.208216e-02	2.216434e-02	2.216434e-02
7.980000e-01	8.000000e-01	2.517784e-02	1.818745e-02	1.818745e-02
8.000000e-01	8.020000e-01	1.475446e-03	9.485734e-04	9.485734e-04
8.020000e-01	8.040000e-01	8.396325e-03	6.178333e-03	6.178333e-03
8.040000e-01	8.060000e-01	1.366089e-02	7.177461e-03	7.177461e-03
8.060000e-01	8.080000e-01	4.916853e-03	4.324410e-03	4.324410e-03
8.080000e-01	8.100000e-01	1.379181e-02	8.295497e-03	8.295497e-03
8.100000e-01	8.120000e-01	4.236944e-02	2.798325e-02	2.798325e-02
8.120000e-01	8.140000e-01	3.026141e-02	1.622559e-02	1.622559e-02
8.140000e-01	8.160000e-01	6.620800e-03	3.982924e-03	3.982924e-03
8.160000e-01	8.180000e-01	1.950981e-02	1.642676e-02	1.642676e-02
8.180000e-01	8.200000e-01	8.564250e-03	7.937426e-03	7.937426e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
ScaledBy=0.00019327406262079628
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	9.663705e-02	9.663703e-02	9.663703e-02
2.800000e-02	3.000000e-02	2.899111e-01	1.673803e-01	1.673803e-01
3.000000e-02	3.200000e-02	1.063007e+00	3.205088e-01	3.205088e-01
3.200000e-02	3.400000e-02	7.730965e-01	2.733308e-01	2.733308e-01
3.400000e-02	3.600000e-02	1.932741e+00	4.321740e-01	4.321740e-01
3.600000e-02	3.800000e-02	1.352918e+00	3.615827e-01	3.615827e-01
3.800000e-02	4.000000e-02	1.739466e+00	4.099962e-01	4.099962e-01
4.000000e-02	4.200000e-02	3.285659e+00	5.634858e-01	5.634858e-01
4.200000e-02	4.400000e-02	3.962119e+00	6.187788e-01	6.187788e-01
4.400000e-02	4.600000e-02	3.962118e+00	6.187788e-01	6.187788e-01
4.600000e-02	4.800000e-02	4.058755e+00	6.262795e-01	6.262795e-01
4.800000e-02	5.000000e-02	4.928488e+00	6.901264e-01	6.901264e-01
5.000000e-02	5.200000e-02	4.252030e+00	6.410176e-01	6.410176e-01
5.200000e-02	5.400000e-02	4.155392e+00	6.336914e-01	6.336914e-01
5.400000e-02	5.600000e-02	5.508310e+00	7.295936e-01	7.295936e-01
5.600000e-02	5.800000e-02	5.701585e+00	7.422831e-01	7.422831e-01
5.800000e-02	6.000000e-02	5.121765e+00	7.035283e-01	7.035283e-01
6.000000e-02	6.200000e-02	7.247775e+00	8.369013e-01	8.369013e-01
6.200000e-02	6.400000e-02	6.764590e+00	8.085233e-01	8.085233e-01
6.400000e-02	6.600000e-02	7.924235e+00	8.750856e-01	8.750856e-01
6.600000e-02	6.800000e-02	6.474680e+00	7.910082e-01	7.910082e-01
6.800000e-02	7.000000e-02	8.407420e+00	9.013702e-01	9.013702e-01
7.000000e-02	7.200000e-02	8.890605e+00	9.269098e-01	9.269098e-01
7.200000e-02	7.400000e-02	5.798220e+00	7.485473e-01	7.485473e-01
7.400000e-02	7.600000e-02	7.344415e+00	8.424622e-01	8.424622e-01
7.600000e-02	7.800000e-02	5.604950e+00	7.359657e-01	7.359657e-01
7.800000e-02	8.000000e-02	7.054505e+00	8.256672e-01	8.256672e-01
8.000000e-02	8.200000e-02	8.117510e+00	8.856931e-01	8.856931e-01
8.200000e-02	8.400000e-02	7.247775e+00	8.369013e-01	8.369013e-01
8.400000e-02	8.600000e-02	7.054505e+00	8.256672e-01	8.256672e-01
8.600000e-02	8.800000e-02	6.957865e+00	8.199924e-01	8.199924e-01
8.800000e-02	9.000000e-02	6.764590e+00	8.085233e-01	8.085233e-01
9.000000e-02	9.200000e-02	7.827600e+00	8.697333e-01	8.697333e-01
9.200000e-02	9.400000e-02	6.667955e+00	8.027275e-01	8.027275e-01
9.400000e-02	9.600000e-02	5.701585e+00	7.422831e-01	7.422831e-01
9.600000e-02	9.800000e-02	7.151140e+00	8.313032e-01	8.313032e-01
9.800000e-02	1.000000e-01	4.928488e+00	6.901264e-01	6.901264e-01
1.000000e-01	1.020000e-01	4.735215e+00	6.764592e-01	6.764592e-01
1.020000e-01	1.040000e-01	5.991495e+00	7.609208e-01	7.609208e-01
1.040000e-01	1.060000e-01	6.861230e+00	8.142781e-01	8.142781e-01
1.060000e-01	1.080000e-01	6.088135e+00	7.670326e-01	7.670326e-01
1.080000e-01	1.100000e-01	6.184770e+00	7.730962e-01	7.730962e-01
1.100000e-01	1.120000e-01	6.088135e+00	7.670326e-01	7.670326e-01
1.120000e-01	1.140000e-01	6.184770e+00	7.730962e-01	7.730962e-01
1.140000e-01	1.160000e-01	6.088135e+00	7.670326e-01	7.670326e-01
1.160000e-01	1.180000e-01	6.281405e+00	7.791126e-01	7.791126e-01
1.180000e-01	1.200000e-01	5.411675e+00	7.231653e-01	7.231653e-01
1.200000e-01	1.220000e-01	5.121765e+00	7.035283e-01	7.035283e-01
1.220000e-01	1.240000e-01	5.121765e+00	7.035283e-01	7.035283e-01
1.240000e-01	1.260000e-01	4.155392e+00	6.336914e-01	6.336914e-01
1.260000e-01	1.280000e-01	3.962118e+00	6.187788e-01	6.187788e-01
1.280000e-01	1.300000e-01	4.445303e+00	6.554243e-01	6.554243e-01
1.300000e-01	1.320000e-01	3.092385e+00	5.466617e-01	5.466617e-01
1.320000e-01	1.340000e-01	5.991495e+00	7.609208e-01	7.609208e-01
1.340000e-01	1.360000e-01	4.058755e+00	6.262795e-01	6.262795e-01
1.360000e-01	1.380000e-01	3.962118e+00	6.187788e-01	6.187788e-01
1.380000e-01	1.400000e-01	4.638577e+00	6.695209e-01	6.695209e-01
1.400000e-01	1.420000e-01	3.962119e+00	6.187788e-01	6.187788e-01
1.420000e-01	1.440000e-01	4.831851e+00	6.833270e-01	6.833270e-01
1.440000e-01	1.460000e-01	4.252029e+00	6.410176e-01	6.410176e-01
1.460000e-01	1.480000e-01	4.735214e+00	6.764592e-01	6.764592e-01
1.480000e-01	1.500000e-01	2.609200e+00	5.021407e-01	5.021407e-01
1.500000e-01	1.520000e-01	4.252029e+00	6.410176e-01	6.410176e-01
1.520000e-01	1.540000e-01	1.836103e+00	4.212311e-01	4.212311e-01
1.540000e-01	1.560000e-01	3.189022e+00	5.551374e-01	5.551374e-01
1.560000e-01	1.580000e-01	3.092385e+00	5.466617e-01	5.466617e-01
1.580000e-01	1.600000e-01	4.058755e+00	6.262795e-01	6.262795e-01
1.600000e-01	1.620000e-01	4.445303e+00	6.554243e-01	6.554243e-01
1.620000e-01	1.640000e-01	3.285659e+00	5.634858e-01	5.634858e-01
1.640000e-01	1.660000e-01	3.478933e+00	5.798222e-01	5.798222e-01
1.660000e-01	1.680000e-01	3.672207e+00	5.957107e-01	5.957107e-01
1.680000e-01	1.700000e-01	2.802474e+00	5.204063e-01	5.204063e-01
1.700000e-01	1.720000e-01	2.609200e+00	5.021407e-01	5.021407e-01
1.720000e-01	1.740000e-01	3.092385e+00	5.466617e-01	5.466617e-01
1.740000e-01	1.760000e-01	2.512563e+00	4.927541e-01	4.927541e-01
1.760000e-01	1.780000e-01	2.995748e+00	5.380523e-01	5.380523e-01
1.780000e-01	1.800000e-01	3.865481e+00	6.111863e-01	6.111863e-01
1.800000e-01	1.820000e-01	2.319289e+00	4.734228e-01	4.734228e-01
1.820000e-01	1.840000e-01	2.899111e+00	5.293028e-01	5.293028e-01
1.840000e-01	1.860000e-01	2.995748e+00	5.380523e-01	5.380523e-01
1.860000e-01	1.880000e-01	1.932740e+00	4.321740e-01	4.321740e-01
1.880000e-01	1.900000e-01	1.932740e+00	4.321740e-01	4.321740e-01
1.900000e-01	1.920000e-01	2.512563e+00	4.927541e-01	4.927541e-01
1.920000e-01	1.940000e-01	2.609200e+00	5.021407e-01	5.021407e-01
1.940000e-01	1.960000e-01	2.802474e+00	5.204063e-01	5.204063e-01
1.960000e-01	1.980000e-01	2.609200e+00	5.021407e-01	5.021407e-01
1.980000e-01	2.000000e-01	1.642829e+00	3.984447e-01	3.984447e-01
2.000000e-01	2.020000e-01	1.932740e+00	4.321740e-01	4.321740e-01
2.020000e-01	2.040000e-01	1.932741e+00	4.321740e-01	4.321740e-01
2.040000e-01	2.060000e-01	2.126014e+00	4.532679e-01	4.532679e-01
2.060000e-01	2.080000e-01	1.352918e+00	3.615827e-01	3.615827e-01
2.080000e-01	2.100000e-01	2.415926e+00	4.831852e-01	4.831852e-01
2.100000e-01	2.120000e-01	1.642829e+00	3.984447e-01	3.984447e-01
2.120000e-01	2.140000e-01	2.222651e+00	4.634549e-01	4.634549e-01
2.140000e-01	2.160000e-01	1.836103e+00	4.212311e-01	4.212311e-01
2.160000e-01	2.180000e-01	1.739466e+00	4.099962e-01	4.099962e-01
2.180000e-01	2.200000e-01	2.222651e+00	4.634549e-01	4.634549e-01
2.200000e-01	2.220000e-01	1.256281e+00	3.484298e-01	3.484298e-01
2.220000e-01	2.240000e-01	1.642829e+00	3.984447e-01	3.984447e-01
2.240000e-01	2.260000e-01	1.739466e+00	4.099962e-01	4.099962e-01
2.260000e-01	2.280000e-01	1.836103e+00	4.212311e-01	4.212311e-01
2.280000e-01	2.300000e-01	1.546192e+00	3.865481e-01	3.865481e-01
2.300000e-01	2.320000e-01	2.029377e+00	4.428465e-01	4.428465e-01
2.320000e-01	2.340000e-01	1.546192e+00	3.865481e-01	3.865481e-01
2.340000e-01	2.360000e-01	1.546193e+00	3.865481e-01	3.865481e-01
2.360000e-01	2.380000e-01	1.546192e+00	3.865481e-01	3.865481e-01
2.380000e-01	2.400000e-01	9.663705e-01	3.055931e-01	3.055931e-01
2.400000e-01	2.420000e-01	1.642829e+00	3.984447e-01	3.984447e-01
2.420000e-01	2.440000e-01	1.642829e+00	3.984447e-01	3.984447e-01
2.440000e-01	2.460000e-01	1.739466e+00	4.099962e-01	4.099962e-01
2.460000e-01	2.480000e-01	1.256281e+00	3.484298e-01	3.484298e-01
2.480000e-01	2.500000e-01	1.739466e+00	4.099962e-01	4.099962e-01
2.500000e-01	2.520000e-01	9.663705e-01	3.055931e-01	3.055931e-01
2.520000e-01	2.540000e-01	1.063007e+00	3.205088e-01	3.205088e-01
2.540000e-01	2.560000e-01	1.063007e+00	3.205088e-01	3.205088e-01
2.560000e-01	2.580000e-01	1.159644e+00	3.347605e-01	3.347605e-01
2.580000e-01	2.600000e-01	1.159644e+00	3.347605e-01	3.347605e-01
2.600000e-01	2.620000e-01	8.697335e-01	2.899111e-01	2.899111e-01
2.620000e-01	2.640000e-01	1.352918e+00	3.615827e-01	3.615827e-01
2.640000e-01	2.660000e-01	1.063007e+00	3.205088e-01	3.205088e-01
2.660000e-01	2.680000e-01	8.697335e-01	2.899111e-01	2.899111e-01
2.680000e-01	2.700000e-01	9.663705e-01	3.055931e-01	3.055931e-01
2.700000e-01	2.720000e-01	9.663705e-01	3.055931e-01	3.055931e-01
