# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.280000e-01	6.300000e-01	2.518925e-03	2.236361e-03	2.236361e-03
6.300000e-01	6.320000e-01	1.662662e-03	1.646065e-03	1.646065e-03
6.320000e-01	6.340000e-01	1.248986e-02	7.520243e-03	7.520243e-03
6.340000e-01	6.360000e-01	4.291128e-02	2.825376e-02	2.825376e-02
6.360000e-01	6.380000e-01	3.883869e-02	3.505912e-02	3.505912e-02
6.380000e-01	6.400000e-01	4.417558e-04	3.515929e-04	3.515929e-04
6.400000e-01	6.420000e-01	1.610550e-02	1.471063e-02	1.471063e-02
6.420000e-01	6.440000e-01	5.652135e-03	4.404797e-03	4.404797e-03
6.440000e-01	6.460000e-01	1.660200e-02	1.625364e-02	1.625364e-02
6.460000e-01	6.480000e-01	1.618654e-03	1.528710e-03	1.528710e-03
6.480000e-01	6.500000e-01	2.971711e-02	2.592393e-02	2.592393e-02
6.500000e-01	6.520000e-01	3.286748e-06	3.286748e-06	3.286748e-06
6.520000e-01	6.540000e-01	6.875800e-04	6.714034e-04	6.714034e-04
6.540000e-01	6.560000e-01	1.242524e-02	1.136882e-02	1.136882e-02
6.560000e-01	6.580000e-01	8.947910e-04	8.399445e-04	8.399445e-04
6.580000e-01	6.600000e-01	3.315855e-05	3.315855e-05	3.315855e-05
6.600000e-01	6.620000e-01	3.275376e-03	2.860544e-03	2.860544e-03
6.620000e-01	6.640000e-01	1.625787e-03	1.611696e-03	1.611696e-03
6.640000e-01	6.660000e-01	1.939277e-03	1.405162e-03	1.405162e-03
6.660000e-01	6.680000e-01	1.247114e-02	8.980626e-03	8.980626e-03
6.680000e-01	6.700000e-01	6.074395e-02	4.110725e-02	4.110725e-02
6.700000e-01	6.720000e-01	3.349127e-03	3.325194e-03	3.325194e-03
6.720000e-01	6.740000e-01	2.233332e-02	2.020984e-02	2.020984e-02
6.740000e-01	6.760000e-01	7.044855e-05	6.175812e-05	6.175812e-05
6.760000e-01	6.780000e-01	9.928785e-03	9.390085e-03	9.390085e-03
6.780000e-01	6.800000e-01	3.910295e-06	2.381596e-06	2.381596e-06
6.800000e-01	6.820000e-01	4.020068e-03	3.824724e-03	3.824724e-03
6.820000e-01	6.840000e-01	6.641845e-03	6.177309e-03	6.177309e-03
6.840000e-01	6.860000e-01	5.831385e-05	4.369959e-05	4.369959e-05
6.860000e-01	6.880000e-01	7.847430e-03	7.366952e-03	7.366952e-03
6.880000e-01	6.900000e-01	1.217866e-03	1.171845e-03	1.171845e-03
6.900000e-01	6.920000e-01	5.488430e-03	3.907637e-03	3.907637e-03
6.920000e-01	6.940000e-01	1.386479e-02	1.247118e-02	1.247118e-02
6.940000e-01	6.960000e-01	6.843025e-04	5.459086e-04	5.459086e-04
6.960000e-01	6.980000e-01	1.778714e-04	1.659181e-04	1.659181e-04
6.980000e-01	7.000000e-01	1.719094e-04	1.719094e-04	1.719094e-04
7.000000e-01	7.020000e-01	6.236160e-03	6.234753e-03	6.234753e-03
7.020000e-01	7.040000e-01	2.581306e-02	2.132156e-02	2.132156e-02
7.040000e-01	7.060000e-01	1.899222e-04	1.407442e-04	1.407442e-04
7.060000e-01	7.080000e-01	6.288345e-05	4.463053e-05	4.463053e-05
7.080000e-01	7.100000e-01	4.886998e-02	3.391818e-02	3.391818e-02
7.100000e-01	7.120000e-01	1.390448e-03	9.336587e-04	9.336587e-04
7.120000e-01	7.140000e-01	3.407978e-03	2.580240e-03	2.580240e-03
7.140000e-01	7.160000e-01	4.097701e-05	4.097701e-05	4.097701e-05
7.160000e-01	7.180000e-01	5.834835e-03	3.796072e-03	3.796072e-03
7.180000e-01	7.200000e-01	1.201719e-04	8.825356e-05	8.825356e-05
7.200000e-01	7.220000e-01	1.501680e-02	1.501556e-02	1.501556e-02
7.220000e-01	7.240000e-01	2.513456e-02	2.501073e-02	2.501073e-02
7.240000e-01	7.260000e-01	1.162826e-03	8.155696e-04	8.155696e-04
7.260000e-01	7.280000e-01	1.458359e-02	9.581480e-03	9.581480e-03
7.280000e-01	7.300000e-01	3.446488e-04	3.446488e-04	3.446488e-04
7.300000e-01	7.320000e-01	1.965203e-02	1.811508e-02	1.811508e-02
7.320000e-01	7.340000e-01	1.952653e-02	1.450394e-02	1.450394e-02
7.340000e-01	7.360000e-01	1.713471e-02	1.647997e-02	1.647997e-02
7.360000e-01	7.380000e-01	5.281730e-04	5.249707e-04	5.249707e-04
7.380000e-01	7.400000e-01	2.118590e-02	1.974595e-02	1.974595e-02
7.400000e-01	7.420000e-01	1.947740e-02	1.407925e-02	1.407925e-02
7.420000e-01	7.440000e-01	9.078800e-04	7.789852e-04	7.789852e-04
7.440000e-01	7.460000e-01	1.351316e-03	7.470976e-04	7.470976e-04
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	1.113116e-06	7.841271e-07	7.841271e-07
7.520000e-01	7.540000e-01	3.414535e-02	3.385872e-02	3.385872e-02
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	2.077758e-05	1.652812e-05	1.652812e-05
7.580000e-01	7.600000e-01	5.235545e-03	5.235060e-03	5.235060e-03
7.600000e-01	7.620000e-01	1.315391e-02	9.616724e-03	9.616724e-03
7.620000e-01	7.640000e-01	3.109548e-06	2.926049e-06	2.926049e-06
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	6.492685e-06	4.895853e-06	4.895853e-06
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	4.066765e-03	3.591986e-03	3.591986e-03
7.720000e-01	7.740000e-01	2.668399e-03	2.430035e-03	2.430035e-03
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	1.848955e-03	1.349634e-03	1.349634e-03
7.800000e-01	7.820000e-01	2.120998e-04	2.120998e-04	2.120998e-04
7.820000e-01	7.840000e-01	6.887760e-05	6.887757e-05	6.887757e-05
7.840000e-01	7.860000e-01	1.490593e-02	1.301484e-02	1.301484e-02
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	1.111736e-03	1.111736e-03	1.111736e-03
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	3.000224e-04	3.000224e-04	3.000224e-04
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	6.265055e-05	6.265058e-05	6.265058e-05
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	2.271396e-04	2.271396e-04	2.271396e-04
8.020000e-01	8.040000e-01	2.119876e-04	2.119876e-04	2.119876e-04
8.040000e-01	8.060000e-01	8.367880e-04	8.367879e-04	8.367879e-04
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	9.942540e-04	7.037116e-04	7.037116e-04
8.100000e-01	8.120000e-01	4.342544e-05	4.269720e-05	4.269720e-05
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	4.914512e-06	4.914512e-06	4.914512e-06
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	4.526604e-03	4.525596e-03	4.525596e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	2.857250e-02	2.857250e-02	2.857250e-02
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	2.753654e-03	2.753654e-03	2.753654e-03
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	1.604364e-02	1.604364e-02	1.604364e-02
8.340000e-01	8.360000e-01	9.030965e-07	9.030963e-07	9.030963e-07
8.360000e-01	8.380000e-01	1.109025e-03	8.764133e-04	8.764133e-04
8.380000e-01	8.400000e-01	2.674489e-04	2.674489e-04	2.674489e-04
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	1.500074e-03	1.261354e-03	1.261354e-03
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	4.413140e-03	2.708728e-03	2.708728e-03
8.580000e-01	8.600000e-01	1.633978e-04	1.633978e-04	1.633978e-04
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	8.682010e-03	8.682010e-03	8.682010e-03
8.660000e-01	8.680000e-01	1.418941e-07	1.418941e-07	1.418941e-07
8.680000e-01	8.700000e-01	1.291136e-04	1.291136e-04	1.291136e-04
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	7.488725e-07	7.488725e-07	7.488725e-07
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	2.956754e-04	2.956478e-04	2.956478e-04
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	2.059999e-03	2.059999e-03	2.059999e-03
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	2.900625e-03	2.900625e-03	2.900625e-03
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	8.460195e-04	8.460194e-04	8.460194e-04
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	1.963587e-05	1.963587e-05	1.963587e-05
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	1.803072e-03	1.803072e-03	1.803072e-03
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	2.446992e-04	2.446992e-04	2.446992e-04
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	4.809832e-07	4.809832e-07	4.809832e-07
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
ScaledBy=1.832441545114711e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	9.162210e-03	9.162208e-03	9.162208e-03
2.600000e-02	2.800000e-02	1.832441e-02	1.295732e-02	1.295732e-02
2.800000e-02	3.000000e-02	8.245985e-02	2.748662e-02	2.748662e-02
3.000000e-02	3.200000e-02	1.007843e-01	3.038760e-02	3.038760e-02
3.200000e-02	3.400000e-02	3.481639e-01	5.647964e-02	5.647964e-02
3.400000e-02	3.600000e-02	5.680570e-01	7.214329e-02	7.214329e-02
3.600000e-02	3.800000e-02	5.863815e-01	7.329766e-02	7.329766e-02
3.800000e-02	4.000000e-02	1.035329e+00	9.739560e-02	9.739560e-02
4.000000e-02	4.200000e-02	1.731657e+00	1.259595e-01	1.259595e-01
4.200000e-02	4.400000e-02	2.354688e+00	1.468814e-01	1.468814e-01
4.400000e-02	4.600000e-02	2.611229e+00	1.546759e-01	1.546759e-01
4.600000e-02	4.800000e-02	3.197610e+00	1.711642e-01	1.711642e-01
4.800000e-02	5.000000e-02	4.113831e+00	1.941437e-01	1.941437e-01
5.000000e-02	5.200000e-02	4.709375e+00	2.077216e-01	2.077216e-01
5.200000e-02	5.400000e-02	5.359890e+00	2.216043e-01	2.216043e-01
5.400000e-02	5.600000e-02	6.688410e+00	2.475492e-01	2.475492e-01
5.600000e-02	5.800000e-02	6.844170e+00	2.504151e-01	2.504151e-01
5.800000e-02	6.000000e-02	7.952795e+00	2.699355e-01	2.699355e-01
6.000000e-02	6.200000e-02	7.650445e+00	2.647545e-01	2.647545e-01
6.200000e-02	6.400000e-02	8.841530e+00	2.846190e-01	2.846190e-01
6.400000e-02	6.600000e-02	9.482885e+00	2.947612e-01	2.947612e-01
6.600000e-02	6.800000e-02	9.354615e+00	2.927609e-01	2.927609e-01
6.800000e-02	7.000000e-02	1.015172e+01	3.049791e-01	3.049791e-01
7.000000e-02	7.200000e-02	9.986805e+00	3.024917e-01	3.024917e-01
7.200000e-02	7.400000e-02	9.968480e+00	3.022140e-01	3.022140e-01
7.400000e-02	7.600000e-02	1.021586e+01	3.059409e-01	3.059409e-01
7.600000e-02	7.800000e-02	1.020670e+01	3.058037e-01	3.058037e-01
7.800000e-02	8.000000e-02	1.104046e+01	3.180487e-01	3.180487e-01
8.000000e-02	8.200000e-02	1.051821e+01	3.104353e-01	3.104353e-01
8.200000e-02	8.400000e-02	9.931835e+00	3.016580e-01	3.016580e-01
8.400000e-02	8.600000e-02	1.021586e+01	3.059409e-01	3.059409e-01
8.600000e-02	8.800000e-02	9.198855e+00	2.903133e-01	2.903133e-01
8.800000e-02	9.000000e-02	9.198855e+00	2.903133e-01	2.903133e-01
9.000000e-02	9.200000e-02	9.666130e+00	2.975955e-01	2.975955e-01
9.200000e-02	9.400000e-02	9.070585e+00	2.882822e-01	2.882822e-01
9.400000e-02	9.600000e-02	9.675290e+00	2.977365e-01	2.977365e-01
9.600000e-02	9.800000e-02	8.566665e+00	2.801599e-01	2.801599e-01
9.800000e-02	1.000000e-01	8.346770e+00	2.765409e-01	2.765409e-01
1.000000e-01	1.020000e-01	7.980285e+00	2.704016e-01	2.704016e-01
1.020000e-01	1.040000e-01	7.906985e+00	2.691569e-01	2.691569e-01
1.040000e-01	1.060000e-01	8.035255e+00	2.713313e-01	2.713313e-01
1.060000e-01	1.080000e-01	8.044420e+00	2.714860e-01	2.714860e-01
1.080000e-01	1.100000e-01	7.238145e+00	2.575216e-01	2.575216e-01
1.100000e-01	1.120000e-01	7.201495e+00	2.568688e-01	2.568688e-01
1.120000e-01	1.140000e-01	6.981600e+00	2.529168e-01	2.529168e-01
1.140000e-01	1.160000e-01	6.807520e+00	2.497437e-01	2.497437e-01
1.160000e-01	1.180000e-01	7.018250e+00	2.535797e-01	2.535797e-01
1.180000e-01	1.200000e-01	6.651765e+00	2.468701e-01	2.468701e-01
1.200000e-01	1.220000e-01	6.147840e+00	2.373348e-01	2.373348e-01
1.220000e-01	1.240000e-01	5.479000e+00	2.240530e-01	2.240530e-01
1.240000e-01	1.260000e-01	5.561460e+00	2.257327e-01	2.257327e-01
1.260000e-01	1.280000e-01	5.643920e+00	2.274000e-01	2.274000e-01
1.280000e-01	1.300000e-01	5.350730e+00	2.214148e-01	2.214148e-01
1.300000e-01	1.320000e-01	4.709375e+00	2.077216e-01	2.077216e-01
1.320000e-01	1.340000e-01	4.883456e+00	2.115260e-01	2.115260e-01
1.340000e-01	1.360000e-01	4.535293e+00	2.038463e-01	2.038463e-01
1.360000e-01	1.380000e-01	4.709375e+00	2.077216e-01	2.077216e-01
1.380000e-01	1.400000e-01	4.269589e+00	1.977849e-01	1.977849e-01
1.400000e-01	1.420000e-01	4.068020e+00	1.930597e-01	1.930597e-01
1.420000e-01	1.440000e-01	3.811478e+00	1.868731e-01	1.868731e-01
1.440000e-01	1.460000e-01	3.674045e+00	1.834731e-01	1.834731e-01
1.460000e-01	1.480000e-01	3.903100e+00	1.891059e-01	1.891059e-01
1.480000e-01	1.500000e-01	3.490801e+00	1.788392e-01	1.788392e-01
1.500000e-01	1.520000e-01	3.289232e+00	1.735990e-01	1.735990e-01
1.520000e-01	1.540000e-01	3.087664e+00	1.681958e-01	1.681958e-01
1.540000e-01	1.560000e-01	3.472476e+00	1.783691e-01	1.783691e-01
1.560000e-01	1.580000e-01	3.362530e+00	1.755226e-01	1.755226e-01
1.580000e-01	1.600000e-01	2.986879e+00	1.654279e-01	1.654279e-01
1.600000e-01	1.620000e-01	2.867771e+00	1.620960e-01	1.620960e-01
1.620000e-01	1.640000e-01	2.501282e+00	1.513845e-01	1.513845e-01
1.640000e-01	1.660000e-01	2.812798e+00	1.605348e-01	1.605348e-01
1.660000e-01	1.680000e-01	2.675364e+00	1.565639e-01	1.565639e-01
1.680000e-01	1.700000e-01	2.446309e+00	1.497117e-01	1.497117e-01
1.700000e-01	1.720000e-01	2.602067e+00	1.544043e-01	1.544043e-01
1.720000e-01	1.740000e-01	2.134794e+00	1.398550e-01	1.398550e-01
1.740000e-01	1.760000e-01	2.235578e+00	1.431183e-01	1.431183e-01
1.760000e-01	1.780000e-01	2.180605e+00	1.413477e-01	1.413477e-01
1.780000e-01	1.800000e-01	2.070659e+00	1.377382e-01	1.377382e-01
1.800000e-01	1.820000e-01	2.024848e+00	1.362060e-01	1.362060e-01
1.820000e-01	1.840000e-01	2.180605e+00	1.413477e-01	1.413477e-01
1.840000e-01	1.860000e-01	1.896577e+00	1.318212e-01	1.318212e-01
1.860000e-01	1.880000e-01	2.079821e+00	1.380426e-01	1.380426e-01
1.880000e-01	1.900000e-01	1.914901e+00	1.324565e-01	1.324565e-01
1.900000e-01	1.920000e-01	1.988199e+00	1.349677e-01	1.349677e-01
1.920000e-01	1.940000e-01	1.722495e+00	1.256259e-01	1.256259e-01
1.940000e-01	1.960000e-01	1.658359e+00	1.232649e-01	1.232649e-01
1.960000e-01	1.980000e-01	1.713333e+00	1.252913e-01	1.252913e-01
1.980000e-01	2.000000e-01	1.548413e+00	1.191087e-01	1.191087e-01
2.000000e-01	2.020000e-01	1.539251e+00	1.187558e-01	1.187558e-01
2.020000e-01	2.040000e-01	1.273547e+00	1.080208e-01	1.080208e-01
2.040000e-01	2.060000e-01	1.456791e+00	1.155310e-01	1.155310e-01
2.060000e-01	2.080000e-01	1.594224e+00	1.208578e-01	1.208578e-01
2.080000e-01	2.100000e-01	1.273547e+00	1.080208e-01	1.080208e-01
2.100000e-01	2.120000e-01	1.191087e+00	1.044652e-01	1.044652e-01
2.120000e-01	2.140000e-01	1.346844e+00	1.110859e-01	1.110859e-01
2.140000e-01	2.160000e-01	1.163600e+00	1.032528e-01	1.032528e-01
2.160000e-01	2.180000e-01	1.126951e+00	1.016138e-01	1.016138e-01
2.180000e-01	2.200000e-01	1.236898e+00	1.064552e-01	1.064552e-01
2.200000e-01	2.220000e-01	1.053654e+00	9.825373e-02	9.825373e-02
2.220000e-01	2.240000e-01	9.895185e-01	9.521645e-02	9.521645e-02
2.240000e-01	2.260000e-01	1.081140e+00	9.952706e-02	9.952706e-02
2.260000e-01	2.280000e-01	1.026167e+00	9.696369e-02	9.696369e-02
2.280000e-01	2.300000e-01	1.200249e+00	1.048663e-01	1.048663e-01
2.300000e-01	2.320000e-01	7.513010e-01	8.296731e-02	8.296731e-02
2.320000e-01	2.340000e-01	9.162210e-01	9.162208e-02	9.162208e-02
2.340000e-01	2.360000e-01	8.887340e-01	9.023728e-02	9.023728e-02
2.360000e-01	2.380000e-01	8.978965e-01	9.070123e-02	9.070123e-02
2.380000e-01	2.400000e-01	9.253830e-01	9.207904e-02	9.207904e-02
2.400000e-01	2.420000e-01	9.162210e-01	9.162208e-02	9.162208e-02
2.420000e-01	2.440000e-01	8.704095e-01	8.930216e-02	8.930216e-02
2.440000e-01	2.460000e-01	7.238145e-01	8.143548e-02	8.143548e-02
2.460000e-01	2.480000e-01	8.154365e-01	8.643609e-02	8.643609e-02
2.480000e-01	2.500000e-01	7.513010e-01	8.296731e-02	8.296731e-02
2.500000e-01	2.520000e-01	6.688410e-01	7.828194e-02	7.828194e-02
2.520000e-01	2.540000e-01	6.230300e-01	7.555351e-02	7.555351e-02
2.540000e-01	2.560000e-01	6.138680e-01	7.499590e-02	7.499590e-02
2.560000e-01	2.580000e-01	6.963280e-01	7.987428e-02	7.987428e-02
2.580000e-01	2.600000e-01	5.863815e-01	7.329766e-02	7.329766e-02
2.600000e-01	2.620000e-01	6.963280e-01	7.987428e-02	7.987428e-02
2.620000e-01	2.640000e-01	6.963280e-01	7.987428e-02	7.987428e-02
2.640000e-01	2.660000e-01	5.863815e-01	7.329766e-02	7.329766e-02
2.660000e-01	2.680000e-01	6.230300e-01	7.555351e-02	7.555351e-02
2.680000e-01	2.700000e-01	6.413545e-01	7.665652e-02	7.665652e-02
2.700000e-01	2.720000e-01	5.497325e-01	7.097015e-02	7.097015e-02
2.720000e-01	2.740000e-01	5.222460e-01	6.917315e-02	6.917315e-02
2.740000e-01	2.760000e-01	4.764348e-01	6.606962e-02	6.606962e-02
2.760000e-01	2.780000e-01	5.222460e-01	6.917315e-02	6.917315e-02
