# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.878895e+00	1.308025e-01	1.308025e-01
9.400000e-02	9.600000e-02	1.629918e+00	1.096891e-01	1.096891e-01
9.600000e-02	9.800000e-02	1.868548e+00	1.240395e-01	1.240395e-01
9.800000e-02	1.000000e-01	2.749887e+00	7.794007e-01	7.794007e-01
1.000000e-01	1.020000e-01	2.078403e+00	1.993420e-01	1.993420e-01
1.020000e-01	1.040000e-01	1.906370e+00	1.146666e-01	1.146666e-01
1.040000e-01	1.060000e-01	2.464968e+00	2.180479e-01	2.180479e-01
1.060000e-01	1.080000e-01	1.908653e+00	1.194684e-01	1.194684e-01
1.080000e-01	1.100000e-01	2.845914e+00	7.811551e-01	7.811551e-01
1.100000e-01	1.120000e-01	3.797051e+00	1.592867e+00	1.592867e+00
1.120000e-01	1.140000e-01	2.003605e+00	1.259314e-01	1.259314e-01
1.140000e-01	1.160000e-01	2.631517e+00	4.040012e-01	4.040012e-01
1.160000e-01	1.180000e-01	2.572374e+00	4.521014e-01	4.521014e-01
1.180000e-01	1.200000e-01	2.875299e+00	8.957412e-01	8.957412e-01
1.200000e-01	1.220000e-01	3.027761e+00	8.988804e-01	8.988804e-01
1.220000e-01	1.240000e-01	2.203419e+00	1.643629e-01	1.643629e-01
1.240000e-01	1.260000e-01	2.433880e+00	1.618966e-01	1.618966e-01
1.260000e-01	1.280000e-01	2.679671e+00	4.223279e-01	4.223279e-01
1.280000e-01	1.300000e-01	1.039033e+01	8.361633e+00	8.361633e+00
1.300000e-01	1.320000e-01	2.658226e+00	3.542060e-01	3.542060e-01
1.320000e-01	1.340000e-01	2.094666e+00	1.537564e-01	1.537564e-01
1.340000e-01	1.360000e-01	2.973630e+00	7.016133e-01	7.016133e-01
1.360000e-01	1.380000e-01	2.302827e+00	1.432798e-01	1.432798e-01
1.380000e-01	1.400000e-01	2.709421e+00	4.262751e-01	4.262751e-01
1.400000e-01	1.420000e-01	2.729916e+00	5.197127e-01	5.197127e-01
1.420000e-01	1.440000e-01	2.406184e+00	1.812289e-01	1.812289e-01
1.440000e-01	1.460000e-01	2.451394e+00	3.631145e-01	3.631145e-01
1.460000e-01	1.480000e-01	2.124040e+00	1.383751e-01	1.383751e-01
1.480000e-01	1.500000e-01	2.765559e+00	2.698778e-01	2.698778e-01
1.500000e-01	1.520000e-01	2.160448e+00	2.370488e-01	2.370488e-01
1.520000e-01	1.540000e-01	1.673611e+01	1.352913e+01	1.352913e+01
1.540000e-01	1.560000e-01	2.649370e+00	3.196107e-01	3.196107e-01
1.560000e-01	1.580000e-01	2.479319e+00	2.393116e-01	2.393116e-01
1.580000e-01	1.600000e-01	6.468530e+00	3.106535e+00	3.106535e+00
1.600000e-01	1.620000e-01	1.912341e+00	1.304023e-01	1.304023e-01
1.620000e-01	1.640000e-01	3.733589e+00	1.321374e+00	1.321374e+00
1.640000e-01	1.660000e-01	2.232096e+00	1.481792e-01	1.481792e-01
1.660000e-01	1.680000e-01	2.195566e+00	1.446472e-01	1.446472e-01
1.680000e-01	1.700000e-01	6.398940e+00	4.396099e+00	4.396099e+00
1.700000e-01	1.720000e-01	2.491671e+00	3.821731e-01	3.821731e-01
1.720000e-01	1.740000e-01	2.476939e+00	2.508396e-01	2.508396e-01
1.740000e-01	1.760000e-01	5.200100e+00	2.942425e+00	2.942425e+00
1.760000e-01	1.780000e-01	1.982826e+00	2.161902e-01	2.161902e-01
1.780000e-01	1.800000e-01	2.441996e+00	1.747799e-01	1.747799e-01
1.800000e-01	1.820000e-01	2.353193e+00	1.610601e-01	1.610601e-01
1.820000e-01	1.840000e-01	2.397682e+00	2.502423e-01	2.502423e-01
1.840000e-01	1.860000e-01	2.395069e+00	3.639227e-01	3.639227e-01
1.860000e-01	1.880000e-01	2.276937e+00	1.758785e-01	1.758785e-01
1.880000e-01	1.900000e-01	1.953270e+00	1.321108e-01	1.321108e-01
1.900000e-01	1.920000e-01	1.896243e+00	1.843993e-01	1.843993e-01
1.920000e-01	1.940000e-01	2.120386e+00	3.437388e-01	3.437388e-01
1.940000e-01	1.960000e-01	3.155504e+00	8.811291e-01	8.811291e-01
1.960000e-01	1.980000e-01	3.981001e+00	1.287693e+00	1.287693e+00
1.980000e-01	2.000000e-01	2.344658e+00	2.662783e-01	2.662783e-01
2.000000e-01	2.020000e-01	1.846548e+00	1.364237e-01	1.364237e-01
2.020000e-01	2.040000e-01	1.930039e+00	1.437669e-01	1.437669e-01
2.040000e-01	2.060000e-01	1.934963e+00	1.355850e-01	1.355850e-01
2.060000e-01	2.080000e-01	2.871165e+00	8.576802e-01	8.576802e-01
2.080000e-01	2.100000e-01	1.825106e+00	1.280856e-01	1.280856e-01
2.100000e-01	2.120000e-01	2.026865e+00	1.901408e-01	1.901408e-01
2.120000e-01	2.140000e-01	7.452205e+00	5.642045e+00	5.642045e+00
2.140000e-01	2.160000e-01	2.113369e+00	2.521752e-01	2.521752e-01
2.160000e-01	2.180000e-01	1.015418e+01	8.361562e+00	8.361562e+00
2.180000e-01	2.200000e-01	2.298963e+00	5.073502e-01	5.073502e-01
2.200000e-01	2.220000e-01	3.127698e+00	1.116679e+00	1.116679e+00
2.220000e-01	2.240000e-01	1.794464e+00	1.469254e-01	1.469254e-01
2.240000e-01	2.260000e-01	4.770730e+00	2.943876e+00	2.943876e+00
2.260000e-01	2.280000e-01	1.634542e+00	1.292690e-01	1.292690e-01
2.280000e-01	2.300000e-01	1.623264e+00	1.143171e-01	1.143171e-01
2.300000e-01	2.320000e-01	1.092472e+01	6.657122e+00	6.657122e+00
2.320000e-01	2.340000e-01	1.661246e+00	1.241391e-01	1.241391e-01
2.340000e-01	2.360000e-01	3.319997e+00	1.484955e+00	1.484955e+00
2.360000e-01	2.380000e-01	1.879096e+00	2.087285e-01	2.087285e-01
2.380000e-01	2.400000e-01	1.478842e+00	1.196162e-01	1.196162e-01
2.400000e-01	2.420000e-01	2.843284e+00	1.204058e+00	1.204058e+00
2.420000e-01	2.440000e-01	1.653215e+00	1.208250e-01	1.208250e-01
2.440000e-01	2.460000e-01	2.013910e+00	6.582752e-01	6.582752e-01
2.460000e-01	2.480000e-01	1.337560e+00	1.078748e-01	1.078748e-01
2.480000e-01	2.500000e-01	1.493180e+00	1.860435e-01	1.860435e-01
2.500000e-01	2.520000e-01	1.173971e+00	9.940654e-02	9.940654e-02
2.520000e-01	2.540000e-01	1.403070e+00	1.211590e-01	1.211590e-01
2.540000e-01	2.560000e-01	1.526852e+00	1.160794e-01	1.160794e-01
2.560000e-01	2.580000e-01	1.455204e+00	1.118947e-01	1.118947e-01
2.580000e-01	2.600000e-01	1.571962e+00	1.583740e-01	1.583740e-01
2.600000e-01	2.620000e-01	1.265534e+00	1.031100e-01	1.031100e-01
2.620000e-01	2.640000e-01	1.488947e+00	1.383453e-01	1.383453e-01
2.640000e-01	2.660000e-01	6.915235e+00	5.764430e+00	5.764430e+00
2.660000e-01	2.680000e-01	4.614739e+00	3.322514e+00	3.322514e+00
2.680000e-01	2.700000e-01	7.003620e+00	5.641600e+00	5.641600e+00
2.700000e-01	2.720000e-01	1.319568e+00	1.119090e-01	1.119090e-01
2.720000e-01	2.740000e-01	1.196857e+00	1.003695e-01	1.003695e-01
2.740000e-01	2.760000e-01	1.207547e+00	1.113430e-01	1.113430e-01
2.760000e-01	2.780000e-01	2.814635e+00	1.491026e+00	1.491026e+00
2.780000e-01	2.800000e-01	1.954740e+00	8.462622e-01	8.462622e-01
2.800000e-01	2.820000e-01	1.467727e+00	2.775438e-01	2.775438e-01
2.820000e-01	2.840000e-01	1.259601e+00	1.051444e-01	1.051444e-01
2.840000e-01	2.860000e-01	1.513239e+00	1.653087e-01	1.653087e-01
2.860000e-01	2.880000e-01	1.208678e+00	1.588122e-01	1.588122e-01
2.880000e-01	2.900000e-01	1.206726e+00	1.612636e-01	1.612636e-01
2.900000e-01	2.920000e-01	1.061001e+00	9.668825e-02	9.668825e-02
2.920000e-01	2.940000e-01	9.924150e-01	9.034199e-02	9.034199e-02
2.940000e-01	2.960000e-01	1.247542e+00	1.447231e-01	1.447231e-01
2.960000e-01	2.980000e-01	1.144289e+00	1.062888e-01	1.062888e-01
2.980000e-01	3.000000e-01	1.424567e+00	3.423638e-01	3.423638e-01
3.000000e-01	3.020000e-01	9.902490e-01	9.663529e-02	9.663529e-02
3.020000e-01	3.040000e-01	1.081460e+00	1.319312e-01	1.319312e-01
3.040000e-01	3.060000e-01	1.315145e+00	3.710980e-01	3.710980e-01
3.060000e-01	3.080000e-01	1.137836e+00	1.165257e-01	1.165257e-01
3.080000e-01	3.100000e-01	1.098797e+00	1.079751e-01	1.079751e-01
3.100000e-01	3.120000e-01	1.094948e+00	1.096967e-01	1.096967e-01
3.120000e-01	3.140000e-01	1.102834e+00	2.034628e-01	2.034628e-01
3.140000e-01	3.160000e-01	1.019623e+00	3.146516e-01	3.146516e-01
3.160000e-01	3.180000e-01	1.081935e+00	1.430293e-01	1.430293e-01
3.180000e-01	3.200000e-01	8.096865e+00	5.555938e+00	5.555938e+00
3.200000e-01	3.220000e-01	1.089821e+00	1.507845e-01	1.507845e-01
3.220000e-01	3.240000e-01	8.878085e-01	9.436395e-02	9.436395e-02
3.240000e-01	3.260000e-01	1.013225e+00	1.002558e-01	1.002558e-01
3.260000e-01	3.280000e-01	9.278910e-01	2.533287e-01	2.533287e-01
3.280000e-01	3.300000e-01	8.710510e-01	8.907146e-02	8.907146e-02
3.300000e-01	3.320000e-01	9.417780e-01	1.239133e-01	1.239133e-01
3.320000e-01	3.340000e-01	9.352630e-01	1.015722e-01	1.015722e-01
3.340000e-01	3.360000e-01	8.124705e-01	1.292150e-01	1.292150e-01
3.360000e-01	3.380000e-01	8.547525e-01	8.839587e-02	8.839587e-02
3.380000e-01	3.400000e-01	7.517345e-01	8.158917e-02	8.158917e-02
3.400000e-01	3.420000e-01	2.088174e+00	1.310274e+00	1.310274e+00
3.420000e-01	3.440000e-01	1.067466e+00	1.561535e-01	1.561535e-01
3.440000e-01	3.460000e-01	6.800985e-01	7.725591e-02	7.725591e-02
3.460000e-01	3.480000e-01	8.497565e-01	9.563330e-02	9.563330e-02
3.480000e-01	3.500000e-01	3.578429e+00	2.811543e+00	2.811543e+00
3.500000e-01	3.520000e-01	8.492815e-01	1.412027e-01	1.412027e-01
3.520000e-01	3.540000e-01	7.582830e-01	9.094711e-02	9.094711e-02
3.540000e-01	3.560000e-01	7.587065e-01	9.769358e-02	9.769358e-02
3.560000e-01	3.580000e-01	6.419775e-01	9.540072e-02	9.540072e-02
3.580000e-01	3.600000e-01	8.689465e-01	1.342615e-01	1.342615e-01
3.600000e-01	3.620000e-01	6.406540e-01	7.686313e-02	7.686313e-02
3.620000e-01	3.640000e-01	7.090455e-01	8.904010e-02	8.904010e-02
3.640000e-01	3.660000e-01	8.389615e-01	8.577969e-02	8.577969e-02
3.660000e-01	3.680000e-01	6.533580e-01	8.986184e-02	8.986184e-02
3.680000e-01	3.700000e-01	6.045570e-01	9.068561e-02	9.068561e-02
3.700000e-01	3.720000e-01	9.114335e-01	3.362539e-01	3.362539e-01
3.720000e-01	3.740000e-01	6.674215e-01	9.978245e-02	9.978245e-02
3.740000e-01	3.760000e-01	7.421840e-01	9.080684e-02	9.080684e-02
3.760000e-01	3.780000e-01	5.634210e-01	7.212763e-02	7.212763e-02
3.780000e-01	3.800000e-01	6.719815e-01	8.924706e-02	8.924706e-02
3.800000e-01	3.820000e-01	7.562030e-01	1.215415e-01	1.215415e-01
3.820000e-01	3.840000e-01	6.118785e-01	7.856031e-02	7.856031e-02
3.840000e-01	3.860000e-01	7.185550e-01	1.888357e-01	1.888357e-01
3.860000e-01	3.880000e-01	7.328780e-01	1.533197e-01	1.533197e-01
3.880000e-01	3.900000e-01	6.470585e-01	1.044763e-01	1.044763e-01
3.900000e-01	3.920000e-01	5.394255e-01	6.707949e-02	6.707949e-02
3.920000e-01	3.940000e-01	6.482060e-01	7.883526e-02	7.883526e-02
3.940000e-01	3.960000e-01	7.813525e-01	2.276350e-01	2.276350e-01
3.960000e-01	3.980000e-01	5.564320e-01	1.075961e-01	1.075961e-01
3.980000e-01	4.000000e-01	5.972655e+00	5.326345e+00	5.326345e+00
4.000000e-01	4.020000e-01	6.247880e-01	1.285749e-01	1.285749e-01
4.020000e-01	4.040000e-01	6.199405e-01	1.722233e-01	1.722233e-01
4.040000e-01	4.060000e-01	5.912790e-01	8.183541e-02	8.183541e-02
4.060000e-01	4.080000e-01	6.096875e-01	8.853591e-02	8.853591e-02
4.080000e-01	4.100000e-01	8.317630e-01	3.467090e-01	3.467090e-01
4.100000e-01	4.120000e-01	1.548281e+00	9.923677e-01	9.923677e-01
4.120000e-01	4.140000e-01	7.914060e-01	2.301887e-01	2.301887e-01
4.140000e-01	4.160000e-01	5.426765e-01	1.240512e-01	1.240512e-01
4.160000e-01	4.180000e-01	1.427772e+00	8.481450e-01	8.481450e-01
4.180000e-01	4.200000e-01	1.290303e+00	8.315480e-01	8.315480e-01
4.200000e-01	4.220000e-01	8.081130e-01	3.336763e-01	3.336763e-01
4.220000e-01	4.240000e-01	5.379370e-01	7.889480e-02	7.889480e-02
4.240000e-01	4.260000e-01	1.397017e+00	9.920570e-01	9.920570e-01
4.260000e-01	4.280000e-01	5.966240e-01	1.554605e-01	1.554605e-01
4.280000e-01	4.300000e-01	3.770884e-01	5.840871e-02	5.840871e-02
4.300000e-01	4.320000e-01	3.884308e-01	5.848818e-02	5.848818e-02
4.320000e-01	4.340000e-01	5.268580e-01	1.087119e-01	1.087119e-01
4.340000e-01	4.360000e-01	1.095451e+00	5.835452e-01	5.835452e-01
4.360000e-01	4.380000e-01	3.516846e-01	5.666811e-02	5.666811e-02
4.380000e-01	4.400000e-01	1.472858e+00	1.057919e+00	1.057919e+00
4.400000e-01	4.420000e-01	5.018190e-01	1.275836e-01	1.275836e-01
4.420000e-01	4.440000e-01	3.759140e-01	5.591042e-02	5.591042e-02
4.440000e-01	4.460000e-01	4.937778e-01	8.225008e-02	8.225008e-02
4.460000e-01	4.480000e-01	3.325692e-01	5.719862e-02	5.719862e-02
4.480000e-01	4.500000e-01	5.152535e-01	1.175750e-01	1.175750e-01
4.500000e-01	4.520000e-01	3.374580e-01	5.970124e-02	5.970124e-02
4.520000e-01	4.540000e-01	3.076068e-01	4.921031e-02	4.921031e-02
4.540000e-01	4.560000e-01	7.912020e-01	5.081565e-01	5.081565e-01
4.560000e-01	4.580000e-01	2.693357e-01	4.505725e-02	4.505725e-02
4.580000e-01	4.600000e-01	8.372045e-01	4.920478e-01	4.920478e-01
4.600000e-01	4.620000e-01	5.081255e-01	9.302643e-02	9.302643e-02
4.620000e-01	4.640000e-01	2.980220e-01	6.873342e-02	6.873342e-02
4.640000e-01	4.660000e-01	3.601197e-01	7.308522e-02	7.308522e-02
4.660000e-01	4.680000e-01	7.508165e-01	4.363836e-01	4.363836e-01
4.680000e-01	4.700000e-01	2.246745e-01	4.821313e-02	4.821313e-02
4.700000e-01	4.720000e-01	4.900256e-01	2.065761e-01	2.065761e-01
4.720000e-01	4.740000e-01	3.226934e-01	5.455612e-02	5.455612e-02
4.740000e-01	4.760000e-01	3.061834e-01	5.339771e-02	5.339771e-02
4.760000e-01	4.780000e-01	2.789134e-01	9.651118e-02	9.651118e-02
4.780000e-01	4.800000e-01	3.486519e+01	3.450101e+01	3.450101e+01
4.800000e-01	4.820000e-01	3.137539e-01	5.961956e-02	5.961956e-02
4.820000e-01	4.840000e-01	3.105206e-01	6.129058e-02	6.129058e-02
4.840000e-01	4.860000e-01	2.662678e-01	6.376829e-02	6.376829e-02
4.860000e-01	4.880000e-01	1.311622e+00	1.057153e+00	1.057153e+00
4.880000e-01	4.900000e-01	2.008035e-01	4.071377e-02	4.071377e-02
4.900000e-01	4.920000e-01	2.057641e-01	4.203906e-02	4.203906e-02
4.920000e-01	4.940000e-01	2.690076e-01	5.274874e-02	5.274874e-02
4.940000e-01	4.960000e-01	1.679764e-01	3.630443e-02	3.630443e-02
4.960000e-01	4.980000e-01	1.450932e-01	3.181889e-02	3.181889e-02
4.980000e-01	5.000000e-01	2.198923e-01	4.835443e-02	4.835443e-02
5.000000e-01	5.020000e-01	1.050520e+00	6.206760e-01	6.206760e-01
5.020000e-01	5.040000e-01	2.416478e-01	5.257214e-02	5.257214e-02
5.040000e-01	5.060000e-01	4.588368e-01	1.770413e-01	1.770413e-01
5.060000e-01	5.080000e-01	1.414680e-01	3.342892e-02	3.342892e-02
5.080000e-01	5.100000e-01	2.266333e-01	4.412533e-02	4.412533e-02
5.100000e-01	5.120000e-01	1.463354e-01	3.420585e-02	3.420585e-02
5.120000e-01	5.140000e-01	1.485725e+00	1.309944e+00	1.309944e+00
5.140000e-01	5.160000e-01	3.808725e-01	1.555943e-01	1.555943e-01
5.160000e-01	5.180000e-01	2.847382e-01	7.546355e-02	7.546355e-02
5.180000e-01	5.200000e-01	3.317844e-01	1.079262e-01	1.079262e-01
5.200000e-01	5.220000e-01	1.508214e-01	3.577558e-02	3.577558e-02
5.220000e-01	5.240000e-01	4.073054e-01	1.542968e-01	1.542968e-01
5.240000e-01	5.260000e-01	4.435945e-01	3.219870e-01	3.219870e-01
5.260000e-01	5.280000e-01	4.787215e-01	3.085977e-01	3.085977e-01
5.280000e-01	5.300000e-01	2.412086e-01	6.768273e-02	6.768273e-02
5.300000e-01	5.320000e-01	1.660362e-01	3.738595e-02	3.738595e-02
5.320000e-01	5.340000e-01	1.123176e-01	2.903483e-02	2.903483e-02
5.340000e-01	5.360000e-01	1.556630e-01	4.484416e-02	4.484416e-02
5.360000e-01	5.380000e-01	2.666759e-01	9.271745e-02	9.271745e-02
5.380000e-01	5.400000e-01	1.747143e-01	4.285522e-02	4.285522e-02
5.400000e-01	5.420000e-01	2.059574e-01	6.267154e-02	6.267154e-02
5.420000e-01	5.440000e-01	1.857712e-01	4.903126e-02	4.903126e-02
5.440000e-01	5.460000e-01	9.885130e-02	2.852271e-02	2.852271e-02
5.460000e-01	5.480000e-01	1.355406e-01	3.657694e-02	3.657694e-02
5.480000e-01	5.500000e-01	1.202484e-01	2.959422e-02	2.959422e-02
5.500000e-01	5.520000e-01	3.507706e-01	1.755890e-01	1.755890e-01
5.520000e-01	5.540000e-01	1.182813e-01	3.618141e-02	3.618141e-02
5.540000e-01	5.560000e-01	1.187259e-01	3.492780e-02	3.492780e-02
5.560000e-01	5.580000e-01	1.269239e-01	3.259687e-02	3.259687e-02
5.580000e-01	5.600000e-01	9.737280e-02	5.229677e-02	5.229677e-02
5.600000e-01	5.620000e-01	4.005570e-01	2.061489e-01	2.061489e-01
5.620000e-01	5.640000e-01	1.230378e-01	4.997157e-02	4.997157e-02
5.640000e-01	5.660000e-01	9.072475e-02	2.706275e-02	2.706275e-02
5.660000e-01	5.680000e-01	3.139947e-01	2.360529e-01	2.360529e-01
5.680000e-01	5.700000e-01	2.090652e-01	6.162090e-02	6.162090e-02
5.700000e-01	5.720000e-01	8.670130e-02	4.070956e-02	4.070956e-02
5.720000e-01	5.740000e-01	1.393085e-01	9.063604e-02	9.063604e-02
5.740000e-01	5.760000e-01	7.828630e-02	2.700703e-02	2.700703e-02
5.760000e-01	5.780000e-01	9.101125e-02	2.913630e-02	2.913630e-02
5.780000e-01	5.800000e-01	5.537290e-02	1.684879e-02	1.684879e-02
5.800000e-01	5.820000e-01	1.326597e-01	6.879878e-02	6.879878e-02
5.820000e-01	5.840000e-01	1.259450e-01	6.006890e-02	6.006890e-02
5.840000e-01	5.860000e-01	8.323270e-02	2.699762e-02	2.699762e-02
5.860000e-01	5.880000e-01	2.090704e-01	9.552566e-02	9.552566e-02
5.880000e-01	5.900000e-01	4.251926e-02	1.906974e-02	1.906974e-02
5.900000e-01	5.920000e-01	8.504960e-02	3.158256e-02	3.158256e-02
5.920000e-01	5.940000e-01	4.537370e-02	1.942506e-02	1.942506e-02
5.940000e-01	5.960000e-01	1.243315e-01	4.697970e-02	4.697970e-02
5.960000e-01	5.980000e-01	7.487525e-02	3.140336e-02	3.140336e-02
5.980000e-01	6.000000e-01	5.468550e-02	2.049465e-02	2.049465e-02
6.000000e-01	6.020000e-01	3.453742e-02	1.729931e-02	1.729931e-02
6.020000e-01	6.040000e-01	4.729870e-02	2.148992e-02	2.148992e-02
6.040000e-01	6.060000e-01	2.604042e-02	1.330307e-02	1.330307e-02
6.060000e-01	6.080000e-01	7.243615e-02	2.779940e-02	2.779940e-02
6.080000e-01	6.100000e-01	3.285467e-02	1.413574e-02	1.413574e-02
6.100000e-01	6.120000e-01	4.493607e-02	2.790878e-02	2.790878e-02
6.120000e-01	6.140000e-01	3.893204e-02	1.417910e-02	1.417910e-02
6.140000e-01	6.160000e-01	1.454927e-01	9.360482e-02	9.360482e-02
6.160000e-01	6.180000e-01	2.327518e-01	1.957457e-01	1.957457e-01
6.180000e-01	6.200000e-01	5.322655e-02	2.244064e-02	2.244064e-02
6.200000e-01	6.220000e-01	4.669476e-02	2.421333e-02	2.421333e-02
6.220000e-01	6.240000e-01	2.490274e-02	1.146844e-02	1.146844e-02
6.240000e-01	6.260000e-01	4.165795e-02	3.381743e-02	3.381743e-02
6.260000e-01	6.280000e-01	1.403671e-02	9.269342e-03	9.269342e-03
