# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	4.379436e-02	1.913032e-02	1.913032e-02
6.260000e-01	6.280000e-01	9.491330e-02	6.212105e-02	6.212105e-02
6.280000e-01	6.300000e-01	4.806893e-02	2.706152e-02	2.706152e-02
6.300000e-01	6.320000e-01	1.610288e-02	6.350240e-03	6.350240e-03
6.320000e-01	6.340000e-01	3.124689e-02	1.417886e-02	1.417886e-02
6.340000e-01	6.360000e-01	1.771806e-02	1.192693e-02	1.192693e-02
6.360000e-01	6.380000e-01	2.979259e-02	1.509109e-02	1.509109e-02
6.380000e-01	6.400000e-01	4.804448e-02	2.238440e-02	2.238440e-02
6.400000e-01	6.420000e-01	1.017586e-02	4.182595e-03	4.182595e-03
6.420000e-01	6.440000e-01	5.318730e-02	2.580136e-02	2.580136e-02
6.440000e-01	6.460000e-01	1.014921e-02	4.933898e-03	4.933898e-03
6.460000e-01	6.480000e-01	3.391047e-02	1.857483e-02	1.857483e-02
6.480000e-01	6.500000e-01	5.142000e-02	2.476886e-02	2.476886e-02
6.500000e-01	6.520000e-01	2.135714e-02	1.345039e-02	1.345039e-02
6.520000e-01	6.540000e-01	8.060560e-02	3.593226e-02	3.593226e-02
6.540000e-01	6.560000e-01	3.883398e-02	2.675115e-02	2.675115e-02
6.560000e-01	6.580000e-01	2.089460e-02	7.918800e-03	7.918800e-03
6.580000e-01	6.600000e-01	3.117785e-03	1.589702e-03	1.589702e-03
6.600000e-01	6.620000e-01	3.007598e-02	1.773230e-02	1.773230e-02
6.620000e-01	6.640000e-01	5.301050e-02	2.212329e-02	2.212329e-02
6.640000e-01	6.660000e-01	5.000130e-03	2.347728e-03	2.347728e-03
6.660000e-01	6.680000e-01	2.962514e-02	1.555003e-02	1.555003e-02
6.680000e-01	6.700000e-01	1.465926e-02	1.045528e-02	1.045528e-02
6.700000e-01	6.720000e-01	5.337600e-02	2.519334e-02	2.519334e-02
6.720000e-01	6.740000e-01	2.737486e-02	1.070885e-02	1.070885e-02
6.740000e-01	6.760000e-01	2.978053e-02	1.882446e-02	1.882446e-02
6.760000e-01	6.780000e-01	2.758170e-02	1.200854e-02	1.200854e-02
6.780000e-01	6.800000e-01	1.110245e-02	7.109376e-03	7.109376e-03
6.800000e-01	6.820000e-01	1.037680e-02	5.599319e-03	5.599319e-03
6.820000e-01	6.840000e-01	5.848795e-03	2.513461e-03	2.513461e-03
6.840000e-01	6.860000e-01	2.912305e-02	1.542642e-02	1.542642e-02
6.860000e-01	6.880000e-01	5.137895e-02	2.962494e-02	2.962494e-02
6.880000e-01	6.900000e-01	2.357477e-02	1.223316e-02	1.223316e-02
6.900000e-01	6.920000e-01	4.619866e-02	2.159791e-02	2.159791e-02
6.920000e-01	6.940000e-01	3.343541e-02	2.178513e-02	2.178513e-02
6.940000e-01	6.960000e-01	1.375120e-02	8.151635e-03	8.151635e-03
6.960000e-01	6.980000e-01	3.874082e-03	2.440568e-03	2.440568e-03
6.980000e-01	7.000000e-01	2.328079e-02	1.595400e-02	1.595400e-02
7.000000e-01	7.020000e-01	1.819283e-02	1.120235e-02	1.120235e-02
7.020000e-01	7.040000e-01	7.165175e-03	6.277575e-03	6.277575e-03
7.040000e-01	7.060000e-01	2.447458e-02	1.277632e-02	1.277632e-02
7.060000e-01	7.080000e-01	1.578262e-02	6.449965e-03	6.449965e-03
7.080000e-01	7.100000e-01	2.758895e-03	1.231011e-03	1.231011e-03
7.100000e-01	7.120000e-01	1.676590e-02	7.632154e-03	7.632154e-03
7.120000e-01	7.140000e-01	4.771402e-02	2.189746e-02	2.189746e-02
7.140000e-01	7.160000e-01	2.644119e-02	1.202858e-02	1.202858e-02
7.160000e-01	7.180000e-01	4.197980e-02	2.929399e-02	2.929399e-02
7.180000e-01	7.200000e-01	2.793107e-02	1.374745e-02	1.374745e-02
7.200000e-01	7.220000e-01	1.603553e-02	1.175348e-02	1.175348e-02
7.220000e-01	7.240000e-01	6.498850e-04	4.392323e-04	4.392323e-04
7.240000e-01	7.260000e-01	1.419684e-02	1.047583e-02	1.047583e-02
7.260000e-01	7.280000e-01	1.228103e-02	1.174153e-02	1.174153e-02
7.280000e-01	7.300000e-01	4.280924e-04	4.227849e-04	4.227849e-04
7.300000e-01	7.320000e-01	1.049310e-02	5.656784e-03	5.656784e-03
7.320000e-01	7.340000e-01	1.118414e-02	8.821498e-03	8.821498e-03
7.340000e-01	7.360000e-01	5.056345e-03	3.358620e-03	3.358620e-03
7.360000e-01	7.380000e-01	4.041288e-02	2.764513e-02	2.764513e-02
7.380000e-01	7.400000e-01	1.030238e-02	5.406669e-03	5.406669e-03
7.400000e-01	7.420000e-01	3.391864e-02	1.951369e-02	1.951369e-02
7.420000e-01	7.440000e-01	9.308470e-03	6.790169e-03	6.790169e-03
7.440000e-01	7.460000e-01	2.598396e-02	1.743529e-02	1.743529e-02
7.460000e-01	7.480000e-01	5.741195e-05	4.383023e-05	4.383023e-05
7.480000e-01	7.500000e-01	9.745565e-03	7.698706e-03	7.698706e-03
7.500000e-01	7.520000e-01	7.591710e-04	7.016910e-04	7.016910e-04
7.520000e-01	7.540000e-01	4.416532e-02	2.524859e-02	2.524859e-02
7.540000e-01	7.560000e-01	5.020610e-03	3.165872e-03	3.165872e-03
7.560000e-01	7.580000e-01	1.170563e-03	8.081664e-04	8.081664e-04
7.580000e-01	7.600000e-01	4.259441e-02	2.445011e-02	2.445011e-02
7.600000e-01	7.620000e-01	5.067890e-03	2.643312e-03	2.643312e-03
7.620000e-01	7.640000e-01	2.237664e-04	1.865124e-04	1.865124e-04
7.640000e-01	7.660000e-01	6.030020e-03	5.960724e-03	5.960724e-03
7.660000e-01	7.680000e-01	8.040050e-03	7.334414e-03	7.334414e-03
7.680000e-01	7.700000e-01	6.583895e-04	3.625159e-04	3.625159e-04
7.700000e-01	7.720000e-01	2.763105e-03	1.856520e-03	1.856520e-03
7.720000e-01	7.740000e-01	3.089369e-03	1.896452e-03	1.896452e-03
7.740000e-01	7.760000e-01	7.752845e-03	7.716366e-03	7.716366e-03
7.760000e-01	7.780000e-01	1.949148e-02	1.326143e-02	1.326143e-02
7.780000e-01	7.800000e-01	3.554849e-02	2.564777e-02	2.564777e-02
7.800000e-01	7.820000e-01	6.085155e-02	2.655045e-02	2.655045e-02
7.820000e-01	7.840000e-01	4.249240e-02	2.176124e-02	2.176124e-02
7.840000e-01	7.860000e-01	2.362341e-02	1.426905e-02	1.426905e-02
7.860000e-01	7.880000e-01	1.321556e-02	8.983003e-03	8.983003e-03
7.880000e-01	7.900000e-01	9.871845e-03	8.895413e-03	8.895413e-03
7.900000e-01	7.920000e-01	3.189405e-03	2.476203e-03	2.476203e-03
7.920000e-01	7.940000e-01	9.465790e-03	8.247080e-03	8.247080e-03
7.940000e-01	7.960000e-01	6.503090e-03	4.332224e-03	4.332224e-03
7.960000e-01	7.980000e-01	2.368130e-02	1.632718e-02	1.632718e-02
7.980000e-01	8.000000e-01	1.854697e-02	1.339759e-02	1.339759e-02
8.000000e-01	8.020000e-01	1.086871e-03	6.987560e-04	6.987560e-04
8.020000e-01	8.040000e-01	6.185060e-03	4.551200e-03	4.551200e-03
8.040000e-01	8.060000e-01	7.060965e-03	4.720985e-03	4.720985e-03
8.060000e-01	8.080000e-01	3.621945e-03	3.185528e-03	3.185528e-03
8.080000e-01	8.100000e-01	4.732346e-02	3.268994e-02	3.268994e-02
8.100000e-01	8.120000e-01	2.513368e-02	1.969733e-02	1.969733e-02
8.120000e-01	8.140000e-01	1.969213e-02	1.166627e-02	1.166627e-02
8.140000e-01	8.160000e-01	4.877485e-03	2.933977e-03	2.933977e-03
8.160000e-01	8.180000e-01	2.380531e-03	1.623724e-03	1.623724e-03
8.180000e-01	8.200000e-01	6.012035e-03	5.839482e-03	5.839482e-03
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	7.018530e-02	7.018529e-02	7.018529e-02
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	2.105558e-01	1.215645e-01	1.215645e-01
2.400000e-02	2.600000e-02	3.509265e-01	1.569391e-01	1.569391e-01
2.600000e-02	2.800000e-02	6.316675e-01	2.105559e-01	2.105559e-01
2.800000e-02	3.000000e-02	1.122965e+00	2.807412e-01	2.807412e-01
3.000000e-02	3.200000e-02	1.403706e+00	3.138782e-01	3.138782e-01
3.200000e-02	3.400000e-02	2.526670e+00	4.211117e-01	4.211117e-01
3.400000e-02	3.600000e-02	3.790006e+00	5.157545e-01	5.157545e-01
3.600000e-02	3.800000e-02	3.088152e+00	4.655565e-01	4.655565e-01
3.800000e-02	4.000000e-02	4.281302e+00	5.481647e-01	5.481647e-01
4.000000e-02	4.200000e-02	5.123525e+00	5.996634e-01	5.996634e-01
4.200000e-02	4.400000e-02	4.912970e+00	5.872123e-01	5.872123e-01
4.400000e-02	4.600000e-02	5.685010e+00	6.316676e-01	6.316676e-01
4.600000e-02	4.800000e-02	6.316675e+00	6.658361e-01	6.658361e-01
4.800000e-02	5.000000e-02	6.667600e+00	6.840815e-01	6.840815e-01
5.000000e-02	5.200000e-02	7.158900e+00	7.088367e-01	7.088367e-01
5.200000e-02	5.400000e-02	6.948345e+00	6.983348e-01	6.983348e-01
5.400000e-02	5.600000e-02	7.229085e+00	7.123030e-01	7.123030e-01
5.600000e-02	5.800000e-02	7.229085e+00	7.123030e-01	7.123030e-01
5.800000e-02	6.000000e-02	6.807975e+00	6.912449e-01	6.912449e-01
6.000000e-02	6.200000e-02	8.913530e+00	7.909480e-01	7.909480e-01
6.200000e-02	6.400000e-02	7.509825e+00	7.260022e-01	7.260022e-01
6.400000e-02	6.600000e-02	8.141495e+00	7.559186e-01	7.559186e-01
6.600000e-02	6.800000e-02	7.088715e+00	7.053535e-01	7.053535e-01
6.800000e-02	7.000000e-02	9.896125e+00	8.334042e-01	8.334042e-01
7.000000e-02	7.200000e-02	9.053900e+00	7.971516e-01	7.971516e-01
7.200000e-02	7.400000e-02	7.860750e+00	7.427713e-01	7.427713e-01
7.400000e-02	7.600000e-02	7.720380e+00	7.361095e-01	7.361095e-01
7.600000e-02	7.800000e-02	7.088715e+00	7.053535e-01	7.053535e-01
7.800000e-02	8.000000e-02	6.316675e+00	6.658361e-01	6.658361e-01
8.000000e-02	8.200000e-02	8.141495e+00	7.559186e-01	7.559186e-01
8.200000e-02	8.400000e-02	6.737790e+00	6.876725e-01	6.876725e-01
8.400000e-02	8.600000e-02	7.299270e+00	7.157524e-01	7.157524e-01
8.600000e-02	8.800000e-02	6.737790e+00	6.876725e-01	6.876725e-01
8.800000e-02	9.000000e-02	5.895565e+00	6.432589e-01	6.432589e-01
9.000000e-02	9.200000e-02	6.737790e+00	6.876725e-01	6.876725e-01
9.200000e-02	9.400000e-02	6.316675e+00	6.658361e-01	6.658361e-01
9.400000e-02	9.600000e-02	5.544640e+00	6.238205e-01	6.238205e-01
9.600000e-02	9.800000e-02	5.755195e+00	6.355549e-01	6.355549e-01
9.800000e-02	1.000000e-01	5.404265e+00	6.158734e-01	6.158734e-01
1.000000e-01	1.020000e-01	4.983156e+00	5.913918e-01	5.913918e-01
1.020000e-01	1.040000e-01	4.983155e+00	5.913918e-01	5.913918e-01
1.040000e-01	1.060000e-01	6.457045e+00	6.731937e-01	6.731937e-01
1.060000e-01	1.080000e-01	4.983155e+00	5.913918e-01	5.913918e-01
1.080000e-01	1.100000e-01	5.755195e+00	6.355549e-01	6.355549e-01
1.100000e-01	1.120000e-01	5.685010e+00	6.316676e-01	6.316676e-01
1.120000e-01	1.140000e-01	4.702414e+00	5.744913e-01	5.744913e-01
1.140000e-01	1.160000e-01	5.334080e+00	6.118611e-01	6.118611e-01
1.160000e-01	1.180000e-01	5.193710e+00	6.037568e-01	6.037568e-01
1.180000e-01	1.200000e-01	4.702414e+00	5.744913e-01	5.744913e-01
1.200000e-01	1.220000e-01	4.632229e+00	5.701879e-01	5.701879e-01
1.220000e-01	1.240000e-01	4.491858e+00	5.614824e-01	5.614824e-01
1.240000e-01	1.260000e-01	4.281302e+00	5.481647e-01	5.481647e-01
1.260000e-01	1.280000e-01	3.790005e+00	5.157545e-01	5.157545e-01
1.280000e-01	1.300000e-01	4.421673e+00	5.570785e-01	5.570785e-01
1.300000e-01	1.320000e-01	3.017967e+00	4.602357e-01	4.602357e-01
1.320000e-01	1.340000e-01	4.912970e+00	5.872123e-01	5.872123e-01
1.340000e-01	1.360000e-01	4.351488e+00	5.526396e-01	5.526396e-01
1.360000e-01	1.380000e-01	4.070747e+00	5.345152e-01	5.345152e-01
1.380000e-01	1.400000e-01	4.140932e+00	5.391034e-01	5.391034e-01
1.400000e-01	1.420000e-01	4.281303e+00	5.481647e-01	5.481647e-01
1.420000e-01	1.440000e-01	4.140932e+00	5.391034e-01	5.391034e-01
1.440000e-01	1.460000e-01	3.860191e+00	5.205079e-01	5.205079e-01
1.460000e-01	1.480000e-01	4.070747e+00	5.345152e-01	5.345152e-01
1.480000e-01	1.500000e-01	2.667041e+00	4.326512e-01	4.326512e-01
1.500000e-01	1.520000e-01	3.719820e+00	5.109567e-01	5.109567e-01
1.520000e-01	1.540000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.540000e-01	1.560000e-01	3.368894e+00	4.862580e-01	4.862580e-01
1.560000e-01	1.580000e-01	2.807411e+00	4.438908e-01	4.438908e-01
1.580000e-01	1.600000e-01	3.298708e+00	4.811661e-01	4.811661e-01
1.600000e-01	1.620000e-01	4.000561e+00	5.298873e-01	5.298873e-01
1.620000e-01	1.640000e-01	3.298708e+00	4.811661e-01	4.811661e-01
1.640000e-01	1.660000e-01	3.158338e+00	4.708172e-01	4.708172e-01
1.660000e-01	1.680000e-01	3.017967e+00	4.602357e-01	4.602357e-01
1.680000e-01	1.700000e-01	2.526670e+00	4.211117e-01	4.211117e-01
1.700000e-01	1.720000e-01	3.228524e+00	4.760198e-01	4.760198e-01
1.720000e-01	1.740000e-01	2.737226e+00	4.383070e-01	4.383070e-01
1.740000e-01	1.760000e-01	2.807411e+00	4.438908e-01	4.438908e-01
1.760000e-01	1.780000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.780000e-01	1.800000e-01	2.947782e+00	4.548527e-01	4.548527e-01
1.800000e-01	1.820000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.820000e-01	1.840000e-01	2.596855e+00	4.269205e-01	4.269205e-01
1.840000e-01	1.860000e-01	2.386300e+00	4.092471e-01	4.092471e-01
1.860000e-01	1.880000e-01	1.895003e+00	3.646935e-01	3.646935e-01
1.880000e-01	1.900000e-01	1.614261e+00	3.365968e-01	3.365968e-01
1.900000e-01	1.920000e-01	2.035373e+00	3.779594e-01	3.779594e-01
1.920000e-01	1.940000e-01	2.316114e+00	4.031838e-01	4.031838e-01
1.940000e-01	1.960000e-01	2.456485e+00	4.152218e-01	4.152218e-01
1.960000e-01	1.980000e-01	2.737226e+00	4.383070e-01	4.383070e-01
1.980000e-01	2.000000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.000000e-01	2.020000e-01	1.824817e+00	3.578762e-01	3.578762e-01
2.020000e-01	2.040000e-01	1.473891e+00	3.216294e-01	3.216294e-01
2.040000e-01	2.060000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.060000e-01	2.080000e-01	1.754632e+00	3.509265e-01	3.509265e-01
2.080000e-01	2.100000e-01	1.614261e+00	3.365968e-01	3.365968e-01
2.100000e-01	2.120000e-01	1.544076e+00	3.291982e-01	3.291982e-01
2.120000e-01	2.140000e-01	2.245929e+00	3.970280e-01	3.970280e-01
2.140000e-01	2.160000e-01	1.965188e+00	3.713856e-01	3.713856e-01
2.160000e-01	2.180000e-01	1.754632e+00	3.509265e-01	3.509265e-01
2.180000e-01	2.200000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.200000e-01	2.220000e-01	1.193150e+00	2.893814e-01	2.893814e-01
2.220000e-01	2.240000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.240000e-01	2.260000e-01	1.824817e+00	3.578762e-01	3.578762e-01
2.260000e-01	2.280000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.280000e-01	2.300000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.300000e-01	2.320000e-01	1.895003e+00	3.646935e-01	3.646935e-01
2.320000e-01	2.340000e-01	9.124090e-01	2.530567e-01	2.530567e-01
2.340000e-01	2.360000e-01	1.403706e+00	3.138782e-01	3.138782e-01
2.360000e-01	2.380000e-01	8.422235e-01	2.431290e-01	2.431290e-01
2.380000e-01	2.400000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.400000e-01	2.420000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.420000e-01	2.440000e-01	1.333520e+00	3.059306e-01	3.059306e-01
2.440000e-01	2.460000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.460000e-01	2.480000e-01	1.263335e+00	2.977710e-01	2.977710e-01
2.480000e-01	2.500000e-01	1.684447e+00	3.438363e-01	3.438363e-01
2.500000e-01	2.520000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.520000e-01	2.540000e-01	9.825940e-01	2.626093e-01	2.626093e-01
2.540000e-01	2.560000e-01	1.122964e+00	2.807412e-01	2.807412e-01
2.560000e-01	2.580000e-01	7.018530e-01	2.219454e-01	2.219454e-01
2.580000e-01	2.600000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.600000e-01	2.620000e-01	6.316675e-01	2.105559e-01	2.105559e-01
2.620000e-01	2.640000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.640000e-01	2.660000e-01	1.052779e+00	2.718265e-01	2.718265e-01
2.660000e-01	2.680000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.680000e-01	2.700000e-01	7.720380e-01	2.327783e-01	2.327783e-01
2.700000e-01	2.720000e-01	1.052779e+00	2.718265e-01	2.718265e-01
