# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e-01	1.520000e-01	5.687195e-01	1.119162e-01	1.119162e-01
1.520000e-01	1.540000e-01	9.738305e-01	2.483320e-01	2.483320e-01
1.540000e-01	1.560000e-01	4.954374e-01	1.330791e-01	1.330791e-01
1.560000e-01	1.580000e-01	5.139095e-01	8.602959e-02	8.602959e-02
1.580000e-01	1.600000e-01	4.274703e-01	6.786186e-02	6.786186e-02
1.600000e-01	1.620000e-01	4.785585e-01	8.883454e-02	8.883454e-02
1.620000e-01	1.640000e-01	6.806300e-01	3.174158e-01	3.174158e-01
1.640000e-01	1.660000e-01	2.709670e-01	4.710476e-02	4.710476e-02
1.660000e-01	1.680000e-01	3.612170e+00	2.831825e+00	2.831825e+00
1.680000e-01	1.700000e-01	6.534965e-01	2.350120e-01	2.350120e-01
1.700000e-01	1.720000e-01	4.412948e-01	6.967116e-02	6.967116e-02
1.720000e-01	1.740000e-01	5.519920e-01	9.757274e-02	9.757274e-02
1.740000e-01	1.760000e-01	3.470135e-01	5.862926e-02	5.862926e-02
1.760000e-01	1.780000e-01	8.589255e-01	5.790449e-01	5.790449e-01
1.780000e-01	1.800000e-01	3.866995e-01	5.756110e-02	5.756110e-02
1.800000e-01	1.820000e-01	3.267641e-01	5.649934e-02	5.649934e-02
1.820000e-01	1.840000e-01	4.771050e-01	7.281276e-02	7.281276e-02
1.840000e-01	1.860000e-01	3.585092e-01	6.246087e-02	6.246087e-02
1.860000e-01	1.880000e-01	3.755804e-01	7.281169e-02	7.281169e-02
1.880000e-01	1.900000e-01	7.482565e-01	3.456468e-01	3.456468e-01
1.900000e-01	1.920000e-01	3.848033e-01	6.490143e-02	6.490143e-02
1.920000e-01	1.940000e-01	2.741002e-01	5.035789e-02	5.035789e-02
1.940000e-01	1.960000e-01	2.935650e-01	6.447447e-02	6.447447e-02
1.960000e-01	1.980000e-01	2.151247e-01	4.233819e-02	4.233819e-02
1.980000e-01	2.000000e-01	3.505582e-01	6.884980e-02	6.884980e-02
2.000000e-01	2.020000e-01	3.210445e-01	5.268292e-02	5.268292e-02
2.020000e-01	2.040000e-01	3.450107e-01	5.453428e-02	5.453428e-02
2.040000e-01	2.060000e-01	7.673920e-01	4.867574e-01	4.867574e-01
2.060000e-01	2.080000e-01	3.295581e-01	1.017607e-01	1.017607e-01
2.080000e-01	2.100000e-01	4.252065e-01	2.168389e-01	2.168389e-01
2.100000e-01	2.120000e-01	3.215483e-01	6.272268e-02	6.272268e-02
2.120000e-01	2.140000e-01	2.036092e-01	3.828962e-02	3.828962e-02
2.140000e-01	2.160000e-01	2.178235e-01	4.068561e-02	4.068561e-02
2.160000e-01	2.180000e-01	1.824929e-01	3.886206e-02	3.886206e-02
2.180000e-01	2.200000e-01	1.446085e-01	3.453357e-02	3.453357e-02
2.200000e-01	2.220000e-01	1.984028e-01	3.611523e-02	3.611523e-02
2.220000e-01	2.240000e-01	2.476627e-01	5.178907e-02	5.178907e-02
2.240000e-01	2.260000e-01	2.332291e-01	4.267898e-02	4.267898e-02
2.260000e-01	2.280000e-01	2.943651e-01	8.106656e-02	8.106656e-02
2.280000e-01	2.300000e-01	7.400635e-01	5.780301e-01	5.780301e-01
2.300000e-01	2.320000e-01	4.986620e-01	2.584019e-01	2.584019e-01
2.320000e-01	2.340000e-01	2.548892e-01	9.021153e-02	9.021153e-02
2.340000e-01	2.360000e-01	2.238394e-01	5.243265e-02	5.243265e-02
2.360000e-01	2.380000e-01	1.909462e-01	5.430207e-02	5.430207e-02
2.380000e-01	2.400000e-01	2.093925e-01	4.929338e-02	4.929338e-02
2.400000e-01	2.420000e-01	1.680564e-01	3.652238e-02	3.652238e-02
2.420000e-01	2.440000e-01	3.471534e+01	3.450092e+01	3.450092e+01
2.440000e-01	2.460000e-01	2.284638e-01	5.088642e-02	5.088642e-02
2.460000e-01	2.480000e-01	2.692227e-01	8.653163e-02	8.653163e-02
2.480000e-01	2.500000e-01	7.014265e-01	5.070737e-01	5.070737e-01
2.500000e-01	2.520000e-01	2.299443e-01	7.278633e-02	7.278633e-02
2.520000e-01	2.540000e-01	2.553273e-01	6.433079e-02	6.433079e-02
2.540000e-01	2.560000e-01	1.263268e+00	9.979408e-01	9.979408e-01
2.560000e-01	2.580000e-01	1.067301e-01	3.730425e-02	3.730425e-02
2.580000e-01	2.600000e-01	1.802481e-01	4.691850e-02	4.691850e-02
2.600000e-01	2.620000e-01	1.035729e-01	3.699436e-02	3.699436e-02
2.620000e-01	2.640000e-01	2.197788e-01	4.774649e-02	4.774649e-02
2.640000e-01	2.660000e-01	1.784463e-01	8.953908e-02	8.953908e-02
2.660000e-01	2.680000e-01	1.941141e-01	4.181607e-02	4.181607e-02
2.680000e-01	2.700000e-01	1.167837e-01	3.497677e-02	3.497677e-02
2.700000e-01	2.720000e-01	1.587986e-01	3.717315e-02	3.717315e-02
2.720000e-01	2.740000e-01	1.496904e-01	3.795992e-02	3.795992e-02
2.740000e-01	2.760000e-01	1.646589e-01	6.940947e-02	6.940947e-02
2.760000e-01	2.780000e-01	3.847600e-01	1.956779e-01	1.956779e-01
2.780000e-01	2.800000e-01	1.272858e-01	3.704993e-02	3.704993e-02
2.800000e-01	2.820000e-01	1.729200e-01	5.264461e-02	5.264461e-02
2.820000e-01	2.840000e-01	3.432719e-01	1.998611e-01	1.998611e-01
2.840000e-01	2.860000e-01	1.325581e-01	3.586200e-02	3.586200e-02
2.860000e-01	2.880000e-01	8.852100e-02	2.447732e-02	2.447732e-02
2.880000e-01	2.900000e-01	1.215099e-01	3.378455e-02	3.378455e-02
2.900000e-01	2.920000e-01	1.891984e-01	5.191223e-02	5.191223e-02
2.920000e-01	2.940000e-01	2.445704e-01	7.200983e-02	7.200983e-02
2.940000e-01	2.960000e-01	1.665462e-01	4.446997e-02	4.446997e-02
2.960000e-01	2.980000e-01	1.070441e-01	4.135678e-02	4.135678e-02
2.980000e-01	3.000000e-01	9.881255e-02	2.557073e-02	2.557073e-02
3.000000e-01	3.020000e-01	1.499523e+00	1.100932e+00	1.100932e+00
3.020000e-01	3.040000e-01	6.298345e-02	1.891525e-02	1.891525e-02
3.040000e-01	3.060000e-01	5.525640e-02	1.466097e-02	1.466097e-02
3.060000e-01	3.080000e-01	9.545970e-02	2.916866e-02	2.916866e-02
3.080000e-01	3.100000e-01	1.756311e-01	8.250144e-02	8.250144e-02
3.100000e-01	3.120000e-01	3.132238e-01	2.232159e-01	2.232159e-01
3.120000e-01	3.140000e-01	1.854003e-01	5.768837e-02	5.768837e-02
3.140000e-01	3.160000e-01	1.079032e-01	5.288353e-02	5.288353e-02
3.160000e-01	3.180000e-01	9.304750e-02	2.494135e-02	2.494135e-02
3.180000e-01	3.200000e-01	1.229715e-01	6.510332e-02	6.510332e-02
3.200000e-01	3.220000e-01	1.890990e-01	6.547139e-02	6.547139e-02
3.220000e-01	3.240000e-01	1.431406e-01	5.215808e-02	5.215808e-02
3.240000e-01	3.260000e-01	1.000355e-01	4.527614e-02	4.527614e-02
3.260000e-01	3.280000e-01	7.418730e-02	3.150557e-02	3.150557e-02
3.280000e-01	3.300000e-01	6.633675e-02	2.051735e-02	2.051735e-02
3.300000e-01	3.320000e-01	1.105701e-01	8.909089e-02	8.909089e-02
3.320000e-01	3.340000e-01	7.669645e-02	2.929809e-02	2.929809e-02
3.340000e-01	3.360000e-01	8.814005e-02	2.653498e-02	2.653498e-02
3.360000e-01	3.380000e-01	4.951783e-02	2.101904e-02	2.101904e-02
3.380000e-01	3.400000e-01	1.728908e-01	6.627122e-02	6.627122e-02
3.400000e-01	3.420000e-01	1.038404e-01	5.230801e-02	5.230801e-02
3.420000e-01	3.440000e-01	1.532109e-01	9.157538e-02	9.157538e-02
3.440000e-01	3.460000e-01	1.299092e-01	6.069825e-02	6.069825e-02
3.460000e-01	3.480000e-01	4.604304e-02	2.108293e-02	2.108293e-02
3.480000e-01	3.500000e-01	3.211865e-02	1.261812e-02	1.261812e-02
3.500000e-01	3.520000e-01	6.911910e-02	2.469575e-02	2.469575e-02
3.520000e-01	3.540000e-01	7.547490e-02	2.636507e-02	2.636507e-02
3.540000e-01	3.560000e-01	6.253835e-02	2.566512e-02	2.566512e-02
3.560000e-01	3.580000e-01	7.070880e-02	2.605460e-02	2.605460e-02
3.580000e-01	3.600000e-01	6.063845e-02	1.925521e-02	1.925521e-02
3.600000e-01	3.620000e-01	6.897345e-02	3.316048e-02	3.316048e-02
3.620000e-01	3.640000e-01	7.054365e-02	2.903585e-02	2.903585e-02
3.640000e-01	3.660000e-01	3.027057e-02	1.551571e-02	1.551571e-02
3.660000e-01	3.680000e-01	4.068870e-02	1.842705e-02	1.842705e-02
3.680000e-01	3.700000e-01	6.919955e-02	2.637432e-02	2.637432e-02
3.700000e-01	3.720000e-01	8.763855e-02	2.639848e-02	2.639848e-02
3.720000e-01	3.740000e-01	6.801040e-02	2.670390e-02	2.670390e-02
3.740000e-01	3.760000e-01	2.166762e-01	1.640865e-01	1.640865e-01
3.760000e-01	3.780000e-01	5.039055e-02	2.941348e-02	2.941348e-02
3.780000e-01	3.800000e-01	1.291342e-01	7.304516e-02	7.304516e-02
3.800000e-01	3.820000e-01	9.732135e-02	3.337368e-02	3.337368e-02
3.820000e-01	3.840000e-01	4.394704e-02	1.727306e-02	1.727306e-02
3.840000e-01	3.860000e-01	8.490130e-02	4.090028e-02	4.090028e-02
3.860000e-01	3.880000e-01	3.557215e-01	3.211159e-01	3.211159e-01
3.880000e-01	3.900000e-01	1.669960e-01	9.275011e-02	9.275011e-02
3.900000e-01	3.920000e-01	3.745898e-02	1.892362e-02	1.892362e-02
3.920000e-01	3.940000e-01	1.483673e-01	7.796393e-02	7.796393e-02
3.940000e-01	3.960000e-01	1.828201e-02	1.223093e-02	1.223093e-02
3.960000e-01	3.980000e-01	2.553850e-02	1.358001e-02	1.358001e-02
3.980000e-01	4.000000e-01	2.119700e-01	1.956474e-01	1.956474e-01
4.000000e-01	4.020000e-01	4.502829e-01	4.325570e-01	4.325570e-01
4.020000e-01	4.040000e-01	2.206346e-02	1.494238e-02	1.494238e-02
4.040000e-01	4.060000e-01	1.389644e+00	1.309754e+00	1.309754e+00
4.060000e-01	4.080000e-01	1.202536e-02	7.054844e-03	7.054844e-03
4.080000e-01	4.100000e-01	5.862405e-02	2.438335e-02	2.438335e-02
4.100000e-01	4.120000e-01	5.746485e-02	2.440296e-02	2.440296e-02
4.120000e-01	4.140000e-01	7.209550e-03	4.113152e-03	4.113152e-03
4.140000e-01	4.160000e-01	2.333087e-02	1.227139e-02	1.227139e-02
4.160000e-01	4.180000e-01	6.045190e-03	5.670364e-03	5.670364e-03
4.180000e-01	4.200000e-01	4.880588e-03	3.259209e-03	3.259209e-03
4.200000e-01	4.220000e-01	2.443830e-02	1.360582e-02	1.360582e-02
4.220000e-01	4.240000e-01	5.219570e-02	2.409556e-02	2.409556e-02
4.240000e-01	4.260000e-01	2.306079e-02	1.119705e-02	1.119705e-02
4.260000e-01	4.280000e-01	1.364527e-01	9.297221e-02	9.297221e-02
4.280000e-01	4.300000e-01	1.976732e-02	1.028197e-02	1.028197e-02
4.300000e-01	4.320000e-01	1.694912e-02	1.149622e-02	1.149622e-02
4.320000e-01	4.340000e-01	6.961270e-02	5.068222e-02	5.068222e-02
4.340000e-01	4.360000e-01	5.015170e-03	2.974403e-03	2.974403e-03
4.360000e-01	4.380000e-01	8.596435e-03	7.187444e-03	7.187444e-03
4.380000e-01	4.400000e-01	1.347251e-02	1.297730e-02	1.297730e-02
4.400000e-01	4.420000e-01	3.761905e-02	3.761906e-02	3.761906e-02
4.420000e-01	4.440000e-01	4.710639e-02	2.004839e-02	2.004839e-02
4.440000e-01	4.460000e-01	4.310979e-02	2.039860e-02	2.039860e-02
4.460000e-01	4.480000e-01	3.093847e-02	1.262821e-02	1.262821e-02
4.480000e-01	4.500000e-01	3.678737e-02	1.852724e-02	1.852724e-02
4.500000e-01	4.520000e-01	1.113480e-02	8.076156e-03	8.076156e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.777445e-03	2.318312e-03	2.318312e-03
4.560000e-01	4.580000e-01	3.622087e-02	2.134516e-02	2.134516e-02
4.580000e-01	4.600000e-01	8.657605e-03	7.845236e-03	7.845236e-03
4.600000e-01	4.620000e-01	6.215020e-03	6.040383e-03	6.040383e-03
4.620000e-01	4.640000e-01	5.254625e-02	2.291182e-02	2.291182e-02
4.640000e-01	4.660000e-01	1.085648e-04	1.085649e-04	1.085649e-04
4.660000e-01	4.680000e-01	1.436758e-02	8.287975e-03	8.287975e-03
4.680000e-01	4.700000e-01	2.639418e-02	1.791901e-02	1.791901e-02
4.700000e-01	4.720000e-01	1.051545e-02	7.721580e-03	7.721580e-03
4.720000e-01	4.740000e-01	1.500503e-02	7.953326e-03	7.953326e-03
4.740000e-01	4.760000e-01	2.282262e-02	1.083164e-02	1.083164e-02
4.760000e-01	4.780000e-01	1.136490e-01	7.205302e-02	7.205302e-02
4.780000e-01	4.800000e-01	5.305135e-02	3.230511e-02	3.230511e-02
4.800000e-01	4.820000e-01	3.036950e-03	3.036950e-03	3.036950e-03
4.820000e-01	4.840000e-01	6.052865e-02	5.646123e-02	5.646123e-02
4.840000e-01	4.860000e-01	1.052360e-01	7.877277e-02	7.877277e-02
4.860000e-01	4.880000e-01	1.601713e-02	1.114380e-02	1.114380e-02
4.880000e-01	4.900000e-01	8.538010e-02	5.769324e-02	5.769324e-02
4.900000e-01	4.920000e-01	1.552020e-02	9.810971e-03	9.810971e-03
4.920000e-01	4.940000e-01	9.051670e-03	5.378933e-03	5.378933e-03
4.940000e-01	4.960000e-01	2.071677e-04	1.928324e-04	1.928324e-04
4.960000e-01	4.980000e-01	1.266730e-02	1.184357e-02	1.184357e-02
4.980000e-01	5.000000e-01	1.288037e-02	1.113805e-02	1.113805e-02
5.000000e-01	5.020000e-01	1.507670e-02	1.094507e-02	1.094507e-02
5.020000e-01	5.040000e-01	1.480724e-02	9.017635e-03	9.017635e-03
5.040000e-01	5.060000e-01	2.637031e-02	2.118628e-02	2.118628e-02
5.060000e-01	5.080000e-01	1.508030e-02	1.410221e-02	1.410221e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	5.823730e-03	5.823729e-03	5.823729e-03
5.120000e-01	5.140000e-01	9.839060e-04	9.839060e-04	9.839060e-04
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	8.327775e-01	8.236094e-01	8.236094e-01
5.180000e-01	5.200000e-01	1.840036e-04	1.840036e-04	1.840036e-04
5.200000e-01	5.220000e-01	4.312294e-02	2.807099e-02	2.807099e-02
5.220000e-01	5.240000e-01	1.526170e-02	1.240405e-02	1.240405e-02
5.240000e-01	5.260000e-01	2.682835e-02	1.933483e-02	1.933483e-02
5.260000e-01	5.280000e-01	2.191556e-03	2.191557e-03	2.191557e-03
5.280000e-01	5.300000e-01	6.864680e-03	4.858248e-03	4.858248e-03
5.300000e-01	5.320000e-01	2.989728e-02	2.125974e-02	2.125974e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.913303e-01	1.481560e-01	1.481560e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	3.007209e-02	1.976239e-02	1.976239e-02
5.400000e-01	5.420000e-01	3.251815e-04	3.251815e-04	3.251815e-04
5.420000e-01	5.440000e-01	1.702134e-01	1.684036e-01	1.684036e-01
5.440000e-01	5.460000e-01	2.890285e-02	1.544808e-02	1.544808e-02
5.460000e-01	5.480000e-01	9.897315e-03	8.883368e-03	8.883368e-03
5.480000e-01	5.500000e-01	8.156035e-03	8.000470e-03	8.000470e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	3.669292e-02	2.299327e-02	2.299327e-02
5.540000e-01	5.560000e-01	1.308108e-03	1.308108e-03	1.308108e-03
5.560000e-01	5.580000e-01	1.089385e-02	1.089385e-02	1.089385e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	8.768880e-03	8.768878e-03	8.768878e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.061032e-03	3.061032e-03	3.061032e-03
5.700000e-01	5.720000e-01	4.327756e-02	3.014924e-02	3.014924e-02
5.720000e-01	5.740000e-01	3.482264e-03	3.482264e-03	3.482264e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	4.259920e-04	4.259920e-04	4.259920e-04
5.780000e-01	5.800000e-01	1.120019e-04	1.120020e-04	1.120020e-04
5.800000e-01	5.820000e-01	1.123835e-03	1.123835e-03	1.123835e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	3.859951e-03	2.777882e-03	2.777882e-03
5.860000e-01	5.880000e-01	3.845677e-02	3.845677e-02	3.845677e-02
5.880000e-01	5.900000e-01	5.982350e-03	5.982349e-03	5.982349e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	3.996510e-03	3.996511e-03	3.996511e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	8.978775e-03	8.978775e-03	8.978775e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.048748e-03	1.048749e-03	1.048749e-03
6.040000e-01	6.060000e-01	3.285377e-04	3.285377e-04	3.285377e-04
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	5.632130e-03	5.632131e-03	5.632131e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.948034e-03	1.948034e-03	1.948034e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
