# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.660275e+00	1.216435e+00	1.216435e+00
9.400000e-02	9.600000e-02	8.586805e+00	3.559996e+00	3.559996e+00
9.600000e-02	9.800000e-02	4.564182e+00	3.405999e-01	3.405999e-01
9.800000e-02	1.000000e-01	4.490967e+00	3.029023e-01	3.029023e-01
1.000000e-01	1.020000e-01	5.422190e+00	8.043047e-01	8.043047e-01
1.020000e-01	1.040000e-01	6.302770e+00	1.736561e+00	1.736561e+00
1.040000e-01	1.060000e-01	8.129130e+00	3.556243e+00	3.556243e+00
1.060000e-01	1.080000e-01	4.888152e+00	6.271995e-01	6.271995e-01
1.080000e-01	1.100000e-01	6.833225e+00	2.037838e+00	2.037838e+00
1.100000e-01	1.120000e-01	9.236290e+00	5.125127e+00	5.125127e+00
1.120000e-01	1.140000e-01	4.055525e+00	2.622025e-01	2.622025e-01
1.140000e-01	1.160000e-01	4.403818e+00	6.111960e-01	6.111960e-01
1.160000e-01	1.180000e-01	3.985131e+00	2.789294e-01	2.789294e-01
1.180000e-01	1.200000e-01	6.993710e+00	2.645007e+00	2.645007e+00
1.200000e-01	1.220000e-01	3.587697e+00	2.330394e-01	2.330394e-01
1.220000e-01	1.240000e-01	4.354144e+00	3.522777e-01	3.522777e-01
1.240000e-01	1.260000e-01	3.749355e+00	3.187500e-01	3.187500e-01
1.260000e-01	1.280000e-01	1.053708e+01	7.118976e+00	7.118976e+00
1.280000e-01	1.300000e-01	4.792793e+00	1.200094e+00	1.200094e+00
1.300000e-01	1.320000e-01	1.192391e+01	7.216485e+00	7.216485e+00
1.320000e-01	1.340000e-01	3.445472e+00	2.712936e-01	2.712936e-01
1.340000e-01	1.360000e-01	3.949736e+00	5.364988e-01	5.364988e-01
1.360000e-01	1.380000e-01	3.812460e+00	2.433345e-01	2.433345e-01
1.380000e-01	1.400000e-01	4.882732e+00	1.111534e+00	1.111534e+00
1.400000e-01	1.420000e-01	3.322202e+00	2.532546e-01	2.532546e-01
1.420000e-01	1.440000e-01	3.784750e+00	3.584408e-01	3.584408e-01
1.440000e-01	1.460000e-01	4.042307e+00	5.588329e-01	5.588329e-01
1.460000e-01	1.480000e-01	3.943427e+00	5.891407e-01	5.891407e-01
1.480000e-01	1.500000e-01	2.909761e+00	2.528674e-01	2.528674e-01
1.500000e-01	1.520000e-01	4.485380e+00	8.349343e-01	8.349343e-01
1.520000e-01	1.540000e-01	4.031886e+00	6.355559e-01	6.355559e-01
1.540000e-01	1.560000e-01	3.287782e+00	3.973513e-01	3.973513e-01
1.560000e-01	1.580000e-01	3.076428e+00	2.226271e-01	2.226271e-01
1.580000e-01	1.600000e-01	2.501603e+00	1.978246e-01	1.978246e-01
1.600000e-01	1.620000e-01	3.693485e+00	8.631771e-01	8.631771e-01
1.620000e-01	1.640000e-01	2.442510e+00	1.945709e-01	1.945709e-01
1.640000e-01	1.660000e-01	3.119342e+00	5.074106e-01	5.074106e-01
1.660000e-01	1.680000e-01	2.925251e+00	3.433088e-01	3.433088e-01
1.680000e-01	1.700000e-01	3.525570e+00	7.682840e-01	7.682840e-01
1.700000e-01	1.720000e-01	2.293249e+00	1.704817e-01	1.704817e-01
1.720000e-01	1.740000e-01	1.159208e+01	6.749744e+00	6.749744e+00
1.740000e-01	1.760000e-01	7.392545e+00	4.572540e+00	4.572540e+00
1.760000e-01	1.780000e-01	9.194515e+00	6.577785e+00	6.577785e+00
1.780000e-01	1.800000e-01	2.270649e+00	2.925983e-01	2.925983e-01
1.800000e-01	1.820000e-01	2.220470e+00	1.893268e-01	1.893268e-01
1.820000e-01	1.840000e-01	2.173300e+00	1.729410e-01	1.729410e-01
1.840000e-01	1.860000e-01	2.731586e+00	4.412009e-01	4.412009e-01
1.860000e-01	1.880000e-01	2.036091e+00	1.793817e-01	1.793817e-01
1.880000e-01	1.900000e-01	2.370739e+00	2.024870e-01	2.024870e-01
1.900000e-01	1.920000e-01	2.918575e+00	4.544617e-01	4.544617e-01
1.920000e-01	1.940000e-01	3.646022e+00	1.695497e+00	1.695497e+00
1.940000e-01	1.960000e-01	2.351108e+00	2.505694e-01	2.505694e-01
1.960000e-01	1.980000e-01	2.047319e+00	2.307008e-01	2.307008e-01
1.980000e-01	2.000000e-01	5.477075e+00	3.287781e+00	3.287781e+00
2.000000e-01	2.020000e-01	1.907912e+00	2.415865e-01	2.415865e-01
2.020000e-01	2.040000e-01	1.673911e+00	1.626164e-01	1.626164e-01
2.040000e-01	2.060000e-01	2.004085e+00	2.034872e-01	2.034872e-01
2.060000e-01	2.080000e-01	1.782101e+00	1.623532e-01	1.623532e-01
2.080000e-01	2.100000e-01	1.812586e+00	2.175521e-01	2.175521e-01
2.100000e-01	2.120000e-01	2.051370e+00	4.706689e-01	4.706689e-01
2.120000e-01	2.140000e-01	2.130179e+00	2.819112e-01	2.819112e-01
2.140000e-01	2.160000e-01	1.561827e+00	1.587084e-01	1.587084e-01
2.160000e-01	2.180000e-01	1.589195e+00	1.699461e-01	1.699461e-01
2.180000e-01	2.200000e-01	1.404816e+00	1.474952e-01	1.474952e-01
2.200000e-01	2.220000e-01	2.005860e+00	2.467968e-01	2.467968e-01
2.220000e-01	2.240000e-01	1.680228e+00	2.581516e-01	2.581516e-01
2.240000e-01	2.260000e-01	4.098465e+00	2.608686e+00	2.608686e+00
2.260000e-01	2.280000e-01	1.612426e+00	1.649325e-01	1.649325e-01
2.280000e-01	2.300000e-01	1.583961e+00	1.752765e-01	1.752765e-01
2.300000e-01	2.320000e-01	1.542934e+00	2.808035e-01	2.808035e-01
2.320000e-01	2.340000e-01	1.646389e+00	1.707046e-01	1.707046e-01
2.340000e-01	2.360000e-01	2.759395e+00	1.397433e+00	1.397433e+00
2.360000e-01	2.380000e-01	1.614082e+00	2.469008e-01	2.469008e-01
2.380000e-01	2.400000e-01	5.530230e+00	3.285913e+00	3.285913e+00
2.400000e-01	2.420000e-01	3.088166e+00	1.655271e+00	1.655271e+00
2.420000e-01	2.440000e-01	1.458295e+00	1.715819e-01	1.715819e-01
2.440000e-01	2.460000e-01	4.543314e+00	3.333743e+00	3.333743e+00
2.460000e-01	2.480000e-01	1.590489e+00	2.315260e-01	2.315260e-01
2.480000e-01	2.500000e-01	1.110456e+00	1.309422e-01	1.309422e-01
2.500000e-01	2.520000e-01	1.276377e+00	1.599092e-01	1.599092e-01
2.520000e-01	2.540000e-01	1.090030e+00	1.206154e-01	1.206154e-01
2.540000e-01	2.560000e-01	1.272256e+00	1.684346e-01	1.684346e-01
2.560000e-01	2.580000e-01	5.061880e+00	3.636623e+00	3.636623e+00
2.580000e-01	2.600000e-01	1.672616e+00	3.706120e-01	3.706120e-01
2.600000e-01	2.620000e-01	1.223978e+00	1.382963e-01	1.382963e-01
2.620000e-01	2.640000e-01	1.214309e+00	1.394960e-01	1.394960e-01
2.640000e-01	2.660000e-01	9.591850e-01	1.109931e-01	1.109931e-01
2.660000e-01	2.680000e-01	9.454070e-01	1.284665e-01	1.284665e-01
2.680000e-01	2.700000e-01	8.630150e-01	1.101397e-01	1.101397e-01
2.700000e-01	2.720000e-01	8.854510e-01	1.322287e-01	1.322287e-01
2.720000e-01	2.740000e-01	2.683160e+00	1.711545e+00	1.711545e+00
2.740000e-01	2.760000e-01	1.040255e+00	2.022738e-01	2.022738e-01
2.760000e-01	2.780000e-01	8.953370e-01	1.768137e-01	1.768137e-01
2.780000e-01	2.800000e-01	1.024001e+00	1.281690e-01	1.281690e-01
2.800000e-01	2.820000e-01	1.040631e+00	2.267658e-01	2.267658e-01
2.820000e-01	2.840000e-01	1.023566e+00	1.281570e-01	1.281570e-01
2.840000e-01	2.860000e-01	8.221675e-01	1.138014e-01	1.138014e-01
2.860000e-01	2.880000e-01	7.191100e-01	1.291281e-01	1.291281e-01
2.880000e-01	2.900000e-01	6.683590e-01	1.026009e-01	1.026009e-01
2.900000e-01	2.920000e-01	1.110561e+00	1.441544e-01	1.441544e-01
2.920000e-01	2.940000e-01	6.984860e-01	1.093513e-01	1.093513e-01
2.940000e-01	2.960000e-01	8.559315e-01	2.679558e-01	2.679558e-01
2.960000e-01	2.980000e-01	7.372340e-01	9.798366e-02	9.798366e-02
2.980000e-01	3.000000e-01	5.806305e-01	8.502902e-02	8.502902e-02
3.000000e-01	3.020000e-01	9.402800e-01	1.258451e-01	1.258451e-01
3.020000e-01	3.040000e-01	7.441135e-01	1.171119e-01	1.171119e-01
3.040000e-01	3.060000e-01	7.018840e-01	1.170656e-01	1.170656e-01
3.060000e-01	3.080000e-01	6.543630e-01	1.036066e-01	1.036066e-01
3.080000e-01	3.100000e-01	1.272232e+00	6.352712e-01	6.352712e-01
3.100000e-01	3.120000e-01	6.433490e-01	9.198696e-02	9.198696e-02
3.120000e-01	3.140000e-01	5.431685e-01	8.205388e-02	8.205388e-02
3.140000e-01	3.160000e-01	1.650828e+00	8.402178e-01	8.402178e-01
3.160000e-01	3.180000e-01	5.968900e-01	9.073273e-02	9.073273e-02
3.180000e-01	3.200000e-01	6.960095e-01	1.076313e-01	1.076313e-01
3.200000e-01	3.220000e-01	4.659433e-01	7.972903e-02	7.972903e-02
3.220000e-01	3.240000e-01	6.138110e-01	9.096674e-02	9.096674e-02
3.240000e-01	3.260000e-01	5.242295e-01	9.579316e-02	9.579316e-02
3.260000e-01	3.280000e-01	6.707395e-01	1.223871e-01	1.223871e-01
3.280000e-01	3.300000e-01	4.296274e-01	7.436898e-02	7.436898e-02
3.300000e-01	3.320000e-01	5.137940e-01	9.644597e-02	9.644597e-02
3.320000e-01	3.340000e-01	4.780258e-01	8.442978e-02	8.442978e-02
3.340000e-01	3.360000e-01	6.135350e-01	9.528065e-02	9.528065e-02
3.360000e-01	3.380000e-01	7.602900e-01	2.280159e-01	2.280159e-01
3.380000e-01	3.400000e-01	5.888535e-01	2.096664e-01	2.096664e-01
3.400000e-01	3.420000e-01	4.176689e-01	7.020281e-02	7.020281e-02
3.420000e-01	3.440000e-01	6.160230e-01	1.068335e-01	1.068335e-01
3.440000e-01	3.460000e-01	4.307762e-01	7.912629e-02	7.912629e-02
3.460000e-01	3.480000e-01	4.001498e-01	7.688657e-02	7.688657e-02
3.480000e-01	3.500000e-01	3.650382e-01	7.546592e-02	7.546592e-02
3.500000e-01	3.520000e-01	6.102785e-01	1.082035e-01	1.082035e-01
3.520000e-01	3.540000e-01	5.241110e-01	1.798786e-01	1.798786e-01
3.540000e-01	3.560000e-01	4.777515e-01	8.435554e-02	8.435554e-02
3.560000e-01	3.580000e-01	8.221570e-01	3.354485e-01	3.354485e-01
3.580000e-01	3.600000e-01	5.456040e-01	1.011844e-01	1.011844e-01
3.600000e-01	3.620000e-01	3.063143e+00	2.553848e+00	2.553848e+00
3.620000e-01	3.640000e-01	5.821435e-01	1.701393e-01	1.701393e-01
3.640000e-01	3.660000e-01	3.691305e-01	7.295531e-02	7.295531e-02
3.660000e-01	3.680000e-01	4.259929e-01	8.233775e-02	8.233775e-02
3.680000e-01	3.700000e-01	3.664644e-01	6.803021e-02	6.803021e-02
3.700000e-01	3.720000e-01	3.494857e-01	7.003601e-02	7.003601e-02
3.720000e-01	3.740000e-01	5.709415e-01	1.026164e-01	1.026164e-01
3.740000e-01	3.760000e-01	2.281989e-01	5.087025e-02	5.087025e-02
3.760000e-01	3.780000e-01	3.849832e-01	1.052603e-01	1.052603e-01
3.780000e-01	3.800000e-01	5.000645e+00	4.559949e+00	4.559949e+00
3.800000e-01	3.820000e-01	2.593674e-01	5.257240e-02	5.257240e-02
3.820000e-01	3.840000e-01	4.906283e-01	9.382203e-02	9.382203e-02
3.840000e-01	3.860000e-01	2.085854e+00	1.705187e+00	1.705187e+00
3.860000e-01	3.880000e-01	3.522031e-01	7.458026e-02	7.458026e-02
3.880000e-01	3.900000e-01	1.917975e-01	4.734698e-02	4.734698e-02
3.900000e-01	3.920000e-01	4.111030e-01	1.033803e-01	1.033803e-01
3.920000e-01	3.940000e-01	3.725250e-01	7.992318e-02	7.992318e-02
3.940000e-01	3.960000e-01	2.797828e-01	6.561162e-02	6.561162e-02
3.960000e-01	3.980000e-01	2.439214e-01	5.550095e-02	5.550095e-02
3.980000e-01	4.000000e-01	2.909480e-01	6.419558e-02	6.419558e-02
4.000000e-01	4.020000e-01	2.051441e-01	6.107276e-02	6.107276e-02
4.020000e-01	4.040000e-01	3.284477e-01	7.389496e-02	7.389496e-02
4.040000e-01	4.060000e-01	2.649745e-01	5.427251e-02	5.427251e-02
4.060000e-01	4.080000e-01	1.789393e-01	4.104739e-02	4.104739e-02
4.080000e-01	4.100000e-01	2.695754e-01	6.209223e-02	6.209223e-02
4.100000e-01	4.120000e-01	2.439282e-01	6.017394e-02	6.017394e-02
4.120000e-01	4.140000e-01	3.920344e-01	1.233197e-01	1.233197e-01
4.140000e-01	4.160000e-01	3.157661e-01	8.610131e-02	8.610131e-02
4.160000e-01	4.180000e-01	1.754528e-01	5.539088e-02	5.539088e-02
4.180000e-01	4.200000e-01	2.899731e-01	6.606300e-02	6.606300e-02
4.200000e-01	4.220000e-01	2.696961e-01	5.958372e-02	5.958372e-02
4.220000e-01	4.240000e-01	2.416970e-01	5.571405e-02	5.571405e-02
4.240000e-01	4.260000e-01	2.805321e-01	6.813644e-02	6.813644e-02
4.260000e-01	4.280000e-01	1.854976e-01	4.412285e-02	4.412285e-02
4.280000e-01	4.300000e-01	3.103692e-01	7.206145e-02	7.206145e-02
4.300000e-01	4.320000e-01	2.541926e-01	6.515368e-02	6.515368e-02
4.320000e-01	4.340000e-01	2.143723e-01	5.231197e-02	5.231197e-02
4.340000e-01	4.360000e-01	1.651521e-01	4.155728e-02	4.155728e-02
4.360000e-01	4.380000e-01	1.253274e-01	4.131734e-02	4.131734e-02
4.380000e-01	4.400000e-01	2.175479e-01	5.353921e-02	5.353921e-02
4.400000e-01	4.420000e-01	1.676350e-01	4.180448e-02	4.180448e-02
4.420000e-01	4.440000e-01	1.288319e-01	4.082775e-02	4.082775e-02
4.440000e-01	4.460000e-01	1.633428e-01	4.772771e-02	4.772771e-02
4.460000e-01	4.480000e-01	1.982997e-01	5.377641e-02	5.377641e-02
4.480000e-01	4.500000e-01	1.966856e-01	5.313546e-02	5.313546e-02
4.500000e-01	4.520000e-01	1.905215e-01	5.366768e-02	5.366768e-02
4.520000e-01	4.540000e-01	1.506626e-01	3.767713e-02	3.767713e-02
4.540000e-01	4.560000e-01	2.061002e-01	5.280694e-02	5.280694e-02
4.560000e-01	4.580000e-01	5.169530e-02	2.802579e-02	2.802579e-02
4.580000e-01	4.600000e-01	1.418419e-01	3.818712e-02	3.818712e-02
4.600000e-01	4.620000e-01	2.922387e-01	1.412763e-01	1.412763e-01
4.620000e-01	4.640000e-01	1.949352e-01	8.487196e-02	8.487196e-02
4.640000e-01	4.660000e-01	1.146664e-01	4.070935e-02	4.070935e-02
4.660000e-01	4.680000e-01	1.574109e-01	4.861584e-02	4.861584e-02
4.680000e-01	4.700000e-01	1.534028e-01	5.305768e-02	5.305768e-02
4.700000e-01	4.720000e-01	3.216689e+00	3.112385e+00	3.112385e+00
4.720000e-01	4.740000e-01	1.415795e-01	4.718910e-02	4.718910e-02
4.740000e-01	4.760000e-01	1.533965e-01	5.336178e-02	5.336178e-02
4.760000e-01	4.780000e-01	2.569151e-01	6.772819e-02	6.772819e-02
4.780000e-01	4.800000e-01	1.895078e-01	6.224155e-02	6.224155e-02
4.800000e-01	4.820000e-01	1.662494e-01	6.449275e-02	6.449275e-02
4.820000e-01	4.840000e-01	1.745623e-01	6.119455e-02	6.119455e-02
4.840000e-01	4.860000e-01	9.042125e-02	3.351004e-02	3.351004e-02
4.860000e-01	4.880000e-01	6.201385e-02	2.416926e-02	2.416926e-02
4.880000e-01	4.900000e-01	1.081239e-01	3.631991e-02	3.631991e-02
4.900000e-01	4.920000e-01	5.710730e-02	2.454702e-02	2.454702e-02
4.920000e-01	4.940000e-01	1.414270e-01	4.262931e-02	4.262931e-02
4.940000e-01	4.960000e-01	1.071305e-01	3.745897e-02	3.745897e-02
4.960000e-01	4.980000e-01	7.721360e-02	3.283094e-02	3.283094e-02
4.980000e-01	5.000000e-01	9.770270e-02	3.950051e-02	3.950051e-02
5.000000e-01	5.020000e-01	4.627131e-01	8.571248e-02	8.571248e-02
5.020000e-01	5.040000e-01	2.835923e-01	6.890800e-02	6.890800e-02
5.040000e-01	5.060000e-01	1.917672e-01	5.431029e-02	5.431029e-02
5.060000e-01	5.080000e-01	2.099958e-01	5.960344e-02	5.960344e-02
5.080000e-01	5.100000e-01	1.065977e-01	2.969847e-02	2.969847e-02
5.100000e-01	5.120000e-01	2.530217e-01	1.012206e-01	1.012206e-01
5.120000e-01	5.140000e-01	1.047032e-01	3.349029e-02	3.349029e-02
5.140000e-01	5.160000e-01	1.776791e-01	4.654480e-02	4.654480e-02
5.160000e-01	5.180000e-01	9.069280e-02	3.725620e-02	3.725620e-02
5.180000e-01	5.200000e-01	1.082202e-01	4.151636e-02	4.151636e-02
5.200000e-01	5.220000e-01	2.673216e+00	2.552731e+00	2.552731e+00
5.220000e-01	5.240000e-01	9.430390e-02	3.279937e-02	3.279937e-02
5.240000e-01	5.260000e-01	8.406950e-02	2.767078e-02	2.767078e-02
5.260000e-01	5.280000e-01	1.658329e-01	5.213346e-02	5.213346e-02
5.280000e-01	5.300000e-01	8.745735e-02	2.824618e-02	2.824618e-02
5.300000e-01	5.320000e-01	1.134498e-01	4.391908e-02	4.391908e-02
5.320000e-01	5.340000e-01	9.473975e-02	3.419091e-02	3.419091e-02
5.340000e-01	5.360000e-01	9.884265e-02	3.265847e-02	3.265847e-02
5.360000e-01	5.380000e-01	1.044478e-01	3.886952e-02	3.886952e-02
5.380000e-01	5.400000e-01	8.238315e-02	2.755966e-02	2.755966e-02
5.400000e-01	5.420000e-01	9.671960e-02	3.422524e-02	3.422524e-02
5.420000e-01	5.440000e-01	1.318781e-01	3.796409e-02	3.796409e-02
5.440000e-01	5.460000e-01	2.174627e-01	1.395717e-01	1.395717e-01
5.460000e-01	5.480000e-01	2.062042e-01	1.066980e-01	1.066980e-01
5.480000e-01	5.500000e-01	6.756235e-02	2.611212e-02	2.611212e-02
5.500000e-01	5.520000e-01	1.850729e-02	9.806019e-03	9.806019e-03
5.520000e-01	5.540000e-01	6.386855e-02	2.711766e-02	2.711766e-02
5.540000e-01	5.560000e-01	1.415545e-01	5.532224e-02	5.532224e-02
5.560000e-01	5.580000e-01	1.237173e-01	5.181120e-02	5.181120e-02
5.580000e-01	5.600000e-01	9.040155e-02	3.441952e-02	3.441952e-02
5.600000e-01	5.620000e-01	4.730480e-02	2.129923e-02	2.129923e-02
5.620000e-01	5.640000e-01	4.576881e-02	1.721090e-02	1.721090e-02
5.640000e-01	5.660000e-01	1.048962e-01	3.812682e-02	3.812682e-02
5.660000e-01	5.680000e-01	1.242842e-01	4.285858e-02	4.285858e-02
5.680000e-01	5.700000e-01	4.263530e-02	1.772978e-02	1.772978e-02
5.700000e-01	5.720000e-01	5.740385e-02	2.524857e-02	2.524857e-02
5.720000e-01	5.740000e-01	6.970460e-02	2.926738e-02	2.926738e-02
5.740000e-01	5.760000e-01	4.715110e-02	1.613619e-02	1.613619e-02
5.760000e-01	5.780000e-01	6.638850e-02	3.914582e-02	3.914582e-02
5.780000e-01	5.800000e-01	1.080944e-01	4.514832e-02	4.514832e-02
5.800000e-01	5.820000e-01	1.452559e-02	7.433535e-03	7.433535e-03
5.820000e-01	5.840000e-01	1.469223e-02	7.906825e-03	7.906825e-03
5.840000e-01	5.860000e-01	7.548220e-02	3.170942e-02	3.170942e-02
5.860000e-01	5.880000e-01	9.733765e-02	3.389414e-02	3.389414e-02
5.880000e-01	5.900000e-01	1.204784e-01	4.409027e-02	4.409027e-02
5.900000e-01	5.920000e-01	7.945460e-02	3.266860e-02	3.266860e-02
5.920000e-01	5.940000e-01	6.842590e-02	3.553812e-02	3.553812e-02
5.940000e-01	5.960000e-01	4.334715e-02	2.180775e-02	2.180775e-02
5.960000e-01	5.980000e-01	7.968990e-02	4.566867e-02	4.566867e-02
5.980000e-01	6.000000e-01	5.203040e-02	2.350366e-02	2.350366e-02
6.000000e-01	6.020000e-01	1.394770e-02	6.369235e-03	6.369235e-03
6.020000e-01	6.040000e-01	3.854564e-02	1.917147e-02	1.917147e-02
6.040000e-01	6.060000e-01	1.482726e-01	9.331462e-02	9.331462e-02
6.060000e-01	6.080000e-01	2.962133e-02	1.937036e-02	1.937036e-02
6.080000e-01	6.100000e-01	9.883335e-02	3.592775e-02	3.592775e-02
6.100000e-01	6.120000e-01	4.118518e-02	2.958684e-02	2.958684e-02
6.120000e-01	6.140000e-01	7.758020e-02	3.553226e-02	3.553226e-02
6.140000e-01	6.160000e-01	2.428361e-02	1.050561e-02	1.050561e-02
6.160000e-01	6.180000e-01	3.141749e-02	1.053094e-02	1.053094e-02
6.180000e-01	6.200000e-01	6.414215e-02	2.916755e-02	2.916755e-02
6.200000e-01	6.220000e-01	9.180840e-02	3.464962e-02	3.464962e-02
6.220000e-01	6.240000e-01	3.180212e-02	1.709181e-02	1.709181e-02
