# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e-01	2.260000e-01	3.928154e-01	6.518182e-02	6.518182e-02
2.260000e-01	2.280000e-01	4.109568e-01	6.850117e-02	6.850117e-02
2.280000e-01	2.300000e-01	5.042330e-01	9.938437e-02	9.938437e-02
2.300000e-01	2.320000e-01	4.136548e-01	6.605187e-02	6.605187e-02
2.320000e-01	2.340000e-01	5.018990e-01	2.116209e-01	2.116209e-01
2.340000e-01	2.360000e-01	4.438989e-01	7.226315e-02	7.226315e-02
2.360000e-01	2.380000e-01	3.904506e-01	6.983096e-02	6.983096e-02
2.380000e-01	2.400000e-01	3.651021e-01	5.870396e-02	5.870396e-02
2.400000e-01	2.420000e-01	3.136054e-01	5.172801e-02	5.172801e-02
2.420000e-01	2.440000e-01	4.270915e-01	9.905275e-02	9.905275e-02
2.440000e-01	2.460000e-01	2.980906e-01	4.789859e-02	4.789859e-02
2.460000e-01	2.480000e-01	2.509518e-01	4.818572e-02	4.818572e-02
2.480000e-01	2.500000e-01	7.317020e-01	2.894274e-01	2.894274e-01
2.500000e-01	2.520000e-01	2.827472e-01	5.506993e-02	5.506993e-02
2.520000e-01	2.540000e-01	2.767790e-01	5.568478e-02	5.568478e-02
2.540000e-01	2.560000e-01	3.836020e-01	1.019575e-01	1.019575e-01
2.560000e-01	2.580000e-01	3.816729e-01	1.080154e-01	1.080154e-01
2.580000e-01	2.600000e-01	3.833889e-01	1.229956e-01	1.229956e-01
2.600000e-01	2.620000e-01	3.513018e-01	1.783950e-01	1.783950e-01
2.620000e-01	2.640000e-01	2.431118e-01	4.731551e-02	4.731551e-02
2.640000e-01	2.660000e-01	1.397436e+00	1.119965e+00	1.119965e+00
2.660000e-01	2.680000e-01	8.490145e-01	5.087752e-01	5.087752e-01
2.680000e-01	2.700000e-01	4.058698e-01	1.198115e-01	1.198115e-01
2.700000e-01	2.720000e-01	2.709481e-01	5.489793e-02	5.489793e-02
2.720000e-01	2.740000e-01	2.462338e-01	8.267489e-02	8.267489e-02
2.740000e-01	2.760000e-01	3.684858e-01	1.071424e-01	1.071424e-01
2.760000e-01	2.780000e-01	3.654428e-01	1.096948e-01	1.096948e-01
2.780000e-01	2.800000e-01	2.497258e-01	5.649938e-02	5.649938e-02
2.800000e-01	2.820000e-01	3.570841e-01	1.216561e-01	1.216561e-01
2.820000e-01	2.840000e-01	3.395201e-01	1.146895e-01	1.146895e-01
2.840000e-01	2.860000e-01	3.266869e-01	1.344194e-01	1.344194e-01
2.860000e-01	2.880000e-01	2.340261e-01	4.691457e-02	4.691457e-02
2.880000e-01	2.900000e-01	2.588375e-01	5.976008e-02	5.976008e-02
2.900000e-01	2.920000e-01	3.056412e-01	8.719070e-02	8.719070e-02
2.920000e-01	2.940000e-01	3.484251e-01	6.313048e-02	6.313048e-02
2.940000e-01	2.960000e-01	1.839902e-01	3.815192e-02	3.815192e-02
2.960000e-01	2.980000e-01	3.027727e-01	9.321507e-02	9.321507e-02
2.980000e-01	3.000000e-01	2.322120e-01	4.752380e-02	4.752380e-02
3.000000e-01	3.020000e-01	2.034376e-01	5.106300e-02	5.106300e-02
3.020000e-01	3.040000e-01	3.200470e-01	9.365811e-02	9.365811e-02
3.040000e-01	3.060000e-01	2.506708e-01	5.345521e-02	5.345521e-02
3.060000e-01	3.080000e-01	1.853597e-01	4.310223e-02	4.310223e-02
3.080000e-01	3.100000e-01	1.378027e-01	3.735397e-02	3.735397e-02
3.100000e-01	3.120000e-01	1.635553e-01	3.741221e-02	3.741221e-02
3.120000e-01	3.140000e-01	3.032005e-01	6.466547e-02	6.466547e-02
3.140000e-01	3.160000e-01	1.520602e-01	4.125769e-02	4.125769e-02
3.160000e-01	3.180000e-01	1.617057e-01	3.999503e-02	3.999503e-02
3.180000e-01	3.200000e-01	3.663694e-01	1.024498e-01	1.024498e-01
3.200000e-01	3.220000e-01	1.783414e-01	3.767667e-02	3.767667e-02
3.220000e-01	3.240000e-01	1.312403e-01	3.536033e-02	3.536033e-02
3.240000e-01	3.260000e-01	2.031527e-01	4.342934e-02	4.342934e-02
3.260000e-01	3.280000e-01	2.241883e-01	6.210338e-02	6.210338e-02
3.280000e-01	3.300000e-01	9.792800e-02	2.917844e-02	2.917844e-02
3.300000e-01	3.320000e-01	2.012298e-01	4.972164e-02	4.972164e-02
3.320000e-01	3.340000e-01	7.873000e-01	6.354207e-01	6.354207e-01
3.340000e-01	3.360000e-01	1.828085e-01	6.468574e-02	6.468574e-02
3.360000e-01	3.380000e-01	9.894065e-02	2.554134e-02	2.554134e-02
3.380000e-01	3.400000e-01	1.510231e-01	3.607881e-02	3.607881e-02
3.400000e-01	3.420000e-01	3.694978e-01	1.983325e-01	1.983325e-01
3.420000e-01	3.440000e-01	1.579819e-01	4.679135e-02	4.679135e-02
3.440000e-01	3.460000e-01	1.091058e-01	4.271584e-02	4.271584e-02
3.460000e-01	3.480000e-01	1.846718e-01	4.441495e-02	4.441495e-02
3.480000e-01	3.500000e-01	3.172195e-01	1.241477e-01	1.241477e-01
3.500000e-01	3.520000e-01	1.062109e-01	2.870941e-02	2.870941e-02
3.520000e-01	3.540000e-01	1.715398e-01	4.893047e-02	4.893047e-02
3.540000e-01	3.560000e-01	1.262671e-01	3.093125e-02	3.093125e-02
3.560000e-01	3.580000e-01	1.024557e-01	4.700021e-02	4.700021e-02
3.580000e-01	3.600000e-01	9.535825e-02	3.254771e-02	3.254771e-02
3.600000e-01	3.620000e-01	5.561050e-01	3.484301e-01	3.484301e-01
3.620000e-01	3.640000e-01	1.021772e-01	2.780068e-02	2.780068e-02
3.640000e-01	3.660000e-01	1.410108e-01	5.670152e-02	5.670152e-02
3.660000e-01	3.680000e-01	1.454714e-01	3.995626e-02	3.995626e-02
3.680000e-01	3.700000e-01	2.132981e-01	1.396379e-01	1.396379e-01
3.700000e-01	3.720000e-01	1.111536e-01	3.773458e-02	3.773458e-02
3.720000e-01	3.740000e-01	1.504586e-01	3.711597e-02	3.711597e-02
3.740000e-01	3.760000e-01	3.953180e-02	2.517093e-02	2.517093e-02
3.760000e-01	3.780000e-01	2.664473e-01	8.099265e-02	8.099265e-02
3.780000e-01	3.800000e-01	1.117089e-01	3.290742e-02	3.290742e-02
3.800000e-01	3.820000e-01	1.409203e-01	4.063445e-02	4.063445e-02
3.820000e-01	3.840000e-01	4.451782e-02	2.778420e-02	2.778420e-02
3.840000e-01	3.860000e-01	1.406713e-01	3.509421e-02	3.509421e-02
3.860000e-01	3.880000e-01	1.001630e-01	4.138376e-02	4.138376e-02
3.880000e-01	3.900000e-01	5.856240e-02	1.921203e-02	1.921203e-02
3.900000e-01	3.920000e-01	1.467422e-01	4.384166e-02	4.384166e-02
3.920000e-01	3.940000e-01	1.316057e-01	4.207602e-02	4.207602e-02
3.940000e-01	3.960000e-01	8.073730e-02	2.282341e-02	2.282341e-02
3.960000e-01	3.980000e-01	1.247897e-01	3.631929e-02	3.631929e-02
3.980000e-01	4.000000e-01	1.832108e-01	8.127169e-02	8.127169e-02
4.000000e-01	4.020000e-01	3.663295e-02	1.179108e-02	1.179108e-02
4.020000e-01	4.040000e-01	4.952633e-02	1.756000e-02	1.756000e-02
4.040000e-01	4.060000e-01	9.970585e-02	3.405242e-02	3.405242e-02
4.060000e-01	4.080000e-01	1.483991e-01	3.822973e-02	3.822973e-02
4.080000e-01	4.100000e-01	9.101215e-02	3.641646e-02	3.641646e-02
4.100000e-01	4.120000e-01	5.525145e-02	1.924195e-02	1.924195e-02
4.120000e-01	4.140000e-01	5.216795e-02	2.119887e-02	2.119887e-02
4.140000e-01	4.160000e-01	3.685211e-02	1.368488e-02	1.368488e-02
4.160000e-01	4.180000e-01	5.911495e-02	2.670738e-02	2.670738e-02
4.180000e-01	4.200000e-01	5.926085e-02	2.583201e-02	2.583201e-02
4.200000e-01	4.220000e-01	6.516290e-02	2.412789e-02	2.412789e-02
4.220000e-01	4.240000e-01	8.031170e-02	3.428970e-02	3.428970e-02
4.240000e-01	4.260000e-01	5.251945e-02	2.871722e-02	2.871722e-02
4.260000e-01	4.280000e-01	6.423980e-02	2.575216e-02	2.575216e-02
4.280000e-01	4.300000e-01	3.605715e-02	1.144349e-02	1.144349e-02
4.300000e-01	4.320000e-01	1.222598e-01	5.503608e-02	5.503608e-02
4.320000e-01	4.340000e-01	1.166918e-01	3.709594e-02	3.709594e-02
4.340000e-01	4.360000e-01	6.656240e-02	2.724409e-02	2.724409e-02
4.360000e-01	4.380000e-01	3.328391e-02	1.488220e-02	1.488220e-02
4.380000e-01	4.400000e-01	7.661160e-02	2.870828e-02	2.870828e-02
4.400000e-01	4.420000e-01	8.712520e-02	3.396630e-02	3.396630e-02
4.420000e-01	4.440000e-01	2.053923e-02	9.103627e-03	9.103627e-03
4.440000e-01	4.460000e-01	1.445361e-02	8.424470e-03	8.424470e-03
4.460000e-01	4.480000e-01	8.180700e-02	3.034559e-02	3.034559e-02
4.480000e-01	4.500000e-01	4.045878e-02	1.878951e-02	1.878951e-02
4.500000e-01	4.520000e-01	8.104820e-03	4.263244e-03	4.263244e-03
4.520000e-01	4.540000e-01	1.598794e-02	6.957988e-03	6.957988e-03
4.540000e-01	4.560000e-01	3.012615e-02	1.498610e-02	1.498610e-02
4.560000e-01	4.580000e-01	4.168078e-02	1.595148e-02	1.595148e-02
4.580000e-01	4.600000e-01	5.311305e-03	3.874783e-03	3.874783e-03
4.600000e-01	4.620000e-01	5.970795e-02	2.870669e-02	2.870669e-02
4.620000e-01	4.640000e-01	3.941848e-02	1.526203e-02	1.526203e-02
4.640000e-01	4.660000e-01	8.952120e-02	4.905278e-02	4.905278e-02
4.660000e-01	4.680000e-01	4.006596e-02	1.534409e-02	1.534409e-02
4.680000e-01	4.700000e-01	3.570738e-02	1.756469e-02	1.756469e-02
4.700000e-01	4.720000e-01	6.332875e-02	2.492175e-02	2.492175e-02
4.720000e-01	4.740000e-01	2.909658e-02	1.601608e-02	1.601608e-02
4.740000e-01	4.760000e-01	1.412300e-02	6.945041e-03	6.945041e-03
4.760000e-01	4.780000e-01	3.157333e-02	1.710164e-02	1.710164e-02
4.780000e-01	4.800000e-01	1.197701e-02	8.389379e-03	8.389379e-03
4.800000e-01	4.820000e-01	4.409282e-02	1.788051e-02	1.788051e-02
4.820000e-01	4.840000e-01	1.458326e-02	6.414031e-03	6.414031e-03
4.840000e-01	4.860000e-01	7.582535e-02	3.163936e-02	3.163936e-02
4.860000e-01	4.880000e-01	3.582425e-02	1.645239e-02	1.645239e-02
4.880000e-01	4.900000e-01	1.568391e-02	1.491397e-02	1.491397e-02
4.900000e-01	4.920000e-01	3.006298e-02	1.865777e-02	1.865777e-02
4.920000e-01	4.940000e-01	4.500801e-02	2.124468e-02	2.124468e-02
4.940000e-01	4.960000e-01	2.884607e-02	1.476011e-02	1.476011e-02
4.960000e-01	4.980000e-01	2.991704e-02	1.466693e-02	1.466693e-02
4.980000e-01	5.000000e-01	1.274339e-02	8.282964e-03	8.282964e-03
5.000000e-01	5.020000e-01	1.270281e-01	8.654507e-02	8.654507e-02
5.020000e-01	5.040000e-01	4.770772e-02	2.182786e-02	2.182786e-02
5.040000e-01	5.060000e-01	1.385191e-01	1.022816e-01	1.022816e-01
5.060000e-01	5.080000e-01	8.688920e-03	5.929770e-03	5.929770e-03
5.080000e-01	5.100000e-01	1.171807e-02	8.326013e-03	8.326013e-03
5.100000e-01	5.120000e-01	6.064680e-02	3.145999e-02	3.145999e-02
5.120000e-01	5.140000e-01	6.554025e-02	2.912038e-02	2.912038e-02
5.140000e-01	5.160000e-01	2.737430e-02	1.635280e-02	1.635280e-02
5.160000e-01	5.180000e-01	3.327255e-02	1.542570e-02	1.542570e-02
5.180000e-01	5.200000e-01	2.804390e-02	1.750109e-02	1.750109e-02
5.200000e-01	5.220000e-01	2.289577e-02	1.307372e-02	1.307372e-02
5.220000e-01	5.240000e-01	1.785353e-02	1.368983e-02	1.368983e-02
5.240000e-01	5.260000e-01	1.541355e-02	9.099376e-03	9.099376e-03
5.260000e-01	5.280000e-01	4.443449e-02	2.202995e-02	2.202995e-02
5.280000e-01	5.300000e-01	2.454883e-03	2.341252e-03	2.341252e-03
5.300000e-01	5.320000e-01	1.687258e-02	1.306195e-02	1.306195e-02
5.320000e-01	5.340000e-01	5.045265e-02	2.860462e-02	2.860462e-02
5.340000e-01	5.360000e-01	3.367919e-02	2.181037e-02	2.181037e-02
5.360000e-01	5.380000e-01	1.913336e-02	1.608488e-02	1.608488e-02
5.380000e-01	5.400000e-01	5.895100e-01	5.625064e-01	5.625064e-01
5.400000e-01	5.420000e-01	3.005263e-02	1.643731e-02	1.643731e-02
5.420000e-01	5.440000e-01	2.491996e-02	1.405414e-02	1.405414e-02
5.440000e-01	5.460000e-01	1.453111e-02	1.036227e-02	1.036227e-02
5.460000e-01	5.480000e-01	4.587614e-03	3.400534e-03	3.400534e-03
5.480000e-01	5.500000e-01	1.122510e-02	8.515644e-03	8.515644e-03
5.500000e-01	5.520000e-01	7.780905e-03	5.445112e-03	5.445112e-03
5.520000e-01	5.540000e-01	1.337982e-02	8.882898e-03	8.882898e-03
5.540000e-01	5.560000e-01	1.552230e-02	8.052166e-03	8.052166e-03
5.560000e-01	5.580000e-01	4.592212e-03	4.592212e-03	4.592212e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.537597e-02	1.199529e-02	1.199529e-02
5.620000e-01	5.640000e-01	2.289547e-02	1.685300e-02	1.685300e-02
5.640000e-01	5.660000e-01	7.586620e-03	6.680777e-03	6.680777e-03
5.660000e-01	5.680000e-01	1.909813e-04	1.909813e-04	1.909813e-04
5.680000e-01	5.700000e-01	3.106595e-03	3.003880e-03	3.003880e-03
5.700000e-01	5.720000e-01	4.028707e-02	2.471734e-02	2.471734e-02
5.720000e-01	5.740000e-01	3.132836e-03	3.132837e-03	3.132837e-03
5.740000e-01	5.760000e-01	1.032254e-02	1.032254e-02	1.032254e-02
5.760000e-01	5.780000e-01	6.143340e-03	6.143338e-03	6.143338e-03
5.780000e-01	5.800000e-01	1.773761e-03	1.394553e-03	1.394553e-03
5.800000e-01	5.820000e-01	1.249403e-02	1.120787e-02	1.120787e-02
5.820000e-01	5.840000e-01	6.893435e-03	6.740115e-03	6.740115e-03
5.840000e-01	5.860000e-01	1.213129e-02	9.995905e-03	9.995905e-03
5.860000e-01	5.880000e-01	8.314135e-03	5.869350e-03	5.869350e-03
5.880000e-01	5.900000e-01	1.745842e-02	1.745842e-02	1.745842e-02
5.900000e-01	5.920000e-01	7.805970e-03	7.740909e-03	7.740909e-03
5.920000e-01	5.940000e-01	3.196938e-03	3.055081e-03	3.055081e-03
5.940000e-01	5.960000e-01	2.978975e-02	1.974786e-02	1.974786e-02
5.960000e-01	5.980000e-01	3.337832e-05	3.337832e-05	3.337832e-05
5.980000e-01	6.000000e-01	3.954088e-03	3.954088e-03	3.954088e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	6.823290e-03	6.792091e-03	6.792091e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	1.185788e-02	9.275294e-03	9.275294e-03
6.080000e-01	6.100000e-01	1.669437e-03	1.669437e-03	1.669437e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	6.435330e-03	6.435328e-03	6.435328e-03
6.140000e-01	6.160000e-01	1.509142e-03	1.293601e-03	1.293601e-03
6.160000e-01	6.180000e-01	1.240156e-02	1.124067e-02	1.124067e-02
6.180000e-01	6.200000e-01	5.088000e-03	5.088001e-03	5.088001e-03
6.200000e-01	6.220000e-01	2.126565e-02	1.819222e-02	1.819222e-02
6.220000e-01	6.240000e-01	9.330320e-03	8.109487e-03	8.109487e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.538459e-02	1.056047e-02	1.056047e-02
