# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.762928e-02	5.263751e-03	5.263751e-03
1.750000e+01	1.850000e+01	3.584904e-02	1.985597e-03	1.985597e-03
1.850000e+01	1.950000e+01	4.479266e-02	1.039824e-02	1.039824e-02
1.950000e+01	2.050000e+01	5.746909e-02	1.428162e-02	1.428162e-02
2.050000e+01	2.150000e+01	6.624918e-02	1.645913e-02	1.645913e-02
2.150000e+01	2.250000e+01	4.730119e-02	8.314839e-03	8.314839e-03
2.250000e+01	2.350000e+01	4.289567e-02	5.991783e-03	5.991783e-03
2.350000e+01	2.450000e+01	4.938188e-02	9.025591e-03	9.025591e-03
2.450000e+01	2.550000e+01	3.207104e-02	1.620392e-03	1.620392e-03
2.550000e+01	2.650000e+01	4.177281e-02	1.065939e-02	1.065939e-02
2.650000e+01	2.750000e+01	2.818574e-02	1.224384e-03	1.224384e-03
2.750000e+01	2.850000e+01	4.075282e-02	1.157918e-02	1.157918e-02
2.850000e+01	2.950000e+01	3.647682e-02	9.848325e-03	9.848325e-03
2.950000e+01	3.050000e+01	3.522683e-02	1.321028e-02	1.321028e-02
3.050000e+01	3.150000e+01	2.492169e-02	6.710359e-03	6.710359e-03
3.150000e+01	3.250000e+01	2.486254e-02	4.023865e-03	4.023865e-03
3.250000e+01	3.350000e+01	1.906344e-02	3.613305e-03	3.613305e-03
3.350000e+01	3.450000e+01	1.281396e-02	8.594039e-04	8.594039e-04
3.450000e+01	3.550000e+01	1.184887e-02	1.470394e-03	1.470394e-03
3.550000e+01	3.650000e+01	1.121881e-02	1.310100e-03	1.310100e-03
3.650000e+01	3.750000e+01	9.539742e-03	2.177077e-03	2.177077e-03
3.750000e+01	3.850000e+01	1.100150e-02	3.385817e-03	3.385817e-03
3.850000e+01	3.950000e+01	6.129767e-03	1.059000e-03	1.059000e-03
3.950000e+01	4.050000e+01	7.820705e-03	3.193996e-03	3.193996e-03
4.050000e+01	4.150000e+01	4.105694e-03	5.230663e-04	5.230663e-04
4.150000e+01	4.250000e+01	3.183771e-03	4.906793e-04	4.906793e-04
4.250000e+01	4.350000e+01	2.419124e-03	4.165794e-04	4.165794e-04
4.350000e+01	4.450000e+01	1.957539e-03	1.546928e-04	1.546928e-04
4.450000e+01	4.550000e+01	1.354623e-03	1.214243e-04	1.214243e-04
4.550000e+01	4.650000e+01	1.389618e-03	1.630630e-04	1.630630e-04
4.650000e+01	4.750000e+01	8.414517e-04	8.179360e-05	8.179360e-05
4.750000e+01	4.850000e+01	1.331010e-03	4.007644e-04	4.007644e-04
4.850000e+01	4.950000e+01	6.543621e-04	7.284608e-05	7.284608e-05
4.950000e+01	5.050000e+01	8.928175e-04	3.868257e-04	3.868257e-04
5.050000e+01	5.150000e+01	5.878789e-04	1.077015e-04	1.077015e-04
5.150000e+01	5.250000e+01	4.796013e-04	1.394320e-04	1.394320e-04
5.250000e+01	5.350000e+01	3.398915e-04	4.617877e-05	4.617877e-05
5.350000e+01	5.450000e+01	7.970690e-04	4.975035e-04	4.975035e-04
5.450000e+01	5.550000e+01	1.625634e-04	2.625259e-05	2.625259e-05
5.550000e+01	5.650000e+01	1.520662e-04	3.153448e-05	3.153448e-05
5.650000e+01	5.750000e+01	1.610404e-04	2.991184e-05	2.991184e-05
5.750000e+01	5.850000e+01	5.008460e-04	3.907381e-04	3.907381e-04
5.850000e+01	5.950000e+01	1.026696e-04	2.201892e-05	2.201892e-05
5.950000e+01	6.050000e+01	9.543941e-05	1.477385e-05	1.477385e-05
6.050000e+01	6.150000e+01	6.353114e-05	1.485760e-05	1.485760e-05
6.150000e+01	6.250000e+01	8.753969e-05	4.446466e-05	4.446466e-05
6.250000e+01	6.350000e+01	4.545820e-05	1.184011e-05	1.184011e-05
6.350000e+01	6.450000e+01	3.098520e-05	6.356759e-06	6.356759e-06
6.450000e+01	6.550000e+01	3.302267e-05	7.172309e-06	7.172309e-06
6.550000e+01	6.650000e+01	2.299752e-05	8.062755e-06	8.062755e-06
6.650000e+01	6.750000e+01	1.982102e-05	4.272179e-06	4.272179e-06
6.750000e+01	6.850000e+01	1.530780e-05	3.963766e-06	3.963766e-06
6.850000e+01	6.950000e+01	7.604994e-06	1.707559e-06	1.707559e-06
6.950000e+01	7.050000e+01	1.202968e-05	4.899763e-06	4.899763e-06
7.050000e+01	7.150000e+01	2.342266e-05	1.342918e-05	1.342918e-05
7.150000e+01	7.250000e+01	8.828424e-06	1.976054e-06	1.976054e-06
7.250000e+01	7.350000e+01	6.308799e-06	1.735374e-06	1.735374e-06
7.350000e+01	7.450000e+01	5.653009e-06	1.908659e-06	1.908659e-06
7.450000e+01	7.550000e+01	5.248914e-06	1.672060e-06	1.672060e-06
7.550000e+01	7.650000e+01	5.268273e-06	1.588940e-06	1.588940e-06
7.650000e+01	7.750000e+01	3.511048e-06	1.284658e-06	1.284658e-06
7.750000e+01	7.850000e+01	1.965399e-06	7.704810e-07	7.704810e-07
7.850000e+01	7.950000e+01	2.362846e-06	9.580111e-07	9.580111e-07
7.950000e+01	8.050000e+01	3.220088e-06	1.889695e-06	1.889695e-06
8.050000e+01	8.150000e+01	5.948228e-07	2.643040e-07	2.643040e-07
8.150000e+01	8.250000e+01	1.481215e-06	6.397953e-07	6.397953e-07
8.250000e+01	8.350000e+01	1.205986e-06	5.803450e-07	5.803450e-07
8.350000e+01	8.450000e+01	9.456050e-07	3.406969e-07	3.406969e-07
8.450000e+01	8.550000e+01	4.911369e-07	1.718893e-07	1.718893e-07
8.550000e+01	8.650000e+01	2.356733e-07	1.243218e-07	1.243218e-07
8.650000e+01	8.750000e+01	2.803357e-07	1.199528e-07	1.199528e-07
8.750000e+01	8.850000e+01	7.294511e-07	5.145555e-07	5.145555e-07
8.850000e+01	8.950000e+01	8.480949e-07	5.112284e-07	5.112284e-07
8.950000e+01	9.050000e+01	1.695640e-07	1.078254e-07	1.078254e-07
9.050000e+01	9.150000e+01	1.732157e-07	9.203542e-08	9.203542e-08
9.150000e+01	9.250000e+01	3.134234e-08	1.942246e-08	1.942246e-08
9.250000e+01	9.350000e+01	3.733345e-07	2.623595e-07	2.623595e-07
9.350000e+01	9.450000e+01	1.022820e-06	8.342578e-07	8.342578e-07
9.450000e+01	9.550000e+01	8.941657e-08	4.626345e-08	4.626345e-08
9.550000e+01	9.650000e+01	1.141968e-07	6.447909e-08	6.447909e-08
9.650000e+01	9.750000e+01	1.995522e-07	1.180813e-07	1.180813e-07
9.750000e+01	9.850000e+01	2.248598e-08	2.248598e-08	2.248598e-08
9.850000e+01	9.950000e+01	8.230123e-09	8.230123e-09	8.230123e-09
9.950000e+01	1.005000e+02	9.683596e-09	9.683596e-09	9.683596e-09
1.005000e+02	1.015000e+02	6.665176e-09	6.665176e-09	6.665176e-09
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	7.436172e-08	5.433411e-08	5.433411e-08
1.035000e+02	1.045000e+02	7.986365e-08	7.986365e-08	7.986365e-08
1.045000e+02	1.055000e+02	1.386789e-08	1.386789e-08	1.386789e-08
1.055000e+02	1.065000e+02	5.852425e-08	5.852425e-08	5.852425e-08
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	2.384444e-08	2.384444e-08	2.384444e-08
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	1.758497e-08	1.758497e-08	1.758497e-08
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	6.322869e-09	6.322869e-09	6.322869e-09
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	8.458708e-09	8.458709e-09	8.458709e-09
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	2.063962e-09	2.063962e-09	2.063962e-09
1.255000e+02	1.265000e+02	4.666177e-09	4.666177e-09	4.666177e-09
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
ScaledBy=0.0058139534883720929
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	5.813953e-03	5.813954e-03	5.813954e-03
8.500000e+00	9.500000e+00	1.744186e-02	1.007006e-02	1.007006e-02
9.500000e+00	1.050000e+01	1.162791e-02	8.222172e-03	8.222172e-03
1.050000e+01	1.150000e+01	1.162791e-02	8.222172e-03	8.222172e-03
1.150000e+01	1.250000e+01	1.744186e-02	1.007006e-02	1.007006e-02
1.250000e+01	1.350000e+01	3.488372e-02	1.424122e-02	1.424122e-02
1.350000e+01	1.450000e+01	2.325581e-02	1.162791e-02	1.162791e-02
1.450000e+01	1.550000e+01	3.488372e-02	1.424122e-02	1.424122e-02
1.550000e+01	1.650000e+01	4.651163e-02	1.644434e-02	1.644434e-02
1.650000e+01	1.750000e+01	5.813953e-02	1.838534e-02	1.838534e-02
1.750000e+01	1.850000e+01	6.976744e-02	2.014013e-02	2.014013e-02
1.850000e+01	1.950000e+01	3.488372e-02	1.424122e-02	1.424122e-02
1.950000e+01	2.050000e+01	5.813953e-02	1.838534e-02	1.838534e-02
2.050000e+01	2.150000e+01	6.976744e-02	2.014013e-02	2.014013e-02
2.150000e+01	2.250000e+01	2.906977e-02	1.300040e-02	1.300040e-02
2.250000e+01	2.350000e+01	4.651163e-02	1.644434e-02	1.644434e-02
2.350000e+01	2.450000e+01	1.162791e-02	8.222172e-03	8.222172e-03
2.450000e+01	2.550000e+01	4.651163e-02	1.644434e-02	1.644434e-02
2.550000e+01	2.650000e+01	4.651163e-02	1.644434e-02	1.644434e-02
2.650000e+01	2.750000e+01	2.906977e-02	1.300040e-02	1.300040e-02
2.750000e+01	2.850000e+01	4.069767e-02	1.538228e-02	1.538228e-02
2.850000e+01	2.950000e+01	2.325581e-02	1.162791e-02	1.162791e-02
2.950000e+01	3.050000e+01	4.069767e-02	1.538228e-02	1.538228e-02
3.050000e+01	3.150000e+01	5.813953e-03	5.813954e-03	5.813954e-03
3.150000e+01	3.250000e+01	4.651163e-02	1.644434e-02	1.644434e-02
3.250000e+01	3.350000e+01	1.744186e-02	1.007006e-02	1.007006e-02
3.350000e+01	3.450000e+01	1.162791e-02	8.222172e-03	8.222172e-03
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	2.325581e-02	1.162791e-02	1.162791e-02
3.650000e+01	3.750000e+01	2.325581e-02	1.162791e-02	1.162791e-02
3.750000e+01	3.850000e+01	1.162791e-02	8.222172e-03	8.222172e-03
3.850000e+01	3.950000e+01	1.744186e-02	1.007006e-02	1.007006e-02
3.950000e+01	4.050000e+01	1.162791e-02	8.222172e-03	8.222172e-03
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	5.813953e-03	5.813954e-03	5.813954e-03
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	1.162791e-02	8.222172e-03	8.222172e-03
4.650000e+01	4.750000e+01	5.813953e-03	5.813954e-03	5.813954e-03
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

