# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.329169e-04	4.384037e-05	4.384037e-05
1.750000e+01	1.850000e+01	1.245020e-04	4.024474e-05	4.024474e-05
1.850000e+01	1.950000e+01	4.787243e-04	1.845542e-04	1.845542e-04
1.950000e+01	2.050000e+01	3.079792e-04	7.472934e-05	7.472934e-05
2.050000e+01	2.150000e+01	4.913565e-04	8.981226e-05	8.981226e-05
2.150000e+01	2.250000e+01	5.006597e-04	8.497752e-05	8.497752e-05
2.250000e+01	2.350000e+01	6.640721e-04	1.045415e-04	1.045415e-04
2.350000e+01	2.450000e+01	8.353954e-04	1.370939e-04	1.370939e-04
2.450000e+01	2.550000e+01	1.108139e-03	1.390052e-04	1.390052e-04
2.550000e+01	2.650000e+01	1.311536e-03	1.647844e-04	1.647844e-04
2.650000e+01	2.750000e+01	9.688431e-04	1.250841e-04	1.250841e-04
2.750000e+01	2.850000e+01	1.366228e-03	1.438537e-04	1.438537e-04
2.850000e+01	2.950000e+01	1.508141e-03	1.602244e-04	1.602244e-04
2.950000e+01	3.050000e+01	1.734521e-03	1.666961e-04	1.666961e-04
3.050000e+01	3.150000e+01	1.347621e-02	1.137610e-02	1.137610e-02
3.150000e+01	3.250000e+01	2.384557e-03	2.083509e-04	2.083509e-04
3.250000e+01	3.350000e+01	2.761535e-03	4.531744e-04	4.531744e-04
3.350000e+01	3.450000e+01	2.733802e-03	2.966927e-04	2.966927e-04
3.450000e+01	3.550000e+01	2.318786e-03	1.928217e-04	1.928217e-04
3.550000e+01	3.650000e+01	2.540607e-03	2.218344e-04	2.218344e-04
3.650000e+01	3.750000e+01	3.605136e-03	4.166051e-04	4.166051e-04
3.750000e+01	3.850000e+01	1.796120e-02	1.460774e-02	1.460774e-02
3.850000e+01	3.950000e+01	3.110256e-03	2.391912e-04	2.391912e-04
3.950000e+01	4.050000e+01	3.631028e-03	2.766196e-04	2.766196e-04
4.050000e+01	4.150000e+01	3.428609e-03	2.389872e-04	2.389872e-04
4.150000e+01	4.250000e+01	3.050089e-03	2.243058e-04	2.243058e-04
4.250000e+01	4.350000e+01	3.456643e-03	3.046106e-04	3.046106e-04
4.350000e+01	4.450000e+01	2.957572e-03	2.223542e-04	2.223542e-04
4.450000e+01	4.550000e+01	3.521366e-03	2.494132e-04	2.494132e-04
4.550000e+01	4.650000e+01	3.607554e-03	2.733849e-04	2.733849e-04
4.650000e+01	4.750000e+01	3.850335e-03	2.730350e-04	2.730350e-04
4.750000e+01	4.850000e+01	3.442178e-03	2.497266e-04	2.497266e-04
4.850000e+01	4.950000e+01	3.648889e-03	2.472960e-04	2.472960e-04
4.950000e+01	5.050000e+01	8.632943e-03	4.750108e-03	4.750108e-03
5.050000e+01	5.150000e+01	3.117915e-03	2.348655e-04	2.348655e-04
5.150000e+01	5.250000e+01	3.689203e-03	7.938962e-04	7.938962e-04
5.250000e+01	5.350000e+01	3.558237e-03	4.435562e-04	4.435562e-04
5.350000e+01	5.450000e+01	3.490992e-03	2.572306e-04	2.572306e-04
5.450000e+01	5.550000e+01	3.151369e-03	2.453107e-04	2.453107e-04
5.550000e+01	5.650000e+01	3.711821e-03	7.568025e-04	7.568025e-04
5.650000e+01	5.750000e+01	3.643090e-03	5.929634e-04	5.929634e-04
5.750000e+01	5.850000e+01	3.781062e-03	2.588148e-04	2.588148e-04
5.850000e+01	5.950000e+01	3.998478e-03	6.990978e-04	6.990978e-04
5.950000e+01	6.050000e+01	3.189590e-03	2.399401e-04	2.399401e-04
6.050000e+01	6.150000e+01	2.857335e-01	2.823580e-01	2.823580e-01
6.150000e+01	6.250000e+01	1.457642e-02	1.105837e-02	1.105837e-02
6.250000e+01	6.350000e+01	5.289204e-02	4.993314e-02	4.993314e-02
6.350000e+01	6.450000e+01	3.252772e-03	2.642937e-04	2.642937e-04
6.450000e+01	6.550000e+01	2.860018e-01	2.823583e-01	2.823583e-01
6.550000e+01	6.650000e+01	3.057343e-03	2.307210e-04	2.307210e-04
6.650000e+01	6.750000e+01	3.053912e-03	2.527266e-04	2.527266e-04
6.750000e+01	6.850000e+01	1.432578e-02	1.136988e-02	1.136988e-02
6.850000e+01	6.950000e+01	2.730114e-03	2.272885e-04	2.272885e-04
6.950000e+01	7.050000e+01	3.564125e-03	4.136541e-04	4.136541e-04
7.050000e+01	7.150000e+01	2.889171e-03	2.767602e-04	2.767602e-04
7.150000e+01	7.250000e+01	2.805247e-03	2.269837e-04	2.269837e-04
7.250000e+01	7.350000e+01	3.593575e-03	7.643767e-04	7.643767e-04
7.350000e+01	7.450000e+01	3.051969e-03	2.586146e-04	2.586146e-04
7.450000e+01	7.550000e+01	2.554959e-03	2.184453e-04	2.184453e-04
7.550000e+01	7.650000e+01	2.956849e-03	3.788576e-04	3.788576e-04
7.650000e+01	7.750000e+01	2.911436e-03	2.436138e-04	2.436138e-04
7.750000e+01	7.850000e+01	2.373346e-03	2.035223e-04	2.035223e-04
7.850000e+01	7.950000e+01	2.582193e-03	4.715581e-04	4.715581e-04
7.950000e+01	8.050000e+01	2.858815e-03	3.548550e-04	3.548550e-04
8.050000e+01	8.150000e+01	5.381244e-02	4.994964e-02	4.994964e-02
8.150000e+01	8.250000e+01	2.601465e-03	6.309476e-04	6.309476e-04
8.250000e+01	8.350000e+01	2.508647e-03	3.686390e-04	3.686390e-04
8.350000e+01	8.450000e+01	1.692545e-02	1.460525e-02	1.460525e-02
8.450000e+01	8.550000e+01	2.021723e-03	1.850876e-04	1.850876e-04
8.550000e+01	8.650000e+01	2.183056e-03	2.088362e-04	2.088362e-04
8.650000e+01	8.750000e+01	1.307259e-02	1.105715e-02	1.105715e-02
8.750000e+01	8.850000e+01	1.728100e-03	1.684983e-04	1.684983e-04
8.850000e+01	8.950000e+01	2.540250e-03	2.899142e-04	2.899142e-04
8.950000e+01	9.050000e+01	1.954917e-03	2.640382e-04	2.640382e-04
9.050000e+01	9.150000e+01	1.742070e-03	1.811106e-04	1.811106e-04
9.150000e+01	9.250000e+01	1.589306e-03	1.530666e-04	1.530666e-04
9.250000e+01	9.350000e+01	1.752444e-03	2.206831e-04	2.206831e-04
9.350000e+01	9.450000e+01	1.873300e-03	2.330392e-04	2.330392e-04
9.450000e+01	9.550000e+01	1.544105e-03	1.583349e-04	1.583349e-04
9.550000e+01	9.650000e+01	1.971052e-03	3.777178e-04	3.777178e-04
9.650000e+01	9.750000e+01	1.576079e-03	2.071062e-04	2.071062e-04
9.750000e+01	9.850000e+01	1.676881e-03	1.788964e-04	1.788964e-04
9.850000e+01	9.950000e+01	1.631511e-03	1.792296e-04	1.792296e-04
9.950000e+01	1.005000e+02	1.780059e-03	2.342642e-04	2.342642e-04
1.005000e+02	1.015000e+02	1.584059e-03	2.099609e-04	2.099609e-04
1.015000e+02	1.025000e+02	6.044583e-03	4.745393e-03	4.745393e-03
1.025000e+02	1.035000e+02	1.340230e-03	1.592824e-04	1.592824e-04
1.035000e+02	1.045000e+02	1.226345e-03	1.576264e-04	1.576264e-04
1.045000e+02	1.055000e+02	1.820568e-03	4.113815e-04	4.113815e-04
1.055000e+02	1.065000e+02	1.368272e-03	2.146018e-04	2.146018e-04
1.065000e+02	1.075000e+02	9.060657e-04	1.287720e-04	1.287720e-04
1.075000e+02	1.085000e+02	1.222490e-03	1.664384e-04	1.664384e-04
1.085000e+02	1.095000e+02	1.867171e-03	7.745277e-04	7.745277e-04
1.095000e+02	1.105000e+02	2.763385e-03	2.002390e-03	2.002390e-03
1.105000e+02	1.115000e+02	1.416616e-03	3.445813e-04	3.445813e-04
1.115000e+02	1.125000e+02	8.964982e-04	1.281666e-04	1.281666e-04
1.125000e+02	1.135000e+02	1.369107e-03	4.443254e-04	4.443254e-04
1.135000e+02	1.145000e+02	8.483901e-04	1.292982e-04	1.292982e-04
1.145000e+02	1.155000e+02	2.080166e-03	1.147877e-03	1.147877e-03
1.155000e+02	1.165000e+02	6.801715e-04	1.052742e-04	1.052742e-04
1.165000e+02	1.175000e+02	6.484858e-04	9.611536e-05	9.611536e-05
1.175000e+02	1.185000e+02	6.433925e-04	1.040699e-04	1.040699e-04
1.185000e+02	1.195000e+02	3.040843e-03	2.012182e-03	2.012182e-03
1.195000e+02	1.205000e+02	5.474167e-04	9.789418e-05	9.789418e-05
1.205000e+02	1.215000e+02	6.297210e-04	1.065343e-04	1.065343e-04
1.215000e+02	1.225000e+02	6.432819e-04	1.061007e-04	1.061007e-04
1.225000e+02	1.235000e+02	5.492099e-04	9.720998e-05	9.720998e-05
1.235000e+02	1.245000e+02	4.317732e-04	8.604074e-05	8.604074e-05
1.245000e+02	1.255000e+02	4.377104e-04	7.861293e-05	7.861293e-05
1.255000e+02	1.265000e+02	4.830953e-04	8.862379e-05	8.862379e-05
1.265000e+02	1.275000e+02	4.242097e-04	9.319437e-05	9.319437e-05
1.275000e+02	1.285000e+02	4.962177e-04	1.297328e-04	1.297328e-04
1.285000e+02	1.295000e+02	3.036121e-04	6.659394e-05	6.659394e-05
1.295000e+02	1.305000e+02	5.003090e-04	9.854818e-05	9.854818e-05
1.305000e+02	1.315000e+02	2.458359e-04	6.837488e-05	6.837488e-05
1.315000e+02	1.325000e+02	4.181084e-04	8.823687e-05	8.823687e-05
1.325000e+02	1.335000e+02	3.400650e-04	7.162524e-05	7.162524e-05
1.335000e+02	1.345000e+02	6.331728e-04	2.184064e-04	2.184064e-04
1.345000e+02	1.355000e+02	5.412548e-04	2.080056e-04	2.080056e-04
1.355000e+02	1.365000e+02	2.460527e-04	6.665601e-05	6.665601e-05
1.365000e+02	1.375000e+02	2.354309e-04	6.322427e-05	6.322427e-05
1.375000e+02	1.385000e+02	2.251029e-04	5.495696e-05	5.495696e-05
1.385000e+02	1.395000e+02	1.556166e-04	6.226217e-05	6.226217e-05
1.395000e+02	1.405000e+02	1.540590e-04	4.728273e-05	4.728273e-05
1.405000e+02	1.415000e+02	2.853215e-04	6.791500e-05	6.791500e-05
1.415000e+02	1.425000e+02	3.028979e-04	1.386931e-04	1.386931e-04
1.425000e+02	1.435000e+02	2.567834e-04	8.319709e-05	8.319709e-05
1.435000e+02	1.445000e+02	1.977214e-04	5.491183e-05	5.491183e-05
1.445000e+02	1.455000e+02	1.099224e-04	3.367854e-05	3.367854e-05
1.455000e+02	1.465000e+02	1.533212e-04	6.612431e-05	6.612431e-05
1.465000e+02	1.475000e+02	1.207410e-04	4.302939e-05	4.302939e-05
1.475000e+02	1.485000e+02	8.430404e-05	3.016725e-05	3.016725e-05
1.485000e+02	1.495000e+02	1.390289e-04	4.830338e-05	4.830338e-05
1.495000e+02	1.505000e+02	1.655789e-04	5.122054e-05	5.122054e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R8
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	5.000000e-01	5.000000e-01	5.000000e-01
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	5.000000e-01	5.000000e-01	5.000000e-01
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

