# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.927875e-01	9.473575e-02	9.473575e-02
9.400000e-02	9.600000e-02	5.495030e-01	4.852570e-02	4.852570e-02
9.600000e-02	9.800000e-02	1.324861e+00	5.537077e-01	5.537077e-01
9.800000e-02	1.000000e-01	6.425535e-01	6.924581e-02	6.924581e-02
1.000000e-01	1.020000e-01	1.015393e+00	2.031004e-01	2.031004e-01
1.020000e-01	1.040000e-01	1.728676e+00	6.189279e-01	6.189279e-01
1.040000e-01	1.060000e-01	8.696620e-01	7.669472e-02	7.669472e-02
1.060000e-01	1.080000e-01	9.880775e-01	7.568884e-02	7.568884e-02
1.080000e-01	1.100000e-01	1.107296e+00	1.056804e-01	1.056804e-01
1.100000e-01	1.120000e-01	1.117994e+00	1.301050e-01	1.301050e-01
1.120000e-01	1.140000e-01	2.500908e+00	1.097508e+00	1.097508e+00
1.140000e-01	1.160000e-01	1.253100e+00	1.091145e-01	1.091145e-01
1.160000e-01	1.180000e-01	1.155949e+00	8.613138e-02	8.613138e-02
1.180000e-01	1.200000e-01	1.256124e+00	1.221386e-01	1.221386e-01
1.200000e-01	1.220000e-01	1.639088e+00	2.393655e-01	2.393655e-01
1.220000e-01	1.240000e-01	1.398957e+00	1.659626e-01	1.659626e-01
1.240000e-01	1.260000e-01	6.065605e+00	2.721692e+00	2.721692e+00
1.260000e-01	1.280000e-01	1.507992e+00	1.138244e-01	1.138244e-01
1.280000e-01	1.300000e-01	2.104072e+00	5.192786e-01	5.192786e-01
1.300000e-01	1.320000e-01	1.506407e+00	1.011952e-01	1.011952e-01
1.320000e-01	1.340000e-01	2.224954e+00	5.589459e-01	5.589459e-01
1.340000e-01	1.360000e-01	1.991099e+00	3.718008e-01	3.718008e-01
1.360000e-01	1.380000e-01	1.925979e+00	1.964537e-01	1.964537e-01
1.380000e-01	1.400000e-01	1.831986e+00	1.148847e-01	1.148847e-01
1.400000e-01	1.420000e-01	1.653637e+00	1.071020e-01	1.071020e-01
1.420000e-01	1.440000e-01	2.641563e+00	8.467777e-01	8.467777e-01
1.440000e-01	1.460000e-01	1.879655e+00	1.633426e-01	1.633426e-01
1.460000e-01	1.480000e-01	2.994050e+00	5.198339e-01	5.198339e-01
1.480000e-01	1.500000e-01	1.999492e+00	1.402437e-01	1.402437e-01
1.500000e-01	1.520000e-01	3.375815e+00	1.177228e+00	1.177228e+00
1.520000e-01	1.540000e-01	2.795846e+00	8.340925e-01	8.340925e-01
1.540000e-01	1.560000e-01	2.181232e+00	1.347217e-01	1.347217e-01
1.560000e-01	1.580000e-01	2.215977e+00	3.593339e-01	3.593339e-01
1.580000e-01	1.600000e-01	2.741057e+00	3.231833e-01	3.231833e-01
1.600000e-01	1.620000e-01	2.661921e+00	6.047214e-01	6.047214e-01
1.620000e-01	1.640000e-01	2.548641e+00	2.224350e-01	2.224350e-01
1.640000e-01	1.660000e-01	3.322172e+00	1.285500e+00	1.285500e+00
1.660000e-01	1.680000e-01	2.412946e+00	1.676390e-01	1.676390e-01
1.680000e-01	1.700000e-01	3.580966e+00	8.769239e-01	8.769239e-01
1.700000e-01	1.720000e-01	2.295127e+00	1.754783e-01	1.754783e-01
1.720000e-01	1.740000e-01	2.267099e+00	1.742444e-01	1.742444e-01
1.740000e-01	1.760000e-01	2.571572e+00	2.301674e-01	2.301674e-01
1.760000e-01	1.780000e-01	2.358852e+00	1.388565e-01	1.388565e-01
1.780000e-01	1.800000e-01	3.737257e+00	9.125445e-01	9.125445e-01
1.800000e-01	1.820000e-01	4.766419e+00	2.126124e+00	2.126124e+00
1.820000e-01	1.840000e-01	3.815781e+00	1.076184e+00	1.076184e+00
1.840000e-01	1.860000e-01	3.104588e+00	5.502215e-01	5.502215e-01
1.860000e-01	1.880000e-01	3.865222e+00	9.257155e-01	9.257155e-01
1.880000e-01	1.900000e-01	3.675025e+00	1.024490e+00	1.024490e+00
1.900000e-01	1.920000e-01	3.563180e+00	9.916697e-01	9.916697e-01
1.920000e-01	1.940000e-01	3.584038e+00	5.991041e-01	5.991041e-01
1.940000e-01	1.960000e-01	3.171529e+00	4.728238e-01	4.728238e-01
1.960000e-01	1.980000e-01	3.011976e+00	1.824818e-01	1.824818e-01
1.980000e-01	2.000000e-01	4.885595e+00	2.293223e+00	2.293223e+00
2.000000e-01	2.020000e-01	2.844359e+00	1.851411e-01	1.851411e-01
2.020000e-01	2.040000e-01	4.379325e+00	1.652773e+00	1.652773e+00
2.040000e-01	2.060000e-01	3.428963e+00	9.319741e-01	9.319741e-01
2.060000e-01	2.080000e-01	3.779809e+00	1.147168e+00	1.147168e+00
2.080000e-01	2.100000e-01	3.355153e+00	3.479573e-01	3.479573e-01
2.100000e-01	2.120000e-01	2.628401e+00	1.549474e-01	1.549474e-01
2.120000e-01	2.140000e-01	3.698114e+00	7.965341e-01	7.965341e-01
2.140000e-01	2.160000e-01	3.658811e+00	6.993826e-01	6.993826e-01
2.160000e-01	2.180000e-01	3.339436e+00	5.714226e-01	5.714226e-01
2.180000e-01	2.200000e-01	5.870120e+00	2.210503e+00	2.210503e+00
2.200000e-01	2.220000e-01	2.690332e+00	1.750109e-01	1.750109e-01
2.220000e-01	2.240000e-01	3.518688e+00	8.725297e-01	8.725297e-01
2.240000e-01	2.260000e-01	3.176961e+00	3.342925e-01	3.342925e-01
2.260000e-01	2.280000e-01	2.617766e+00	2.319858e-01	2.319858e-01
2.280000e-01	2.300000e-01	2.934376e+00	2.313470e-01	2.313470e-01
2.300000e-01	2.320000e-01	3.878721e+00	5.499855e-01	5.499855e-01
2.320000e-01	2.340000e-01	2.907512e+00	1.767348e-01	1.767348e-01
2.340000e-01	2.360000e-01	3.502477e+00	5.095687e-01	5.095687e-01
2.360000e-01	2.380000e-01	2.998379e+00	2.250072e-01	2.250072e-01
2.380000e-01	2.400000e-01	3.899038e+00	1.277201e+00	1.277201e+00
2.400000e-01	2.420000e-01	2.683242e+00	1.710424e-01	1.710424e-01
2.420000e-01	2.440000e-01	2.733002e+00	2.822212e-01	2.822212e-01
2.440000e-01	2.460000e-01	2.917510e+00	2.254984e-01	2.254984e-01
2.460000e-01	2.480000e-01	3.889691e+00	1.181315e+00	1.181315e+00
2.480000e-01	2.500000e-01	2.829761e+00	2.698804e-01	2.698804e-01
2.500000e-01	2.520000e-01	4.626249e+00	1.754187e+00	1.754187e+00
2.520000e-01	2.540000e-01	2.505488e+00	2.280260e-01	2.280260e-01
2.540000e-01	2.560000e-01	2.589030e+00	1.579397e-01	1.579397e-01
2.560000e-01	2.580000e-01	2.538516e+00	1.879187e-01	1.879187e-01
2.580000e-01	2.600000e-01	4.171714e+00	1.477229e+00	1.477229e+00
2.600000e-01	2.620000e-01	4.315099e+00	9.981713e-01	9.981713e-01
2.620000e-01	2.640000e-01	3.461149e+00	6.302039e-01	6.302039e-01
2.640000e-01	2.660000e-01	3.068694e+00	4.135486e-01	4.135486e-01
2.660000e-01	2.680000e-01	3.381004e+00	5.351301e-01	5.351301e-01
2.680000e-01	2.700000e-01	3.934246e+00	7.927638e-01	7.927638e-01
2.700000e-01	2.720000e-01	3.934513e+00	1.291958e+00	1.291958e+00
2.720000e-01	2.740000e-01	4.835823e+00	2.151642e+00	2.151642e+00
2.740000e-01	2.760000e-01	3.563640e+00	1.006914e+00	1.006914e+00
2.760000e-01	2.780000e-01	2.394467e+00	1.932019e-01	1.932019e-01
2.780000e-01	2.800000e-01	2.386473e+00	1.624164e-01	1.624164e-01
2.800000e-01	2.820000e-01	1.981839e+00	1.287376e-01	1.287376e-01
2.820000e-01	2.840000e-01	2.650911e+00	2.582143e-01	2.582143e-01
2.840000e-01	2.860000e-01	2.097554e+00	1.496538e-01	1.496538e-01
2.860000e-01	2.880000e-01	2.333970e+00	2.146591e-01	2.146591e-01
2.880000e-01	2.900000e-01	2.226011e+00	2.227274e-01	2.227274e-01
2.900000e-01	2.920000e-01	2.104996e+00	1.499934e-01	1.499934e-01
2.920000e-01	2.940000e-01	3.960178e+00	1.206236e+00	1.206236e+00
2.940000e-01	2.960000e-01	2.608904e+00	2.858282e-01	2.858282e-01
2.960000e-01	2.980000e-01	2.305729e+00	2.983693e-01	2.983693e-01
2.980000e-01	3.000000e-01	5.582195e+00	3.098787e+00	3.098787e+00
3.000000e-01	3.020000e-01	2.326284e+00	5.561612e-01	5.561612e-01
3.020000e-01	3.040000e-01	1.980737e+00	1.438743e-01	1.438743e-01
3.040000e-01	3.060000e-01	2.409259e+00	2.094525e-01	2.094525e-01
3.060000e-01	3.080000e-01	2.126727e+00	1.463408e-01	1.463408e-01
3.080000e-01	3.100000e-01	2.162231e+00	1.614841e-01	1.614841e-01
3.100000e-01	3.120000e-01	2.743084e+00	5.752317e-01	5.752317e-01
3.120000e-01	3.140000e-01	2.312212e+00	2.543263e-01	2.543263e-01
3.140000e-01	3.160000e-01	1.972308e+00	2.542306e-01	2.542306e-01
3.160000e-01	3.180000e-01	2.819547e+00	7.200307e-01	7.200307e-01
3.180000e-01	3.200000e-01	3.611466e+00	1.250144e+00	1.250144e+00
3.200000e-01	3.220000e-01	1.619985e+00	1.366621e-01	1.366621e-01
3.220000e-01	3.240000e-01	3.473971e+00	1.415662e+00	1.415662e+00
3.240000e-01	3.260000e-01	2.641808e+00	9.826799e-01	9.826799e-01
3.260000e-01	3.280000e-01	1.531420e+00	1.229602e-01	1.229602e-01
3.280000e-01	3.300000e-01	5.194735e+00	3.112250e+00	3.112250e+00
3.300000e-01	3.320000e-01	1.625613e+00	2.011025e-01	2.011025e-01
3.320000e-01	3.340000e-01	2.232921e+00	3.634896e-01	3.634896e-01
3.340000e-01	3.360000e-01	1.568695e+00	1.306822e-01	1.306822e-01
3.360000e-01	3.380000e-01	1.956947e+00	2.442625e-01	2.442625e-01
3.380000e-01	3.400000e-01	3.119151e+00	9.973865e-01	9.973865e-01
3.400000e-01	3.420000e-01	2.085995e+00	3.983740e-01	3.983740e-01
3.420000e-01	3.440000e-01	1.628207e+00	1.494743e-01	1.494743e-01
3.440000e-01	3.460000e-01	2.249008e+00	7.262677e-01	7.262677e-01
3.460000e-01	3.480000e-01	1.943372e+00	1.990264e-01	1.990264e-01
3.480000e-01	3.500000e-01	1.781942e+00	2.177176e-01	2.177176e-01
3.500000e-01	3.520000e-01	4.157860e+00	1.292789e+00	1.292789e+00
3.520000e-01	3.540000e-01	2.431267e+00	7.301847e-01	7.301847e-01
3.540000e-01	3.560000e-01	2.225811e+00	5.716266e-01	5.716266e-01
3.560000e-01	3.580000e-01	2.883027e+00	1.137311e+00	1.137311e+00
3.580000e-01	3.600000e-01	1.777860e+00	3.562482e-01	3.562482e-01
3.600000e-01	3.620000e-01	1.525256e+00	1.417106e-01	1.417106e-01
3.620000e-01	3.640000e-01	1.577975e+00	2.199033e-01	2.199033e-01
3.640000e-01	3.660000e-01	1.939318e+00	3.806132e-01	3.806132e-01
3.660000e-01	3.680000e-01	3.164771e+00	1.808629e+00	1.808629e+00
3.680000e-01	3.700000e-01	2.559948e+00	7.496568e-01	7.496568e-01
3.700000e-01	3.720000e-01	1.569184e+00	2.066129e-01	2.066129e-01
3.720000e-01	3.740000e-01	2.017306e+00	4.762210e-01	4.762210e-01
3.740000e-01	3.760000e-01	1.762312e+00	3.927501e-01	3.927501e-01
3.760000e-01	3.780000e-01	1.486834e+00	2.425330e-01	2.425330e-01
3.780000e-01	3.800000e-01	1.458829e+00	1.785508e-01	1.785508e-01
3.800000e-01	3.820000e-01	1.101829e+00	9.616746e-02	9.616746e-02
3.820000e-01	3.840000e-01	1.864274e+00	4.620218e-01	4.620218e-01
3.840000e-01	3.860000e-01	1.118755e+00	1.033902e-01	1.033902e-01
3.860000e-01	3.880000e-01	1.318178e+00	1.563395e-01	1.563395e-01
3.880000e-01	3.900000e-01	1.276912e+00	1.592901e-01	1.592901e-01
3.900000e-01	3.920000e-01	2.518984e+00	1.398139e+00	1.398139e+00
3.920000e-01	3.940000e-01	1.149742e+00	1.132650e-01	1.132650e-01
3.940000e-01	3.960000e-01	1.137000e+00	1.089015e-01	1.089015e-01
3.960000e-01	3.980000e-01	1.137294e+00	1.231733e-01	1.231733e-01
3.980000e-01	4.000000e-01	2.610062e+00	1.108361e+00	1.108361e+00
4.000000e-01	4.020000e-01	1.149465e+00	1.022450e-01	1.022450e-01
4.020000e-01	4.040000e-01	1.321625e+00	1.309006e-01	1.309006e-01
4.040000e-01	4.060000e-01	1.291355e+00	1.367274e-01	1.367274e-01
4.060000e-01	4.080000e-01	2.429748e+00	1.021005e+00	1.021005e+00
4.080000e-01	4.100000e-01	1.038786e+00	9.787248e-02	9.787248e-02
4.100000e-01	4.120000e-01	1.743981e+00	2.267916e-01	2.267916e-01
4.120000e-01	4.140000e-01	1.712654e+00	4.425268e-01	4.425268e-01
4.140000e-01	4.160000e-01	8.860580e-01	9.230191e-02	9.230191e-02
4.160000e-01	4.180000e-01	1.136779e+00	1.420889e-01	1.420889e-01
4.180000e-01	4.200000e-01	1.171905e+00	1.813189e-01	1.813189e-01
4.200000e-01	4.220000e-01	1.271966e+00	2.136138e-01	2.136138e-01
4.220000e-01	4.240000e-01	9.379615e-01	1.094959e-01	1.094959e-01
4.240000e-01	4.260000e-01	1.078496e+00	1.430757e-01	1.430757e-01
4.260000e-01	4.280000e-01	1.380985e+00	4.408779e-01	4.408779e-01
4.280000e-01	4.300000e-01	1.080991e+00	1.206178e-01	1.206178e-01
4.300000e-01	4.320000e-01	1.601874e+00	4.979678e-01	4.979678e-01
4.320000e-01	4.340000e-01	1.306387e+00	1.694837e-01	1.694837e-01
4.340000e-01	4.360000e-01	9.918060e-01	1.180309e-01	1.180309e-01
4.360000e-01	4.380000e-01	9.110240e-01	1.127448e-01	1.127448e-01
4.380000e-01	4.400000e-01	9.541515e-01	1.835190e-01	1.835190e-01
4.400000e-01	4.420000e-01	9.765310e-01	1.109227e-01	1.109227e-01
4.420000e-01	4.440000e-01	7.491980e-01	1.116759e-01	1.116759e-01
4.440000e-01	4.460000e-01	2.342390e+00	1.186555e+00	1.186555e+00
4.460000e-01	4.480000e-01	7.817940e-01	1.007583e-01	1.007583e-01
4.480000e-01	4.500000e-01	1.351133e+00	1.914159e-01	1.914159e-01
4.500000e-01	4.520000e-01	1.047006e+00	2.561592e-01	2.561592e-01
4.520000e-01	4.540000e-01	1.338443e+00	5.700719e-01	5.700719e-01
4.540000e-01	4.560000e-01	1.173030e+00	3.396022e-01	3.396022e-01
4.560000e-01	4.580000e-01	1.029723e+00	1.960915e-01	1.960915e-01
4.580000e-01	4.600000e-01	7.539615e-01	8.875694e-02	8.875694e-02
4.600000e-01	4.620000e-01	9.666290e-01	2.172305e-01	2.172305e-01
4.620000e-01	4.640000e-01	6.526750e-01	8.644926e-02	8.644926e-02
4.640000e-01	4.660000e-01	5.982865e-01	7.366229e-02	7.366229e-02
4.660000e-01	4.680000e-01	8.189210e-01	1.164671e-01	1.164671e-01
4.680000e-01	4.700000e-01	7.455490e-01	1.107532e-01	1.107532e-01
4.700000e-01	4.720000e-01	6.109790e-01	1.030694e-01	1.030694e-01
4.720000e-01	4.740000e-01	6.221105e-01	9.484307e-02	9.484307e-02
4.740000e-01	4.760000e-01	6.228445e-01	8.019777e-02	8.019777e-02
4.760000e-01	4.780000e-01	6.100840e-01	8.018497e-02	8.018497e-02
4.780000e-01	4.800000e-01	4.252369e+00	2.363614e+00	2.363614e+00
4.800000e-01	4.820000e-01	8.410380e-01	1.681005e-01	1.681005e-01
4.820000e-01	4.840000e-01	8.363860e-01	2.045719e-01	2.045719e-01
4.840000e-01	4.860000e-01	2.348533e+00	1.770776e+00	1.770776e+00
4.860000e-01	4.880000e-01	7.262600e-01	1.434467e-01	1.434467e-01
4.880000e-01	4.900000e-01	6.251890e-01	1.163951e-01	1.163951e-01
4.900000e-01	4.920000e-01	6.185310e-01	1.051169e-01	1.051169e-01
4.920000e-01	4.940000e-01	6.388760e-01	1.223939e-01	1.223939e-01
4.940000e-01	4.960000e-01	5.513710e-01	8.545603e-02	8.545603e-02
4.960000e-01	4.980000e-01	6.252520e-01	1.199745e-01	1.199745e-01
4.980000e-01	5.000000e-01	5.074835e-01	7.764045e-02	7.764045e-02
5.000000e-01	5.020000e-01	7.227350e-01	2.086141e-01	2.086141e-01
5.020000e-01	5.040000e-01	5.776990e-01	9.999679e-02	9.999679e-02
5.040000e-01	5.060000e-01	1.007514e+00	4.077417e-01	4.077417e-01
5.060000e-01	5.080000e-01	9.192995e-01	3.218359e-01	3.218359e-01
5.080000e-01	5.100000e-01	1.393792e+00	7.833706e-01	7.833706e-01
5.100000e-01	5.120000e-01	4.770824e-01	9.312674e-02	9.312674e-02
5.120000e-01	5.140000e-01	7.056280e-01	2.092771e-01	2.092771e-01
5.140000e-01	5.160000e-01	4.747032e-01	7.773180e-02	7.773180e-02
5.160000e-01	5.180000e-01	5.363405e-01	7.748264e-02	7.748264e-02
5.180000e-01	5.200000e-01	3.387307e-01	5.649577e-02	5.649577e-02
5.200000e-01	5.220000e-01	4.629218e-01	8.909251e-02	8.909251e-02
5.220000e-01	5.240000e-01	3.879538e-01	6.008151e-02	6.008151e-02
5.240000e-01	5.260000e-01	8.301375e-01	2.510021e-01	2.510021e-01
5.260000e-01	5.280000e-01	4.603257e-01	8.251918e-02	8.251918e-02
5.280000e-01	5.300000e-01	4.915831e-01	7.422351e-02	7.422351e-02
5.300000e-01	5.320000e-01	3.409629e-01	5.627035e-02	5.627035e-02
5.320000e-01	5.340000e-01	2.667404e-01	4.515492e-02	4.515492e-02
5.340000e-01	5.360000e-01	4.975611e-01	8.202763e-02	8.202763e-02
5.360000e-01	5.380000e-01	3.543459e-01	6.792777e-02	6.792777e-02
5.380000e-01	5.400000e-01	4.253766e-01	1.026515e-01	1.026515e-01
5.400000e-01	5.420000e-01	3.073614e-01	5.668928e-02	5.668928e-02
5.420000e-01	5.440000e-01	4.852604e-01	9.628676e-02	9.628676e-02
5.440000e-01	5.460000e-01	5.023010e-01	1.564941e-01	1.564941e-01
5.460000e-01	5.480000e-01	3.780214e-01	8.410444e-02	8.410444e-02
5.480000e-01	5.500000e-01	3.490784e-01	5.786521e-02	5.786521e-02
5.500000e-01	5.520000e-01	5.673865e-01	1.757143e-01	1.757143e-01
5.520000e-01	5.540000e-01	3.480553e-01	5.876912e-02	5.876912e-02
5.540000e-01	5.560000e-01	4.462403e-01	9.336378e-02	9.336378e-02
5.560000e-01	5.580000e-01	3.511359e-01	8.155913e-02	8.155913e-02
5.580000e-01	5.600000e-01	5.191725e-01	1.058808e-01	1.058808e-01
5.600000e-01	5.620000e-01	2.806773e-01	5.244142e-02	5.244142e-02
5.620000e-01	5.640000e-01	4.458289e-01	1.323067e-01	1.323067e-01
5.640000e-01	5.660000e-01	2.413213e-01	5.976364e-02	5.976364e-02
5.660000e-01	5.680000e-01	4.049321e-01	9.336699e-02	9.336699e-02
5.680000e-01	5.700000e-01	2.519963e-01	5.984323e-02	5.984323e-02
5.700000e-01	5.720000e-01	1.812613e-01	3.528486e-02	3.528486e-02
5.720000e-01	5.740000e-01	3.283166e+00	2.182816e+00	2.182816e+00
5.740000e-01	5.760000e-01	2.223000e-01	4.206039e-02	4.206039e-02
5.760000e-01	5.780000e-01	3.179178e-01	6.905739e-02	6.905739e-02
5.780000e-01	5.800000e-01	2.217006e-01	5.173444e-02	5.173444e-02
5.800000e-01	5.820000e-01	3.175678e-01	1.012296e-01	1.012296e-01
5.820000e-01	5.840000e-01	5.472265e-01	3.612058e-01	3.612058e-01
5.840000e-01	5.860000e-01	1.590491e-01	3.388492e-02	3.388492e-02
5.860000e-01	5.880000e-01	2.353131e-01	4.910433e-02	4.910433e-02
5.880000e-01	5.900000e-01	4.018383e-01	2.040070e-01	2.040070e-01
5.900000e-01	5.920000e-01	2.209283e-01	5.732159e-02	5.732159e-02
5.920000e-01	5.940000e-01	2.989381e-01	1.708729e-01	1.708729e-01
5.940000e-01	5.960000e-01	1.556670e-01	4.962311e-02	4.962311e-02
5.960000e-01	5.980000e-01	2.351819e-01	1.096894e-01	1.096894e-01
5.980000e-01	6.000000e-01	4.185333e-01	2.141081e-01	2.141081e-01
6.000000e-01	6.020000e-01	3.406048e+00	2.127615e+00	2.127615e+00
6.020000e-01	6.040000e-01	1.219522e-01	3.052086e-02	3.052086e-02
6.040000e-01	6.060000e-01	1.115504e-01	4.594792e-02	4.594792e-02
6.060000e-01	6.080000e-01	1.076525e-01	5.173444e-02	5.173444e-02
6.080000e-01	6.100000e-01	2.714960e-01	1.019908e-01	1.019908e-01
6.100000e-01	6.120000e-01	1.349966e-01	3.490282e-02	3.490282e-02
6.120000e-01	6.140000e-01	7.951580e-02	2.738646e-02	2.738646e-02
6.140000e-01	6.160000e-01	1.716969e-01	6.575730e-02	6.575730e-02
6.160000e-01	6.180000e-01	1.552469e-01	5.070668e-02	5.070668e-02
6.180000e-01	6.200000e-01	8.257535e-02	4.429250e-02	4.429250e-02
6.200000e-01	6.220000e-01	1.811272e-01	4.772685e-02	4.772685e-02
6.220000e-01	6.240000e-01	7.039140e-01	5.626069e-01	5.626069e-01
6.240000e-01	6.260000e-01	8.721275e-02	2.455683e-02	2.455683e-02
6.260000e-01	6.280000e-01	1.361077e-01	4.386523e-02	4.386523e-02
