# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e-01	6.260000e-01	3.886263e-01	1.654362e-01	1.654362e-01
6.260000e-01	6.280000e-01	2.720661e-01	5.656454e-02	5.656454e-02
6.280000e-01	6.300000e-01	4.692590e-01	1.805950e-01	1.805950e-01
6.300000e-01	6.320000e-01	4.802096e-01	1.301452e-01	1.301452e-01
6.320000e-01	6.340000e-01	2.447683e-01	5.234955e-02	5.234955e-02
6.340000e-01	6.360000e-01	4.159488e-01	1.312242e-01	1.312242e-01
6.360000e-01	6.380000e-01	2.849304e-01	6.647547e-02	6.647547e-02
6.380000e-01	6.400000e-01	3.430610e-01	1.198645e-01	1.198645e-01
6.400000e-01	6.420000e-01	3.799519e-01	9.941906e-02	9.941906e-02
6.420000e-01	6.440000e-01	2.193450e-01	5.211576e-02	5.211576e-02
6.440000e-01	6.460000e-01	2.546616e-01	8.433843e-02	8.433843e-02
6.460000e-01	6.480000e-01	2.289013e-01	5.822027e-02	5.822027e-02
6.480000e-01	6.500000e-01	2.449451e-01	9.309267e-02	9.309267e-02
6.500000e-01	6.520000e-01	1.763773e-01	4.388306e-02	4.388306e-02
6.520000e-01	6.540000e-01	3.116645e-01	8.142117e-02	8.142117e-02
6.540000e-01	6.560000e-01	2.901590e-01	6.624060e-02	6.624060e-02
6.560000e-01	6.580000e-01	1.809669e-01	4.945352e-02	4.945352e-02
6.580000e-01	6.600000e-01	3.161250e-01	1.480656e-01	1.480656e-01
6.600000e-01	6.620000e-01	2.029303e-01	6.359397e-02	6.359397e-02
6.620000e-01	6.640000e-01	1.214086e-01	5.104072e-02	5.104072e-02
6.640000e-01	6.660000e-01	2.770198e-01	1.038785e-01	1.038785e-01
6.660000e-01	6.680000e-01	2.390184e-01	6.822393e-02	6.822393e-02
6.680000e-01	6.700000e-01	1.860092e-01	6.916737e-02	6.916737e-02
6.700000e-01	6.720000e-01	1.414388e-01	4.363228e-02	4.363228e-02
6.720000e-01	6.740000e-01	3.526736e-01	2.174438e-01	2.174438e-01
6.740000e-01	6.760000e-01	1.322955e-01	4.979564e-02	4.979564e-02
6.760000e-01	6.780000e-01	1.508342e-01	7.622662e-02	7.622662e-02
6.780000e-01	6.800000e-01	1.246197e-01	6.814864e-02	6.814864e-02
6.800000e-01	6.820000e-01	2.727863e-01	8.348132e-02	8.348132e-02
6.820000e-01	6.840000e-01	2.235071e-01	1.085451e-01	1.085451e-01
6.840000e-01	6.860000e-01	1.103807e-01	4.187039e-02	4.187039e-02
6.860000e-01	6.880000e-01	1.661011e-01	7.396350e-02	7.396350e-02
6.880000e-01	6.900000e-01	1.280917e-01	4.459780e-02	4.459780e-02
6.900000e-01	6.920000e-01	2.458668e-01	1.132978e-01	1.132978e-01
6.920000e-01	6.940000e-01	1.021489e-01	3.508372e-02	3.508372e-02
6.940000e-01	6.960000e-01	1.668824e-01	7.760718e-02	7.760718e-02
6.960000e-01	6.980000e-01	7.899220e-02	2.764679e-02	2.764679e-02
6.980000e-01	7.000000e-01	1.716075e-01	1.078192e-01	1.078192e-01
7.000000e-01	7.020000e-01	9.128415e-02	3.696668e-02	3.696668e-02
7.020000e-01	7.040000e-01	1.252646e-01	5.522278e-02	5.522278e-02
7.040000e-01	7.060000e-01	1.230403e-01	5.335084e-02	5.335084e-02
7.060000e-01	7.080000e-01	7.935245e-02	3.174924e-02	3.174924e-02
7.080000e-01	7.100000e-01	2.594500e-01	1.444500e-01	1.444500e-01
7.100000e-01	7.120000e-01	2.301955e-02	1.179465e-02	1.179465e-02
7.120000e-01	7.140000e-01	7.032315e-02	4.102161e-02	4.102161e-02
7.140000e-01	7.160000e-01	3.208131e-02	1.435401e-02	1.435401e-02
7.160000e-01	7.180000e-01	1.878096e-01	9.614841e-02	9.614841e-02
7.180000e-01	7.200000e-01	2.439290e-02	1.463583e-02	1.463583e-02
7.200000e-01	7.220000e-01	2.783407e-01	2.147727e-01	2.147727e-01
7.220000e-01	7.240000e-01	8.605750e-02	4.215959e-02	4.215959e-02
7.240000e-01	7.260000e-01	1.592712e-02	8.513974e-03	8.513974e-03
7.260000e-01	7.280000e-01	1.218245e-01	5.240095e-02	5.240095e-02
7.280000e-01	7.300000e-01	3.972832e-02	2.434679e-02	2.434679e-02
7.300000e-01	7.320000e-01	1.606206e-02	9.829710e-03	9.829710e-03
7.320000e-01	7.340000e-01	3.144014e-02	2.681957e-02	2.681957e-02
7.340000e-01	7.360000e-01	4.125205e-02	2.435250e-02	2.435250e-02
7.360000e-01	7.380000e-01	1.159625e-01	9.804955e-02	9.804955e-02
7.380000e-01	7.400000e-01	2.492882e-02	1.436841e-02	1.436841e-02
7.400000e-01	7.420000e-01	2.018416e-02	1.429931e-02	1.429931e-02
7.420000e-01	7.440000e-01	5.789280e-02	4.270774e-02	4.270774e-02
7.440000e-01	7.460000e-01	1.441047e-01	1.296057e-01	1.296057e-01
7.460000e-01	7.480000e-01	1.370573e-02	9.695370e-03	9.695370e-03
7.480000e-01	7.500000e-01	1.951205e-02	1.270436e-02	1.270436e-02
7.500000e-01	7.520000e-01	1.713092e-01	1.109100e-01	1.109100e-01
7.520000e-01	7.540000e-01	9.687300e-03	7.892051e-03	7.892051e-03
7.540000e-01	7.560000e-01	1.692701e-02	1.419589e-02	1.419589e-02
7.560000e-01	7.580000e-01	2.203718e-02	1.841576e-02	1.841576e-02
7.580000e-01	7.600000e-01	3.342639e-03	2.883157e-03	2.883157e-03
7.600000e-01	7.620000e-01	1.212169e-05	1.212170e-05	1.212170e-05
7.620000e-01	7.640000e-01	2.079630e-02	1.395639e-02	1.395639e-02
7.640000e-01	7.660000e-01	3.042361e-02	2.237589e-02	2.237589e-02
7.660000e-01	7.680000e-01	3.475017e-02	1.928157e-02	1.928157e-02
7.680000e-01	7.700000e-01	1.575700e-03	1.575701e-03	1.575701e-03
7.700000e-01	7.720000e-01	2.670324e-02	1.486829e-02	1.486829e-02
7.720000e-01	7.740000e-01	4.846011e-02	2.909746e-02	2.909746e-02
7.740000e-01	7.760000e-01	1.480648e-02	8.400135e-03	8.400135e-03
7.760000e-01	7.780000e-01	6.985415e-03	6.985415e-03	6.985415e-03
7.780000e-01	7.800000e-01	2.127736e-03	1.538443e-03	1.538443e-03
7.800000e-01	7.820000e-01	1.008581e-02	8.487768e-03	8.487768e-03
7.820000e-01	7.840000e-01	1.310151e-02	1.006918e-02	1.006918e-02
7.840000e-01	7.860000e-01	1.207775e-02	8.636151e-03	8.636151e-03
7.860000e-01	7.880000e-01	1.883739e-02	1.180840e-02	1.180840e-02
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	1.124592e-03	1.013644e-03	1.013644e-03
7.920000e-01	7.940000e-01	2.374851e-02	2.027562e-02	2.027562e-02
7.940000e-01	7.960000e-01	3.199326e-02	3.004190e-02	3.004190e-02
7.960000e-01	7.980000e-01	6.493670e-03	5.306470e-03	5.306470e-03
7.980000e-01	8.000000e-01	6.107005e-03	6.107002e-03	6.107002e-03
8.000000e-01	8.020000e-01	1.012036e-02	1.012036e-02	1.012036e-02
8.020000e-01	8.040000e-01	1.763173e-02	1.022094e-02	1.022094e-02
8.040000e-01	8.060000e-01	1.684538e-02	1.613411e-02	1.613411e-02
8.060000e-01	8.080000e-01	1.094612e-02	8.982423e-03	8.982423e-03
8.080000e-01	8.100000e-01	2.259672e-03	1.798230e-03	1.798230e-03
8.100000e-01	8.120000e-01	2.574885e-03	1.874751e-03	1.874751e-03
8.120000e-01	8.140000e-01	4.681003e-02	3.616998e-02	3.616998e-02
8.140000e-01	8.160000e-01	1.934709e-02	1.433462e-02	1.433462e-02
8.160000e-01	8.180000e-01	9.518585e-05	7.997223e-05	7.997223e-05
8.180000e-01	8.200000e-01	1.499745e-02	1.150291e-02	1.150291e-02
8.200000e-01	8.220000e-01	6.266725e-03	5.695184e-03	5.695184e-03
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	1.444946e-02	1.158769e-02	1.158769e-02
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	1.087660e-02	1.087661e-02	1.087661e-02
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	7.723775e-05	7.723773e-05	7.723773e-05
8.500000e-01	8.520000e-01	1.032329e-03	1.032329e-03	1.032329e-03
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	2.915865e-05	2.915865e-05	2.915865e-05
8.600000e-01	8.620000e-01	1.189103e-03	1.189103e-03	1.189103e-03
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	7.468855e-04	7.468854e-04	7.468854e-04
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	3.689643e-02	3.689644e-02	3.689644e-02
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	6.035780e-03	6.035781e-03	6.035781e-03
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.741340e-01	1.869711e-01	1.869711e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	5.185645e-02	5.185646e-02	5.185646e-02
1.000000e-02	1.200000e-02	5.185645e-02	5.185646e-02	5.185646e-02
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	5.185645e-02	5.185646e-02	5.185646e-02
1.600000e-02	1.800000e-02	5.185645e-02	5.185646e-02	5.185646e-02
1.800000e-02	2.000000e-02	5.185645e-02	5.185646e-02	5.185646e-02
2.000000e-02	2.200000e-02	2.074259e-01	1.037129e-01	1.037129e-01
2.200000e-02	2.400000e-02	1.555694e-01	8.981802e-02	8.981802e-02
2.400000e-02	2.600000e-02	1.555694e-01	8.981802e-02	8.981802e-02
2.600000e-02	2.800000e-02	2.592823e-01	1.159546e-01	1.159546e-01
2.800000e-02	3.000000e-02	5.704210e-01	1.719884e-01	1.719884e-01
3.000000e-02	3.200000e-02	2.074258e-01	1.037129e-01	1.037129e-01
3.200000e-02	3.400000e-02	2.074258e-01	1.037129e-01	1.037129e-01
3.400000e-02	3.600000e-02	4.667082e-01	1.555694e-01	1.555694e-01
3.600000e-02	3.800000e-02	3.111387e-01	1.270219e-01	1.270219e-01
3.800000e-02	4.000000e-02	5.185645e-01	1.639845e-01	1.639845e-01
4.000000e-02	4.200000e-02	4.667081e-01	1.555694e-01	1.555694e-01
4.200000e-02	4.400000e-02	5.185645e-01	1.639845e-01	1.639845e-01
4.400000e-02	4.600000e-02	3.111387e-01	1.270219e-01	1.270219e-01
4.600000e-02	4.800000e-02	6.222775e-01	1.796360e-01	1.796360e-01
4.800000e-02	5.000000e-02	5.704210e-01	1.719884e-01	1.719884e-01
5.000000e-02	5.200000e-02	4.148517e-01	1.466722e-01	1.466722e-01
5.200000e-02	5.400000e-02	7.778470e-01	2.008392e-01	2.008392e-01
5.400000e-02	5.600000e-02	3.111387e-01	1.270219e-01	1.270219e-01
5.600000e-02	5.800000e-02	1.037129e+00	2.319091e-01	2.319091e-01
5.800000e-02	6.000000e-02	9.334165e-01	2.200084e-01	2.200084e-01
6.000000e-02	6.200000e-02	8.815600e-01	2.138097e-01	2.138097e-01
6.200000e-02	6.400000e-02	1.037129e+00	2.319091e-01	2.319091e-01
6.400000e-02	6.600000e-02	1.192698e+00	2.486948e-01	2.486948e-01
6.600000e-02	6.800000e-02	9.852730e-01	2.260371e-01	2.260371e-01
6.800000e-02	7.000000e-02	1.296411e+00	2.592823e-01	2.592823e-01
7.000000e-02	7.200000e-02	1.244555e+00	2.540437e-01	2.540437e-01
7.200000e-02	7.400000e-02	1.348268e+00	2.644171e-01	2.644171e-01
7.400000e-02	7.600000e-02	1.400124e+00	2.694541e-01	2.694541e-01
7.600000e-02	7.800000e-02	1.400124e+00	2.694541e-01	2.694541e-01
7.800000e-02	8.000000e-02	1.244555e+00	2.540437e-01	2.540437e-01
8.000000e-02	8.200000e-02	1.400124e+00	2.694541e-01	2.694541e-01
8.200000e-02	8.400000e-02	1.763119e+00	3.023725e-01	3.023725e-01
8.400000e-02	8.600000e-02	1.348268e+00	2.644171e-01	2.644171e-01
8.600000e-02	8.800000e-02	1.503837e+00	2.792556e-01	2.792556e-01
8.800000e-02	9.000000e-02	1.814976e+00	3.067870e-01	3.067870e-01
9.000000e-02	9.200000e-02	1.400124e+00	2.694541e-01	2.694541e-01
9.200000e-02	9.400000e-02	1.555694e+00	2.840295e-01	2.840295e-01
9.400000e-02	9.600000e-02	1.918689e+00	3.154305e-01	3.154305e-01
9.600000e-02	9.800000e-02	2.437253e+00	3.555100e-01	3.555100e-01
9.800000e-02	1.000000e-01	1.451981e+00	2.743986e-01	2.743986e-01
1.000000e-01	1.020000e-01	1.763120e+00	3.023725e-01	3.023725e-01
1.020000e-01	1.040000e-01	2.229828e+00	3.400455e-01	3.400455e-01
1.040000e-01	1.060000e-01	1.659407e+00	2.933445e-01	2.933445e-01
1.060000e-01	1.080000e-01	2.177971e+00	3.360683e-01	3.360683e-01
1.080000e-01	1.100000e-01	1.814976e+00	3.067870e-01	3.067870e-01
1.100000e-01	1.120000e-01	1.814976e+00	3.067870e-01	3.067870e-01
1.120000e-01	1.140000e-01	2.022402e+00	3.238435e-01	3.238435e-01
1.140000e-01	1.160000e-01	2.126115e+00	3.320434e-01	3.320434e-01
1.160000e-01	1.180000e-01	1.866833e+00	3.111388e-01	3.111388e-01
1.180000e-01	1.200000e-01	1.866832e+00	3.111388e-01	3.111388e-01
1.200000e-01	1.220000e-01	2.385397e+00	3.517076e-01	3.517076e-01
1.220000e-01	1.240000e-01	2.437253e+00	3.555100e-01	3.555100e-01
1.240000e-01	1.260000e-01	2.540966e+00	3.629952e-01	3.629952e-01
1.260000e-01	1.280000e-01	2.022402e+00	3.238435e-01	3.238435e-01
1.280000e-01	1.300000e-01	2.333541e+00	3.478637e-01	3.478637e-01
1.300000e-01	1.320000e-01	1.814976e+00	3.067870e-01	3.067870e-01
1.320000e-01	1.340000e-01	2.074258e+00	3.279691e-01	3.279691e-01
1.340000e-01	1.360000e-01	2.489110e+00	3.592721e-01	3.592721e-01
1.360000e-01	1.380000e-01	2.800249e+00	3.810656e-01	3.810656e-01
1.380000e-01	1.400000e-01	1.763119e+00	3.023725e-01	3.023725e-01
1.400000e-01	1.420000e-01	3.163244e+00	4.050119e-01	4.050119e-01
1.420000e-01	1.440000e-01	2.852105e+00	3.845778e-01	3.845778e-01
1.440000e-01	1.460000e-01	2.800249e+00	3.810656e-01	3.810656e-01
1.460000e-01	1.480000e-01	2.333541e+00	3.478637e-01	3.478637e-01
1.480000e-01	1.500000e-01	2.229828e+00	3.400455e-01	3.400455e-01
1.500000e-01	1.520000e-01	2.748392e+00	3.775207e-01	3.775207e-01
1.520000e-01	1.540000e-01	2.489110e+00	3.592721e-01	3.592721e-01
1.540000e-01	1.560000e-01	2.074258e+00	3.279691e-01	3.279691e-01
1.560000e-01	1.580000e-01	2.281684e+00	3.439769e-01	3.439769e-01
1.580000e-01	1.600000e-01	2.800249e+00	3.810656e-01	3.810656e-01
1.600000e-01	1.620000e-01	2.644679e+00	3.703292e-01	3.703292e-01
1.620000e-01	1.640000e-01	2.385397e+00	3.517076e-01	3.517076e-01
1.640000e-01	1.660000e-01	3.629952e+00	4.338623e-01	4.338623e-01
1.660000e-01	1.680000e-01	2.696536e+00	3.739423e-01	3.739423e-01
1.680000e-01	1.700000e-01	2.333541e+00	3.478637e-01	3.478637e-01
1.700000e-01	1.720000e-01	2.592823e+00	3.666805e-01	3.666805e-01
1.720000e-01	1.740000e-01	2.229828e+00	3.400455e-01	3.400455e-01
1.740000e-01	1.760000e-01	2.644679e+00	3.703292e-01	3.703292e-01
1.760000e-01	1.780000e-01	2.903962e+00	3.880582e-01	3.880582e-01
1.780000e-01	1.800000e-01	2.903962e+00	3.880582e-01	3.880582e-01
1.800000e-01	1.820000e-01	2.022402e+00	3.238435e-01	3.238435e-01
1.820000e-01	1.840000e-01	3.163244e+00	4.050119e-01	4.050119e-01
1.840000e-01	1.860000e-01	3.007675e+00	3.949271e-01	3.949271e-01
1.860000e-01	1.880000e-01	2.748392e+00	3.775207e-01	3.775207e-01
1.880000e-01	1.900000e-01	2.281684e+00	3.439769e-01	3.439769e-01
1.900000e-01	1.920000e-01	2.644679e+00	3.703292e-01	3.703292e-01
1.920000e-01	1.940000e-01	2.540966e+00	3.629952e-01	3.629952e-01
1.940000e-01	1.960000e-01	2.696536e+00	3.739423e-01	3.739423e-01
1.960000e-01	1.980000e-01	2.177971e+00	3.360683e-01	3.360683e-01
1.980000e-01	2.000000e-01	2.592823e+00	3.666805e-01	3.666805e-01
2.000000e-01	2.020000e-01	2.385397e+00	3.517076e-01	3.517076e-01
2.020000e-01	2.040000e-01	2.800249e+00	3.810656e-01	3.810656e-01
2.040000e-01	2.060000e-01	2.229828e+00	3.400455e-01	3.400455e-01
2.060000e-01	2.080000e-01	1.970545e+00	3.196647e-01	3.196647e-01
2.080000e-01	2.100000e-01	2.489110e+00	3.592721e-01	3.592721e-01
2.100000e-01	2.120000e-01	2.955818e+00	3.915077e-01	3.915077e-01
2.120000e-01	2.140000e-01	2.489110e+00	3.592721e-01	3.592721e-01
2.140000e-01	2.160000e-01	2.696536e+00	3.739423e-01	3.739423e-01
2.160000e-01	2.180000e-01	1.918689e+00	3.154305e-01	3.154305e-01
2.180000e-01	2.200000e-01	2.592823e+00	3.666805e-01	3.666805e-01
2.200000e-01	2.220000e-01	2.074258e+00	3.279691e-01	3.279691e-01
2.220000e-01	2.240000e-01	2.437253e+00	3.555100e-01	3.555100e-01
2.240000e-01	2.260000e-01	1.918689e+00	3.154305e-01	3.154305e-01
2.260000e-01	2.280000e-01	2.022402e+00	3.238435e-01	3.238435e-01
2.280000e-01	2.300000e-01	2.074258e+00	3.279691e-01	3.279691e-01
2.300000e-01	2.320000e-01	1.970545e+00	3.196647e-01	3.196647e-01
2.320000e-01	2.340000e-01	2.022402e+00	3.238435e-01	3.238435e-01
2.340000e-01	2.360000e-01	2.644680e+00	3.703292e-01	3.703292e-01
2.360000e-01	2.380000e-01	2.333541e+00	3.478637e-01	3.478637e-01
2.380000e-01	2.400000e-01	2.800249e+00	3.810656e-01	3.810656e-01
2.400000e-01	2.420000e-01	2.540966e+00	3.629952e-01	3.629952e-01
2.420000e-01	2.440000e-01	1.970545e+00	3.196647e-01	3.196647e-01
2.440000e-01	2.460000e-01	2.177971e+00	3.360683e-01	3.360683e-01
2.460000e-01	2.480000e-01	1.763119e+00	3.023725e-01	3.023725e-01
2.480000e-01	2.500000e-01	1.918689e+00	3.154305e-01	3.154305e-01
2.500000e-01	2.520000e-01	2.126115e+00	3.320434e-01	3.320434e-01
2.520000e-01	2.540000e-01	2.489110e+00	3.592721e-01	3.592721e-01
2.540000e-01	2.560000e-01	1.970545e+00	3.196647e-01	3.196647e-01
2.560000e-01	2.580000e-01	2.074258e+00	3.279691e-01	3.279691e-01
2.580000e-01	2.600000e-01	2.177971e+00	3.360683e-01	3.360683e-01
2.600000e-01	2.620000e-01	2.281684e+00	3.439769e-01	3.439769e-01
2.620000e-01	2.640000e-01	2.177971e+00	3.360683e-01	3.360683e-01
2.640000e-01	2.660000e-01	2.281684e+00	3.439769e-01	3.439769e-01
2.660000e-01	2.680000e-01	2.022402e+00	3.238435e-01	3.238435e-01
2.680000e-01	2.700000e-01	2.489110e+00	3.592721e-01	3.592721e-01
2.700000e-01	2.720000e-01	1.918689e+00	3.154305e-01	3.154305e-01
