# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	2.126447e-02	1.125957e-03	1.125957e-03
1.850000e+01	1.950000e+01	2.417844e-02	1.368262e-03	1.368262e-03
1.950000e+01	2.050000e+01	1.862287e-02	7.553535e-04	7.553535e-04
2.050000e+01	2.150000e+01	1.800961e-02	9.573503e-04	9.573503e-04
2.150000e+01	2.250000e+01	1.960967e-02	9.709997e-04	9.709997e-04
2.250000e+01	2.350000e+01	1.633010e-02	8.861492e-04	8.861492e-04
2.350000e+01	2.450000e+01	1.898348e-02	1.190242e-03	1.190242e-03
2.450000e+01	2.550000e+01	1.552283e-02	7.729700e-04	7.729700e-04
2.550000e+01	2.650000e+01	1.636501e-02	9.145795e-04	9.145795e-04
2.650000e+01	2.750000e+01	1.510819e-02	7.851858e-04	7.851858e-04
2.750000e+01	2.850000e+01	1.438478e-02	8.509310e-04	8.509310e-04
2.850000e+01	2.950000e+01	1.417165e-02	8.581512e-04	8.581512e-04
2.950000e+01	3.050000e+01	1.432600e-02	9.499789e-04	9.499789e-04
3.050000e+01	3.150000e+01	1.341756e-02	6.894491e-04	6.894491e-04
3.150000e+01	3.250000e+01	1.380399e-02	8.188985e-04	8.188985e-04
3.250000e+01	3.350000e+01	1.317016e-02	7.027302e-04	7.027302e-04
3.350000e+01	3.450000e+01	1.367339e-02	9.924618e-04	9.924618e-04
3.450000e+01	3.550000e+01	1.458609e-02	1.105775e-03	1.105775e-03
3.550000e+01	3.650000e+01	1.330398e-02	9.138227e-04	9.138227e-04
3.650000e+01	3.750000e+01	1.227179e-02	6.925626e-04	6.925626e-04
3.750000e+01	3.850000e+01	1.154110e-02	7.761987e-04	7.761987e-04
3.850000e+01	3.950000e+01	1.256895e-02	6.850099e-04	6.850099e-04
3.950000e+01	4.050000e+01	1.181216e-02	7.279198e-04	7.279198e-04
4.050000e+01	4.150000e+01	1.288327e-02	8.520769e-04	8.520769e-04
4.150000e+01	4.250000e+01	1.201732e-02	7.882296e-04	7.882296e-04
4.250000e+01	4.350000e+01	1.048677e-02	7.483432e-04	7.483432e-04
4.350000e+01	4.450000e+01	1.201400e-02	7.772579e-04	7.772579e-04
4.450000e+01	4.550000e+01	1.182783e-02	8.075260e-04	8.075260e-04
4.550000e+01	4.650000e+01	1.117802e-02	8.443200e-04	8.443200e-04
4.650000e+01	4.750000e+01	1.048181e-02	7.984466e-04	7.984466e-04
4.750000e+01	4.850000e+01	1.071253e-02	8.341364e-04	8.341364e-04
4.850000e+01	4.950000e+01	1.143459e-02	8.883285e-04	8.883285e-04
4.950000e+01	5.050000e+01	1.012983e-02	9.000654e-04	9.000654e-04
5.050000e+01	5.150000e+01	1.014700e-02	8.461656e-04	8.461656e-04
5.150000e+01	5.250000e+01	8.052229e-03	5.100160e-04	5.100160e-04
5.250000e+01	5.350000e+01	8.274820e-03	6.022327e-04	6.022327e-04
5.350000e+01	5.450000e+01	7.043760e-03	6.935972e-04	6.935972e-04
5.450000e+01	5.550000e+01	9.101508e-03	1.043259e-03	1.043259e-03
5.550000e+01	5.650000e+01	6.972812e-03	7.509326e-04	7.509326e-04
5.650000e+01	5.750000e+01	6.265674e-03	6.085594e-04	6.085594e-04
5.750000e+01	5.850000e+01	6.124197e-03	6.785028e-04	6.785028e-04
5.850000e+01	5.950000e+01	5.236427e-03	5.460024e-04	5.460024e-04
5.950000e+01	6.050000e+01	5.235473e-03	5.622320e-04	5.622320e-04
6.050000e+01	6.150000e+01	4.779421e-03	4.792030e-04	4.792030e-04
6.150000e+01	6.250000e+01	4.387192e-03	3.984314e-04	3.984314e-04
6.250000e+01	6.350000e+01	3.988983e-03	4.010986e-04	4.010986e-04
6.350000e+01	6.450000e+01	3.874438e-03	4.167918e-04	4.167918e-04
6.450000e+01	6.550000e+01	3.830264e-03	4.462234e-04	4.462234e-04
6.550000e+01	6.650000e+01	2.660456e-03	3.412197e-04	3.412197e-04
6.650000e+01	6.750000e+01	2.862338e-03	3.194836e-04	3.194836e-04
6.750000e+01	6.850000e+01	2.735735e-03	3.952168e-04	3.952168e-04
6.850000e+01	6.950000e+01	2.626293e-03	3.601820e-04	3.601820e-04
6.950000e+01	7.050000e+01	1.559727e-03	1.760105e-04	1.760105e-04
7.050000e+01	7.150000e+01	2.355697e-03	3.617716e-04	3.617716e-04
7.150000e+01	7.250000e+01	1.773441e-03	2.968969e-04	2.968969e-04
7.250000e+01	7.350000e+01	1.690417e-03	3.495119e-04	3.495119e-04
7.350000e+01	7.450000e+01	1.542649e-03	2.367524e-04	2.367524e-04
7.450000e+01	7.550000e+01	1.773849e-03	4.391821e-04	4.391821e-04
7.550000e+01	7.650000e+01	9.918916e-04	1.467933e-04	1.467933e-04
7.650000e+01	7.750000e+01	1.087416e-03	1.940020e-04	1.940020e-04
7.750000e+01	7.850000e+01	1.078203e-03	3.390183e-04	3.390183e-04
7.850000e+01	7.950000e+01	1.093492e-03	2.501199e-04	2.501199e-04
7.950000e+01	8.050000e+01	5.540831e-04	9.217300e-05	9.217300e-05
8.050000e+01	8.150000e+01	6.024578e-04	1.881337e-04	1.881337e-04
8.150000e+01	8.250000e+01	5.350499e-04	1.482335e-04	1.482335e-04
8.250000e+01	8.350000e+01	4.324738e-04	1.244784e-04	1.244784e-04
8.350000e+01	8.450000e+01	4.075834e-04	9.923039e-05	9.923039e-05
8.450000e+01	8.550000e+01	3.044920e-04	6.855146e-05	6.855146e-05
8.550000e+01	8.650000e+01	2.112475e-04	4.085751e-05	4.085751e-05
8.650000e+01	8.750000e+01	1.624564e-04	2.561474e-05	2.561474e-05
8.750000e+01	8.850000e+01	1.787507e-04	4.775208e-05	4.775208e-05
8.850000e+01	8.950000e+01	2.106984e-04	5.811753e-05	5.811753e-05
8.950000e+01	9.050000e+01	2.366685e-04	5.959678e-05	5.959678e-05
9.050000e+01	9.150000e+01	1.754165e-04	3.190552e-05	3.190552e-05
9.150000e+01	9.250000e+01	1.304506e-04	2.748291e-05	2.748291e-05
9.250000e+01	9.350000e+01	6.063037e-04	4.924625e-04	4.924625e-04
9.350000e+01	9.450000e+01	1.011480e-04	2.418368e-05	2.418368e-05
9.450000e+01	9.550000e+01	1.210911e-04	3.870260e-05	3.870260e-05
9.550000e+01	9.650000e+01	8.677504e-05	2.119558e-05	2.119558e-05
9.650000e+01	9.750000e+01	6.302096e-05	1.682394e-05	1.682394e-05
9.750000e+01	9.850000e+01	6.304627e-05	1.563114e-05	1.563114e-05
9.850000e+01	9.950000e+01	3.902122e-04	2.789951e-04	2.789951e-04
9.950000e+01	1.005000e+02	5.376049e-05	3.023583e-05	3.023583e-05
1.005000e+02	1.015000e+02	5.084046e-05	1.227925e-05	1.227925e-05
1.015000e+02	1.025000e+02	3.283986e-05	6.867136e-06	6.867136e-06
1.025000e+02	1.035000e+02	1.886632e-05	4.601964e-06	4.601964e-06
1.035000e+02	1.045000e+02	1.468796e-05	4.193370e-06	4.193370e-06
1.045000e+02	1.055000e+02	3.279082e-05	9.124314e-06	9.124314e-06
1.055000e+02	1.065000e+02	4.414322e-05	3.279840e-05	3.279840e-05
1.065000e+02	1.075000e+02	4.242130e-05	1.739663e-05	1.739663e-05
1.075000e+02	1.085000e+02	1.850514e-05	6.241876e-06	6.241876e-06
1.085000e+02	1.095000e+02	2.005668e-05	5.393269e-06	5.393269e-06
1.095000e+02	1.105000e+02	7.344788e-06	1.493352e-06	1.493352e-06
1.105000e+02	1.115000e+02	3.645220e-05	1.500328e-05	1.500328e-05
1.115000e+02	1.125000e+02	8.252989e-06	3.220129e-06	3.220129e-06
1.125000e+02	1.135000e+02	9.068409e-06	2.409628e-06	2.409628e-06
1.135000e+02	1.145000e+02	8.703029e-06	2.323990e-06	2.323990e-06
1.145000e+02	1.155000e+02	4.154455e-05	3.544365e-05	3.544365e-05
1.155000e+02	1.165000e+02	1.037299e-05	4.257848e-06	4.257848e-06
1.165000e+02	1.175000e+02	4.325192e-06	1.208019e-06	1.208019e-06
1.175000e+02	1.185000e+02	5.772812e-06	3.387236e-06	3.387236e-06
1.185000e+02	1.195000e+02	9.323439e-06	5.389356e-06	5.389356e-06
1.195000e+02	1.205000e+02	4.436179e-06	1.912592e-06	1.912592e-06
1.205000e+02	1.215000e+02	6.336541e-06	2.917595e-06	2.917595e-06
1.215000e+02	1.225000e+02	4.390774e-06	1.380521e-06	1.380521e-06
1.225000e+02	1.235000e+02	4.272101e-06	1.847631e-06	1.847631e-06
1.235000e+02	1.245000e+02	3.689532e-06	2.992040e-06	2.992040e-06
1.245000e+02	1.255000e+02	2.413599e-06	7.942230e-07	7.942230e-07
1.255000e+02	1.265000e+02	9.186481e-07	2.442856e-07	2.442856e-07
1.265000e+02	1.275000e+02	2.296217e-06	1.085455e-06	1.085455e-06
1.275000e+02	1.285000e+02	9.463361e-07	2.473225e-07	2.473225e-07
1.285000e+02	1.295000e+02	1.466470e-06	5.936516e-07	5.936516e-07
1.295000e+02	1.305000e+02	3.764394e-07	8.502462e-08	8.502462e-08
1.305000e+02	1.315000e+02	2.525125e-06	1.163612e-06	1.163612e-06
1.315000e+02	1.325000e+02	1.493053e-06	6.758407e-07	6.758407e-07
1.325000e+02	1.335000e+02	5.488113e-07	2.401597e-07	2.401597e-07
1.335000e+02	1.345000e+02	5.371864e-07	1.553727e-07	1.553727e-07
1.345000e+02	1.355000e+02	6.746691e-07	2.747228e-07	2.747228e-07
1.355000e+02	1.365000e+02	4.226905e-07	1.532309e-07	1.532309e-07
1.365000e+02	1.375000e+02	5.356546e-07	1.906535e-07	1.906535e-07
1.375000e+02	1.385000e+02	3.944304e-07	1.377042e-07	1.377042e-07
1.385000e+02	1.395000e+02	1.252916e-07	6.208825e-08	6.208825e-08
1.395000e+02	1.405000e+02	4.058902e-07	2.395678e-07	2.395678e-07
1.405000e+02	1.415000e+02	5.792983e-07	2.788149e-07	2.788149e-07
1.415000e+02	1.425000e+02	4.007543e-07	1.578946e-07	1.578946e-07
1.425000e+02	1.435000e+02	9.393830e-08	3.549410e-08	3.549410e-08
1.435000e+02	1.445000e+02	4.486141e-07	3.143358e-07	3.143358e-07
1.445000e+02	1.455000e+02	5.864452e-07	4.432860e-07	4.432860e-07
1.455000e+02	1.465000e+02	6.276781e-08	3.197244e-08	3.197244e-08
1.465000e+02	1.475000e+02	6.625081e-08	2.885400e-08	2.885400e-08
1.475000e+02	1.485000e+02	1.125263e-07	5.001871e-08	5.001871e-08
1.485000e+02	1.495000e+02	4.254385e-08	1.366980e-08	1.366980e-08
1.495000e+02	1.505000e+02	2.307909e-07	9.905012e-08	9.905012e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.824818e-03	5.061133e-04	5.061133e-04
1.500000e+00	2.500000e+00	6.457047e-03	9.520396e-04	9.520396e-04
2.500000e+00	3.500000e+00	1.165076e-02	1.278837e-03	1.278837e-03
3.500000e+00	4.500000e+00	1.923077e-02	1.642995e-03	1.642995e-03
4.500000e+00	5.500000e+00	2.484559e-02	1.867509e-03	1.867509e-03
5.500000e+00	6.500000e+00	2.638967e-02	1.924664e-03	1.924664e-03
6.500000e+00	7.500000e+00	2.975856e-02	2.043827e-03	2.043827e-03
7.500000e+00	8.500000e+00	2.779337e-02	1.975189e-03	1.975189e-03
8.500000e+00	9.500000e+00	3.242560e-02	2.133448e-03	2.133448e-03
9.500000e+00	1.050000e+01	3.088153e-02	2.082032e-03	2.082032e-03
1.050000e+01	1.150000e+01	3.621561e-02	2.254685e-03	2.254685e-03
1.150000e+01	1.250000e+01	3.453116e-02	2.201626e-03	2.201626e-03
1.250000e+01	1.350000e+01	3.074116e-02	2.077295e-03	2.077295e-03
1.350000e+01	1.450000e+01	2.540707e-02	1.888493e-03	1.888493e-03
1.450000e+01	1.550000e+01	2.526670e-02	1.883269e-03	1.883269e-03
1.550000e+01	1.650000e+01	2.554745e-02	1.893703e-03	1.893703e-03
1.650000e+01	1.750000e+01	2.470522e-02	1.862226e-03	1.862226e-03
1.750000e+01	1.850000e+01	2.175744e-02	1.747599e-03	1.747599e-03
1.850000e+01	1.950000e+01	1.909040e-02	1.636988e-03	1.636988e-03
1.950000e+01	2.050000e+01	2.147670e-02	1.736288e-03	1.736288e-03
2.050000e+01	2.150000e+01	1.852892e-02	1.612735e-03	1.612735e-03
2.150000e+01	2.250000e+01	1.824818e-02	1.600471e-03	1.600471e-03
2.250000e+01	2.350000e+01	1.558113e-02	1.478896e-03	1.478896e-03
2.350000e+01	2.450000e+01	1.754632e-02	1.569391e-03	1.569391e-03
2.450000e+01	2.550000e+01	1.698484e-02	1.544076e-03	1.544076e-03
2.550000e+01	2.650000e+01	1.375632e-02	1.389598e-03	1.389598e-03
2.650000e+01	2.750000e+01	1.530039e-02	1.465512e-03	1.465512e-03
2.750000e+01	2.850000e+01	1.277372e-02	1.339050e-03	1.339050e-03
2.850000e+01	2.950000e+01	1.389669e-02	1.396670e-03	1.396670e-03
2.950000e+01	3.050000e+01	1.740595e-02	1.563101e-03	1.563101e-03
3.050000e+01	3.150000e+01	1.712521e-02	1.550444e-03	1.550444e-03
3.150000e+01	3.250000e+01	1.459854e-02	1.431505e-03	1.431505e-03
3.250000e+01	3.350000e+01	1.544076e-02	1.472219e-03	1.472219e-03
3.350000e+01	3.450000e+01	1.165076e-02	1.278837e-03	1.278837e-03
3.450000e+01	3.550000e+01	1.487928e-02	1.445203e-03	1.445203e-03
3.550000e+01	3.650000e+01	1.375632e-02	1.389598e-03	1.389598e-03
3.650000e+01	3.750000e+01	1.207187e-02	1.301743e-03	1.301743e-03
3.750000e+01	3.850000e+01	1.305446e-02	1.353685e-03	1.353685e-03
3.850000e+01	3.950000e+01	1.066816e-02	1.223722e-03	1.223722e-03
3.950000e+01	4.050000e+01	1.319483e-02	1.360943e-03	1.360943e-03
4.050000e+01	4.150000e+01	9.825940e-03	1.174425e-03	1.174425e-03
4.150000e+01	4.250000e+01	1.249298e-02	1.324253e-03	1.324253e-03
4.250000e+01	4.350000e+01	1.305446e-02	1.353685e-03	1.353685e-03
4.350000e+01	4.450000e+01	9.685570e-03	1.166006e-03	1.166006e-03
4.450000e+01	4.550000e+01	9.124088e-03	1.131704e-03	1.131704e-03
4.550000e+01	4.650000e+01	1.094891e-02	1.239719e-03	1.239719e-03
4.650000e+01	4.750000e+01	8.983717e-03	1.122965e-03	1.122965e-03
4.750000e+01	4.850000e+01	1.094891e-02	1.239719e-03	1.239719e-03
4.850000e+01	4.950000e+01	1.052779e-02	1.215645e-03	1.215645e-03
4.950000e+01	5.050000e+01	8.141494e-03	1.069030e-03	1.069030e-03
5.050000e+01	5.150000e+01	8.562605e-03	1.096329e-03	1.096329e-03
5.150000e+01	5.250000e+01	8.141494e-03	1.069030e-03	1.069030e-03
5.250000e+01	5.350000e+01	8.422235e-03	1.087306e-03	1.087306e-03
5.350000e+01	5.450000e+01	6.878158e-03	9.825941e-04	9.825941e-04
5.450000e+01	5.550000e+01	6.035935e-03	9.204715e-04	9.204715e-04
5.550000e+01	5.650000e+01	6.878158e-03	9.825941e-04	9.825941e-04
5.650000e+01	5.750000e+01	5.053341e-03	8.422235e-04	8.422235e-04
5.750000e+01	5.850000e+01	6.035935e-03	9.204715e-04	9.204715e-04
5.850000e+01	5.950000e+01	6.597417e-03	9.623322e-04	9.623322e-04
5.950000e+01	6.050000e+01	4.070747e-03	7.559187e-04	7.559187e-04
6.050000e+01	6.150000e+01	5.193711e-03	8.538409e-04	8.538409e-04
6.150000e+01	6.250000e+01	4.491859e-03	7.940559e-04	7.940559e-04
6.250000e+01	6.350000e+01	4.491859e-03	7.940559e-04	7.940559e-04
6.350000e+01	6.450000e+01	5.474453e-03	8.766140e-04	8.766140e-04
6.450000e+01	6.550000e+01	5.614823e-03	8.877815e-04	8.877815e-04
6.550000e+01	6.650000e+01	3.088153e-03	6.583964e-04	6.583964e-04
6.650000e+01	6.750000e+01	2.667041e-03	6.118612e-04	6.118612e-04
6.750000e+01	6.850000e+01	1.684447e-03	4.862580e-04	4.862580e-04
6.850000e+01	6.950000e+01	3.088153e-03	6.583964e-04	6.583964e-04
6.950000e+01	7.050000e+01	1.965188e-03	5.252186e-04	5.252186e-04
7.050000e+01	7.150000e+01	2.807412e-03	6.277563e-04	6.277563e-04
7.150000e+01	7.250000e+01	1.544076e-03	4.655565e-04	4.655565e-04
7.250000e+01	7.350000e+01	1.544076e-03	4.655565e-04	4.655565e-04
7.350000e+01	7.450000e+01	1.684447e-03	4.862580e-04	4.862580e-04
7.450000e+01	7.550000e+01	1.684447e-03	4.862580e-04	4.862580e-04
7.550000e+01	7.650000e+01	2.245929e-03	5.614823e-04	5.614823e-04
7.650000e+01	7.750000e+01	5.614823e-04	2.807412e-04	2.807412e-04
7.750000e+01	7.850000e+01	7.018529e-04	3.138782e-04	3.138782e-04
7.850000e+01	7.950000e+01	8.422235e-04	3.438363e-04	3.438363e-04
7.950000e+01	8.050000e+01	9.825940e-04	3.713856e-04	3.713856e-04
8.050000e+01	8.150000e+01	4.211117e-04	2.431290e-04	2.431290e-04
8.150000e+01	8.250000e+01	2.807412e-04	1.985140e-04	1.985140e-04
8.250000e+01	8.350000e+01	5.614823e-04	2.807412e-04	2.807412e-04
8.350000e+01	8.450000e+01	4.211117e-04	2.431290e-04	2.431290e-04
8.450000e+01	8.550000e+01	2.807412e-04	1.985140e-04	1.985140e-04
8.550000e+01	8.650000e+01	2.807412e-04	1.985140e-04	1.985140e-04
8.650000e+01	8.750000e+01	1.403706e-04	1.403706e-04	1.403706e-04
8.750000e+01	8.850000e+01	5.614823e-04	2.807412e-04	2.807412e-04
8.850000e+01	8.950000e+01	5.614823e-04	2.807412e-04	2.807412e-04
8.950000e+01	9.050000e+01	2.807412e-04	1.985140e-04	1.985140e-04
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.350000e+01	9.450000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.450000e+01	9.550000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

