# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+00	2.500000e+00	3.712462e-06	3.712463e-06	3.712463e-06
2.500000e+00	3.500000e+00	3.712462e-06	3.712463e-06	3.712463e-06
3.500000e+00	4.500000e+00	3.712462e-06	3.712463e-06	3.712463e-06
4.500000e+00	5.500000e+00	7.424925e-06	5.250214e-06	5.250214e-06
5.500000e+00	6.500000e+00	2.598724e-05	9.822252e-06	9.822252e-06
6.500000e+00	7.500000e+00	3.341216e-05	1.113739e-05	1.113739e-05
7.500000e+00	8.500000e+00	9.652402e-05	1.892992e-05	1.892992e-05
8.500000e+00	9.500000e+00	1.447860e-04	2.318432e-05	2.318432e-05
9.500000e+00	1.050000e+01	2.190353e-04	2.851596e-05	2.851596e-05
1.050000e+01	1.150000e+01	4.826201e-04	4.232858e-05	4.232858e-05
1.150000e+01	1.250000e+01	5.828566e-04	4.651702e-05	4.651702e-05
1.250000e+01	1.350000e+01	1.013502e-03	6.133995e-05	6.133995e-05
1.350000e+01	1.450000e+01	1.195413e-03	6.661775e-05	6.661775e-05
1.450000e+01	1.550000e+01	1.633483e-03	7.787327e-05	7.787327e-05
1.550000e+01	1.650000e+01	2.119816e-03	8.871154e-05	8.871154e-05
1.650000e+01	1.750000e+01	2.535612e-03	9.702249e-05	9.702249e-05
1.750000e+01	1.850000e+01	3.448878e-03	1.131540e-04	1.131540e-04
1.850000e+01	1.950000e+01	4.117121e-03	1.236311e-04	1.236311e-04
1.950000e+01	2.050000e+01	5.201160e-03	1.389572e-04	1.389572e-04
2.050000e+01	2.150000e+01	6.303761e-03	1.529787e-04	1.529787e-04
2.150000e+01	2.250000e+01	7.361813e-03	1.653192e-04	1.653192e-04
2.250000e+01	2.350000e+01	8.742849e-03	1.801597e-04	1.801597e-04
2.350000e+01	2.450000e+01	1.082183e-02	2.004386e-04	2.004386e-04
2.450000e+01	2.550000e+01	1.284141e-02	2.183420e-04	2.183420e-04
2.550000e+01	2.650000e+01	1.498350e-02	2.358509e-04	2.358509e-04
2.650000e+01	2.750000e+01	1.710703e-02	2.520103e-04	2.520103e-04
2.750000e+01	2.850000e+01	1.921942e-02	2.671168e-04	2.671168e-04
2.850000e+01	2.950000e+01	2.141348e-02	2.819517e-04	2.819517e-04
2.950000e+01	3.050000e+01	2.381173e-02	2.973216e-04	2.973216e-04
3.050000e+01	3.150000e+01	2.659237e-02	3.142024e-04	3.142024e-04
3.150000e+01	3.250000e+01	2.853770e-02	3.254921e-04	3.254921e-04
3.250000e+01	3.350000e+01	3.080230e-02	3.381603e-04	3.381603e-04
3.350000e+01	3.450000e+01	3.245435e-02	3.471102e-04	3.471102e-04
3.450000e+01	3.550000e+01	3.336019e-02	3.519210e-04	3.519210e-04
3.550000e+01	3.650000e+01	3.483403e-02	3.596109e-04	3.596109e-04
3.650000e+01	3.750000e+01	3.596262e-02	3.653901e-04	3.653901e-04
3.750000e+01	3.850000e+01	3.620765e-02	3.666326e-04	3.666326e-04
3.850000e+01	3.950000e+01	3.658260e-02	3.685261e-04	3.685261e-04
3.950000e+01	4.050000e+01	3.699469e-02	3.705960e-04	3.705960e-04
4.050000e+01	4.150000e+01	3.617423e-02	3.664635e-04	3.664635e-04
4.150000e+01	4.250000e+01	3.538719e-02	3.624550e-04	3.624550e-04
4.250000e+01	4.350000e+01	3.481918e-02	3.595343e-04	3.595343e-04
4.350000e+01	4.450000e+01	3.345300e-02	3.524103e-04	3.524103e-04
4.450000e+01	4.550000e+01	3.251375e-02	3.474278e-04	3.474278e-04
4.550000e+01	4.650000e+01	3.081344e-02	3.382214e-04	3.382214e-04
4.650000e+01	4.750000e+01	2.931732e-02	3.299082e-04	3.299082e-04
4.750000e+01	4.850000e+01	2.738312e-02	3.188398e-04	3.188398e-04
4.850000e+01	4.950000e+01	2.525959e-02	3.062275e-04	3.062275e-04
4.950000e+01	5.050000e+01	2.329570e-02	2.940823e-04	2.940823e-04
5.050000e+01	5.150000e+01	2.178102e-02	2.843610e-04	2.843610e-04
5.150000e+01	5.250000e+01	2.000646e-02	2.725312e-04	2.725312e-04
5.250000e+01	5.350000e+01	1.831729e-02	2.607724e-04	2.607724e-04
5.350000e+01	5.450000e+01	1.634597e-02	2.463408e-04	2.463408e-04
5.450000e+01	5.550000e+01	1.501320e-02	2.360846e-04	2.360846e-04
5.550000e+01	5.650000e+01	1.359875e-02	2.246883e-04	2.246883e-04
5.650000e+01	5.750000e+01	1.202467e-02	2.112845e-04	2.112845e-04
5.750000e+01	5.850000e+01	1.077357e-02	1.999911e-04	1.999911e-04
5.850000e+01	5.950000e+01	9.537316e-03	1.881673e-04	1.881673e-04
5.950000e+01	6.050000e+01	8.843085e-03	1.811895e-04	1.811895e-04
6.050000e+01	6.150000e+01	7.306126e-03	1.646928e-04	1.646928e-04
6.150000e+01	6.250000e+01	6.344598e-03	1.534734e-04	1.534734e-04
6.250000e+01	6.350000e+01	5.442470e-03	1.421442e-04	1.421442e-04
6.350000e+01	6.450000e+01	4.633153e-03	1.311503e-04	1.311503e-04
6.450000e+01	6.550000e+01	4.091134e-03	1.232403e-04	1.232403e-04
6.550000e+01	6.650000e+01	3.460015e-03	1.133366e-04	1.133366e-04
6.650000e+01	6.750000e+01	2.932845e-03	1.043460e-04	1.043460e-04
6.750000e+01	6.850000e+01	2.520762e-03	9.673797e-05	9.673797e-05
6.850000e+01	6.950000e+01	1.908206e-03	8.416735e-05	8.416735e-05
6.950000e+01	7.050000e+01	1.652046e-03	7.831448e-05	7.831448e-05
7.050000e+01	7.150000e+01	1.414448e-03	7.246438e-05	7.246438e-05
7.150000e+01	7.250000e+01	1.150863e-03	6.536465e-05	6.536465e-05
7.250000e+01	7.350000e+01	1.058052e-03	6.267357e-05	6.267357e-05
7.350000e+01	7.450000e+01	6.645308e-04	4.966936e-05	4.966936e-05
7.450000e+01	7.550000e+01	6.348311e-04	4.854674e-05	4.854674e-05
7.550000e+01	7.650000e+01	5.123198e-04	4.361156e-05	4.361156e-05
7.650000e+01	7.750000e+01	3.452590e-04	3.580169e-05	3.580169e-05
7.750000e+01	7.850000e+01	3.192718e-04	3.442795e-05	3.442795e-05
7.850000e+01	7.950000e+01	2.524474e-04	3.061375e-05	3.061375e-05
7.950000e+01	8.050000e+01	1.559234e-04	2.405951e-05	2.405951e-05
8.050000e+01	8.150000e+01	2.004730e-04	2.728091e-05	2.728091e-05
8.150000e+01	8.250000e+01	1.076614e-04	1.999222e-05	1.999222e-05
8.250000e+01	8.350000e+01	9.652402e-05	1.892992e-05	1.892992e-05
8.350000e+01	8.450000e+01	8.909910e-05	1.818728e-05	1.818728e-05
8.450000e+01	8.550000e+01	7.796171e-05	1.701264e-05	1.701264e-05
8.550000e+01	8.650000e+01	3.712462e-05	1.173984e-05	1.173984e-05
8.650000e+01	8.750000e+01	2.969970e-05	1.050043e-05	1.050043e-05
8.750000e+01	8.850000e+01	2.227477e-05	9.093638e-06	9.093638e-06
8.850000e+01	8.950000e+01	1.856231e-05	8.301318e-06	8.301318e-06
8.950000e+01	9.050000e+01	2.227477e-05	9.093638e-06	9.093638e-06
9.050000e+01	9.150000e+01	7.424925e-06	5.250214e-06	5.250214e-06
9.150000e+01	9.250000e+01	7.424925e-06	5.250214e-06	5.250214e-06
9.250000e+01	9.350000e+01	3.712462e-06	3.712463e-06	3.712463e-06
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	3.712462e-06	3.712463e-06	3.712463e-06
9.550000e+01	9.650000e+01	3.712462e-06	3.712463e-06	3.712463e-06
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	3.712462e-06	3.712463e-06	3.712463e-06
9.950000e+01	1.005000e+02	7.424925e-06	5.250214e-06	5.250214e-06
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

