# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.029615e-01	1.470879e-02	1.470879e-02
6.380000e-01	6.400000e-01	8.825270e-02	1.361769e-02	1.361769e-02
6.400000e-01	6.420000e-01	1.092653e-01	1.515237e-02	1.515237e-02
6.420000e-01	6.440000e-01	8.405020e-02	1.328951e-02	1.328951e-02
6.440000e-01	6.460000e-01	1.260753e-01	1.627626e-02	1.627626e-02
6.460000e-01	6.480000e-01	9.245525e-02	1.393815e-02	1.393815e-02
6.480000e-01	6.500000e-01	7.354395e-02	1.243119e-02	1.243119e-02
6.500000e-01	6.520000e-01	1.008602e-01	1.455792e-02	1.455792e-02
6.520000e-01	6.540000e-01	1.029615e-01	1.470879e-02	1.470879e-02
6.540000e-01	6.560000e-01	8.615145e-02	1.345460e-02	1.345460e-02
6.560000e-01	6.580000e-01	8.825270e-02	1.361769e-02	1.361769e-02
6.580000e-01	6.600000e-01	9.035400e-02	1.377885e-02	1.377885e-02
6.600000e-01	6.620000e-01	9.035400e-02	1.377885e-02	1.377885e-02
6.620000e-01	6.640000e-01	7.984770e-02	1.295301e-02	1.295301e-02
6.640000e-01	6.660000e-01	9.455650e-02	1.409565e-02	1.409565e-02
6.660000e-01	6.680000e-01	7.984770e-02	1.295301e-02	1.295301e-02
6.680000e-01	6.700000e-01	6.513890e-02	1.169929e-02	1.169929e-02
6.700000e-01	6.720000e-01	6.513890e-02	1.169929e-02	1.169929e-02
6.720000e-01	6.740000e-01	9.455650e-02	1.409565e-02	1.409565e-02
6.740000e-01	6.760000e-01	8.825270e-02	1.361769e-02	1.361769e-02
6.760000e-01	6.780000e-01	4.832887e-02	1.007727e-02	1.007727e-02
6.780000e-01	6.800000e-01	6.093640e-02	1.131561e-02	1.131561e-02
6.800000e-01	6.820000e-01	6.934140e-02	1.207079e-02	1.207079e-02
6.820000e-01	6.840000e-01	6.093640e-02	1.131561e-02	1.131561e-02
6.840000e-01	6.860000e-01	6.724015e-02	1.188649e-02	1.188649e-02
6.860000e-01	6.880000e-01	5.463265e-02	1.071434e-02	1.071434e-02
6.880000e-01	6.900000e-01	6.513890e-02	1.169929e-02	1.169929e-02
6.900000e-01	6.920000e-01	6.724015e-02	1.188649e-02	1.188649e-02
6.920000e-01	6.940000e-01	9.665775e-02	1.425141e-02	1.425141e-02
6.940000e-01	6.960000e-01	6.513890e-02	1.169929e-02	1.169929e-02
6.960000e-01	6.980000e-01	6.303765e-02	1.150905e-02	1.150905e-02
6.980000e-01	7.000000e-01	5.253140e-02	1.050628e-02	1.050628e-02
7.000000e-01	7.020000e-01	5.043015e-02	1.029401e-02	1.029401e-02
7.020000e-01	7.040000e-01	6.724015e-02	1.188649e-02	1.188649e-02
7.040000e-01	7.060000e-01	6.934140e-02	1.207079e-02	1.207079e-02
7.060000e-01	7.080000e-01	5.883515e-02	1.111880e-02	1.111880e-02
7.080000e-01	7.100000e-01	8.615145e-02	1.345460e-02	1.345460e-02
7.100000e-01	7.120000e-01	5.253140e-02	1.050628e-02	1.050628e-02
7.120000e-01	7.140000e-01	5.463265e-02	1.071434e-02	1.071434e-02
7.140000e-01	7.160000e-01	6.303765e-02	1.150905e-02	1.150905e-02
7.160000e-01	7.180000e-01	3.992385e-02	9.159159e-03	9.159159e-03
7.180000e-01	7.200000e-01	4.832887e-02	1.007727e-02	1.007727e-02
7.200000e-01	7.220000e-01	4.202510e-02	9.397099e-03	9.397099e-03
7.220000e-01	7.240000e-01	5.883515e-02	1.111880e-02	1.111880e-02
7.240000e-01	7.260000e-01	5.883515e-02	1.111880e-02	1.111880e-02
7.260000e-01	7.280000e-01	5.463265e-02	1.071434e-02	1.071434e-02
7.280000e-01	7.300000e-01	4.412636e-02	9.629161e-03	9.629161e-03
7.300000e-01	7.320000e-01	4.622761e-02	9.855761e-03	9.855761e-03
7.320000e-01	7.340000e-01	5.253140e-02	1.050628e-02	1.050628e-02
7.340000e-01	7.360000e-01	3.992385e-02	9.159159e-03	9.159159e-03
7.360000e-01	7.380000e-01	5.463265e-02	1.071434e-02	1.071434e-02
7.380000e-01	7.400000e-01	4.622761e-02	9.855761e-03	9.855761e-03
7.400000e-01	7.420000e-01	4.412636e-02	9.629161e-03	9.629161e-03
7.420000e-01	7.440000e-01	5.253140e-02	1.050628e-02	1.050628e-02
7.440000e-01	7.460000e-01	4.622761e-02	9.855761e-03	9.855761e-03
7.460000e-01	7.480000e-01	3.992385e-02	9.159159e-03	9.159159e-03
7.480000e-01	7.500000e-01	4.622761e-02	9.855761e-03	9.855761e-03
7.500000e-01	7.520000e-01	4.832887e-02	1.007727e-02	1.007727e-02
7.520000e-01	7.540000e-01	4.832887e-02	1.007727e-02	1.007727e-02
7.540000e-01	7.560000e-01	5.463265e-02	1.071434e-02	1.071434e-02
7.560000e-01	7.580000e-01	4.832887e-02	1.007727e-02	1.007727e-02
7.580000e-01	7.600000e-01	4.202510e-02	9.397099e-03	9.397099e-03
7.600000e-01	7.620000e-01	3.992385e-02	9.159159e-03	9.159159e-03
7.620000e-01	7.640000e-01	3.992385e-02	9.159159e-03	9.159159e-03
7.640000e-01	7.660000e-01	3.362008e-02	8.405021e-03	8.405021e-03
7.660000e-01	7.680000e-01	4.412636e-02	9.629161e-03	9.629161e-03
7.680000e-01	7.700000e-01	3.782259e-02	8.914871e-03	8.914871e-03
7.700000e-01	7.720000e-01	2.731632e-02	7.576183e-03	7.576183e-03
7.720000e-01	7.740000e-01	3.362008e-02	8.405021e-03	8.405021e-03
7.740000e-01	7.760000e-01	2.941757e-02	7.862177e-03	7.862177e-03
7.760000e-01	7.780000e-01	2.311381e-02	6.969075e-03	6.969075e-03
7.780000e-01	7.800000e-01	4.622761e-02	9.855761e-03	9.855761e-03
7.800000e-01	7.820000e-01	3.782259e-02	8.914871e-03	8.914871e-03
7.820000e-01	7.840000e-01	3.151883e-02	8.138126e-03	8.138126e-03
7.840000e-01	7.860000e-01	4.202510e-02	9.397099e-03	9.397099e-03
7.860000e-01	7.880000e-01	4.202510e-02	9.397099e-03	9.397099e-03
7.880000e-01	7.900000e-01	3.362008e-02	8.405021e-03	8.405021e-03
7.900000e-01	7.920000e-01	3.572134e-02	8.663697e-03	8.663697e-03
7.920000e-01	7.940000e-01	2.311381e-02	6.969075e-03	6.969075e-03
7.940000e-01	7.960000e-01	1.891130e-02	6.303767e-03	6.303767e-03
7.960000e-01	7.980000e-01	3.362008e-02	8.405021e-03	8.405021e-03
7.980000e-01	8.000000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.000000e-01	8.020000e-01	3.572134e-02	8.663697e-03	8.663697e-03
8.020000e-01	8.040000e-01	2.101255e-02	6.644754e-03	6.644754e-03
8.040000e-01	8.060000e-01	3.151883e-02	8.138126e-03	8.138126e-03
8.060000e-01	8.080000e-01	2.941757e-02	7.862177e-03	7.862177e-03
8.080000e-01	8.100000e-01	3.782259e-02	8.914871e-03	8.914871e-03
8.100000e-01	8.120000e-01	2.521506e-02	7.278961e-03	7.278961e-03
8.120000e-01	8.140000e-01	3.362009e-02	8.405021e-03	8.405021e-03
8.140000e-01	8.160000e-01	3.151883e-02	8.138126e-03	8.138126e-03
8.160000e-01	8.180000e-01	2.521506e-02	7.278961e-03	7.278961e-03
8.180000e-01	8.200000e-01	3.782259e-02	8.914871e-03	8.914871e-03
8.200000e-01	8.220000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.220000e-01	8.240000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.240000e-01	8.260000e-01	3.572134e-02	8.663697e-03	8.663697e-03
8.260000e-01	8.280000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.280000e-01	8.300000e-01	2.941757e-02	7.862177e-03	7.862177e-03
8.300000e-01	8.320000e-01	4.832887e-02	1.007727e-02	1.007727e-02
8.320000e-01	8.340000e-01	2.521506e-02	7.278961e-03	7.278961e-03
8.340000e-01	8.360000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.360000e-01	8.380000e-01	2.101255e-02	6.644754e-03	6.644754e-03
8.380000e-01	8.400000e-01	2.101255e-02	6.644754e-03	6.644754e-03
8.400000e-01	8.420000e-01	1.891130e-02	6.303767e-03	6.303767e-03
8.420000e-01	8.440000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.440000e-01	8.460000e-01	3.782259e-02	8.914871e-03	8.914871e-03
8.460000e-01	8.480000e-01	1.891130e-02	6.303767e-03	6.303767e-03
8.480000e-01	8.500000e-01	1.470878e-02	5.559400e-03	5.559400e-03
8.500000e-01	8.520000e-01	1.050627e-02	4.698550e-03	4.698550e-03
8.520000e-01	8.540000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.540000e-01	8.560000e-01	2.311381e-02	6.969075e-03	6.969075e-03
8.560000e-01	8.580000e-01	1.050627e-02	4.698550e-03	4.698550e-03
8.580000e-01	8.600000e-01	1.470878e-02	5.559400e-03	5.559400e-03
8.600000e-01	8.620000e-01	1.260753e-02	5.147004e-03	5.147004e-03
8.620000e-01	8.640000e-01	1.470878e-02	5.559400e-03	5.559400e-03
8.640000e-01	8.660000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.660000e-01	8.680000e-01	1.891130e-02	6.303767e-03	6.303767e-03
8.680000e-01	8.700000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.700000e-01	8.720000e-01	2.521506e-02	7.278961e-03	7.278961e-03
8.720000e-01	8.740000e-01	1.260753e-02	5.147004e-03	5.147004e-03
8.740000e-01	8.760000e-01	2.521506e-02	7.278961e-03	7.278961e-03
8.760000e-01	8.780000e-01	1.891130e-02	6.303767e-03	6.303767e-03
8.780000e-01	8.800000e-01	8.405020e-03	4.202511e-03	4.202511e-03
8.800000e-01	8.820000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.820000e-01	8.840000e-01	1.050627e-02	4.698550e-03	4.698550e-03
8.840000e-01	8.860000e-01	2.731632e-02	7.576183e-03	7.576183e-03
8.860000e-01	8.880000e-01	1.891130e-02	6.303767e-03	6.303767e-03
8.880000e-01	8.900000e-01	1.681004e-02	5.943248e-03	5.943248e-03
8.900000e-01	8.920000e-01	4.202510e-03	2.971624e-03	2.971624e-03
8.920000e-01	8.940000e-01	1.050627e-02	4.698550e-03	4.698550e-03
8.940000e-01	8.960000e-01	1.470878e-02	5.559400e-03	5.559400e-03
8.960000e-01	8.980000e-01	1.050627e-02	4.698550e-03	4.698550e-03
8.980000e-01	9.000000e-01	2.521506e-02	7.278961e-03	7.278961e-03
9.000000e-01	9.020000e-01	2.311381e-02	6.969075e-03	6.969075e-03
9.020000e-01	9.040000e-01	2.101255e-02	6.644754e-03	6.644754e-03
9.040000e-01	9.060000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.060000e-01	9.080000e-01	4.202510e-03	2.971624e-03	2.971624e-03
9.080000e-01	9.100000e-01	1.470878e-02	5.559400e-03	5.559400e-03
9.100000e-01	9.120000e-01	1.470878e-02	5.559400e-03	5.559400e-03
9.120000e-01	9.140000e-01	2.311381e-02	6.969075e-03	6.969075e-03
9.140000e-01	9.160000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.160000e-01	9.180000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.180000e-01	9.200000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.200000e-01	9.220000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.220000e-01	9.240000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.240000e-01	9.260000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.260000e-01	9.280000e-01	2.101255e-03	2.101256e-03	2.101256e-03
9.280000e-01	9.300000e-01	1.470878e-02	5.559400e-03	5.559400e-03
9.300000e-01	9.320000e-01	4.202510e-03	2.971624e-03	2.971624e-03
9.320000e-01	9.340000e-01	2.101255e-02	6.644754e-03	6.644754e-03
9.340000e-01	9.360000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.360000e-01	9.380000e-01	4.202511e-03	2.971624e-03	2.971624e-03
9.380000e-01	9.400000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.400000e-01	9.420000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.420000e-01	9.440000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.440000e-01	9.460000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.460000e-01	9.480000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.480000e-01	9.500000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.500000e-01	9.520000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.520000e-01	9.540000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.540000e-01	9.560000e-01	1.891130e-02	6.303767e-03	6.303767e-03
9.560000e-01	9.580000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.580000e-01	9.600000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.600000e-01	9.620000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.620000e-01	9.640000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.640000e-01	9.660000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.660000e-01	9.680000e-01	4.202510e-03	2.971624e-03	2.971624e-03
9.680000e-01	9.700000e-01	2.101255e-03	2.101256e-03	2.101256e-03
9.700000e-01	9.720000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.720000e-01	9.740000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.740000e-01	9.760000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.760000e-01	9.780000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.780000e-01	9.800000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.800000e-01	9.820000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.820000e-01	9.840000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.840000e-01	9.860000e-01	6.303765e-03	3.639481e-03	3.639481e-03
9.860000e-01	9.880000e-01	1.260753e-02	5.147004e-03	5.147004e-03
9.880000e-01	9.900000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.900000e-01	9.920000e-01	1.470878e-02	5.559400e-03	5.559400e-03
9.920000e-01	9.940000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.940000e-01	9.960000e-01	1.050627e-02	4.698550e-03	4.698550e-03
9.960000e-01	9.980000e-01	8.405020e-03	4.202511e-03	4.202511e-03
9.980000e-01	1.000000e+00	1.260753e-02	5.147004e-03	5.147004e-03
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R2
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R2
ScaledBy=4.7914520495436145e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	2.395726e-03	2.395726e-03	2.395726e-03
4.400000e-02	4.600000e-02	2.395726e-03	2.395726e-03	2.395726e-03
4.600000e-02	4.800000e-02	2.395726e-03	2.395726e-03	2.395726e-03
4.800000e-02	5.000000e-02	2.395726e-03	2.395726e-03	2.395726e-03
5.000000e-02	5.200000e-02	2.156154e-02	7.187178e-03	7.187178e-03
5.200000e-02	5.400000e-02	2.156153e-02	7.187178e-03	7.187178e-03
5.400000e-02	5.600000e-02	4.312307e-02	1.016420e-02	1.016420e-02
5.600000e-02	5.800000e-02	7.666325e-02	1.355227e-02	1.355227e-02
5.800000e-02	6.000000e-02	8.864185e-02	1.457263e-02	1.457263e-02
6.000000e-02	6.200000e-02	1.677008e-01	2.004408e-02	2.004408e-02
6.200000e-02	6.400000e-02	1.988452e-01	2.182610e-02	2.182610e-02
6.400000e-02	6.600000e-02	2.779042e-01	2.580276e-02	2.580276e-02
6.600000e-02	6.800000e-02	3.737332e-01	2.992261e-02	2.992261e-02
6.800000e-02	7.000000e-02	4.959153e-01	3.446850e-02	3.446850e-02
7.000000e-02	7.200000e-02	6.396590e-01	3.914648e-02	3.914648e-02
7.200000e-02	7.400000e-02	7.474665e-01	4.231696e-02	4.231696e-02
7.400000e-02	7.600000e-02	8.960015e-01	4.633114e-02	4.633114e-02
7.600000e-02	7.800000e-02	1.037349e+00	4.985183e-02	4.985183e-02
7.800000e-02	8.000000e-02	1.267339e+00	5.510170e-02	5.510170e-02
8.000000e-02	8.200000e-02	1.439831e+00	5.873195e-02	5.873195e-02
8.200000e-02	8.400000e-02	1.669821e+00	6.324897e-02	6.324897e-02
8.400000e-02	8.600000e-02	1.914185e+00	6.771900e-02	6.771900e-02
8.600000e-02	8.800000e-02	2.180110e+00	7.226996e-02	7.226996e-02
8.800000e-02	9.000000e-02	2.326250e+00	7.465291e-02	7.465291e-02
9.000000e-02	9.200000e-02	2.573010e+00	7.851259e-02	7.851259e-02
9.200000e-02	9.400000e-02	2.747898e+00	8.113698e-02	8.113698e-02
9.400000e-02	9.600000e-02	2.872475e+00	8.295580e-02	8.295580e-02
9.600000e-02	9.800000e-02	3.270166e+00	8.851227e-02	8.851227e-02
9.800000e-02	1.000000e-01	3.490573e+00	9.144646e-02	9.144646e-02
1.000000e-01	1.020000e-01	3.665461e+00	9.370934e-02	9.370934e-02
1.020000e-01	1.040000e-01	3.746915e+00	9.474483e-02	9.474483e-02
1.040000e-01	1.060000e-01	4.017632e+00	9.810784e-02	9.810784e-02
1.060000e-01	1.080000e-01	4.202103e+00	1.003349e-01	1.003349e-01
1.080000e-01	1.100000e-01	4.563858e+00	1.045646e-01	1.045646e-01
1.100000e-01	1.120000e-01	4.654895e+00	1.056023e-01	1.056023e-01
1.120000e-01	1.140000e-01	4.968736e+00	1.091042e-01	1.091042e-01
1.140000e-01	1.160000e-01	4.954361e+00	1.089463e-01	1.089463e-01
1.160000e-01	1.180000e-01	5.043005e+00	1.099166e-01	1.099166e-01
1.180000e-01	1.200000e-01	5.102895e+00	1.105674e-01	1.105674e-01
1.200000e-01	1.220000e-01	5.071750e+00	1.102294e-01	1.102294e-01
1.220000e-01	1.240000e-01	5.397570e+00	1.137150e-01	1.137150e-01
1.240000e-01	1.260000e-01	5.517355e+00	1.149699e-01	1.149699e-01
1.260000e-01	1.280000e-01	5.416735e+00	1.139167e-01	1.139167e-01
1.280000e-01	1.300000e-01	5.680265e+00	1.166549e-01	1.166549e-01
1.300000e-01	1.320000e-01	5.519755e+00	1.149948e-01	1.149948e-01
1.320000e-01	1.340000e-01	5.507775e+00	1.148700e-01	1.148700e-01
1.340000e-01	1.360000e-01	5.754535e+00	1.174150e-01	1.174150e-01
1.360000e-01	1.380000e-01	5.780885e+00	1.176836e-01	1.176836e-01
1.380000e-01	1.400000e-01	5.718600e+00	1.170478e-01	1.170478e-01
1.400000e-01	1.420000e-01	5.795260e+00	1.178298e-01	1.178298e-01
1.420000e-01	1.440000e-01	5.859945e+00	1.184855e-01	1.184855e-01
1.440000e-01	1.460000e-01	5.919840e+00	1.190895e-01	1.190895e-01
1.460000e-01	1.480000e-01	5.847965e+00	1.183644e-01	1.183644e-01
1.480000e-01	1.500000e-01	5.809635e+00	1.179758e-01	1.179758e-01
1.500000e-01	1.520000e-01	5.701830e+00	1.168761e-01	1.168761e-01
1.520000e-01	1.540000e-01	5.606000e+00	1.158898e-01	1.158898e-01
1.540000e-01	1.560000e-01	5.479025e+00	1.145698e-01	1.145698e-01
1.560000e-01	1.580000e-01	5.685060e+00	1.167041e-01	1.167041e-01
1.580000e-01	1.600000e-01	5.639540e+00	1.162359e-01	1.162359e-01
1.600000e-01	1.620000e-01	5.567665e+00	1.154929e-01	1.154929e-01
1.620000e-01	1.640000e-01	5.572460e+00	1.155426e-01	1.155426e-01
1.640000e-01	1.660000e-01	5.598810e+00	1.158155e-01	1.158155e-01
1.660000e-01	1.680000e-01	5.239455e+00	1.120370e-01	1.120370e-01
1.680000e-01	1.700000e-01	5.368820e+00	1.134118e-01	1.134118e-01
1.700000e-01	1.720000e-01	5.383195e+00	1.135635e-01	1.135635e-01
1.720000e-01	1.740000e-01	5.203515e+00	1.116521e-01	1.116521e-01
1.740000e-01	1.760000e-01	5.004670e+00	1.094980e-01	1.094980e-01
1.760000e-01	1.780000e-01	5.019045e+00	1.096552e-01	1.096552e-01
1.780000e-01	1.800000e-01	5.086125e+00	1.103855e-01	1.103855e-01
1.800000e-01	1.820000e-01	5.021440e+00	1.096813e-01	1.096813e-01
1.820000e-01	1.840000e-01	4.836971e+00	1.076478e-01	1.076478e-01
1.840000e-01	1.860000e-01	4.753120e+00	1.067107e-01	1.067107e-01
1.860000e-01	1.880000e-01	4.808222e+00	1.073275e-01	1.073275e-01
1.880000e-01	1.900000e-01	4.793848e+00	1.071669e-01	1.071669e-01
1.900000e-01	1.920000e-01	4.463237e+00	1.034055e-01	1.034055e-01
1.920000e-01	1.940000e-01	4.444072e+00	1.031832e-01	1.031832e-01
1.940000e-01	1.960000e-01	4.329077e+00	1.018395e-01	1.018395e-01
1.960000e-01	1.980000e-01	4.393761e+00	1.025975e-01	1.025975e-01
1.980000e-01	2.000000e-01	4.348242e+00	1.020647e-01	1.020647e-01
2.000000e-01	2.020000e-01	4.408136e+00	1.027652e-01	1.027652e-01
2.020000e-01	2.040000e-01	4.250018e+00	1.009053e-01	1.009053e-01
2.040000e-01	2.060000e-01	3.984092e+00	9.769747e-02	9.769747e-02
2.060000e-01	2.080000e-01	3.986488e+00	9.772683e-02	9.772683e-02
2.080000e-01	2.100000e-01	3.979301e+00	9.763870e-02	9.763870e-02
2.100000e-01	2.120000e-01	3.881076e+00	9.642611e-02	9.642611e-02
2.120000e-01	2.140000e-01	3.636712e+00	9.334112e-02	9.334112e-02
2.140000e-01	2.160000e-01	3.660669e+00	9.364806e-02	9.364806e-02
2.160000e-01	2.180000e-01	3.531300e+00	9.197841e-02	9.197841e-02
2.180000e-01	2.200000e-01	3.643899e+00	9.343332e-02	9.343332e-02
2.200000e-01	2.220000e-01	3.401931e+00	9.027788e-02	9.027788e-02
2.220000e-01	2.240000e-01	3.437867e+00	9.075344e-02	9.075344e-02
2.240000e-01	2.260000e-01	3.330059e+00	8.931915e-02	8.931915e-02
2.260000e-01	2.280000e-01	3.286936e+00	8.873893e-02	8.873893e-02
2.280000e-01	2.300000e-01	3.344433e+00	8.951172e-02	8.951172e-02
2.300000e-01	2.320000e-01	3.152775e+00	8.690906e-02	8.690906e-02
2.320000e-01	2.340000e-01	3.030593e+00	8.520841e-02	8.520841e-02
2.340000e-01	2.360000e-01	3.061738e+00	8.564511e-02	8.564511e-02
2.360000e-01	2.380000e-01	2.937160e+00	8.388462e-02	8.388462e-02
2.380000e-01	2.400000e-01	2.963513e+00	8.426010e-02	8.426010e-02
2.400000e-01	2.420000e-01	2.867684e+00	8.288658e-02	8.288658e-02
2.420000e-01	2.440000e-01	2.858101e+00	8.274798e-02	8.274798e-02
2.440000e-01	2.460000e-01	2.855705e+00	8.271328e-02	8.271328e-02
2.460000e-01	2.480000e-01	2.664047e+00	7.988947e-02	7.988947e-02
2.480000e-01	2.500000e-01	2.486763e+00	7.718552e-02	7.718552e-02
2.500000e-01	2.520000e-01	2.611341e+00	7.909524e-02	7.909524e-02
2.520000e-01	2.540000e-01	2.544261e+00	7.807274e-02	7.807274e-02
2.540000e-01	2.560000e-01	2.510721e+00	7.755643e-02	7.755643e-02
2.560000e-01	2.580000e-01	2.383747e+00	7.556987e-02	7.556987e-02
2.580000e-01	2.600000e-01	2.390934e+00	7.568372e-02	7.568372e-02
2.600000e-01	2.620000e-01	2.230421e+00	7.309909e-02	7.309909e-02
2.620000e-01	2.640000e-01	2.357394e+00	7.515098e-02	7.515098e-02
2.640000e-01	2.660000e-01	2.113030e+00	7.114944e-02	7.114944e-02
2.660000e-01	2.680000e-01	2.134592e+00	7.151152e-02	7.151152e-02
2.680000e-01	2.700000e-01	2.148966e+00	7.175190e-02	7.175190e-02
2.700000e-01	2.720000e-01	2.148966e+00	7.175190e-02	7.175190e-02
2.720000e-01	2.740000e-01	1.914185e+00	6.771900e-02	6.771900e-02
2.740000e-01	2.760000e-01	1.995640e+00	6.914481e-02	6.914481e-02
2.760000e-01	2.780000e-01	1.930955e+00	6.801500e-02	6.801500e-02
2.780000e-01	2.800000e-01	1.969287e+00	6.868677e-02	6.868677e-02
2.800000e-01	2.820000e-01	1.794399e+00	6.556590e-02	6.556590e-02
2.820000e-01	2.840000e-01	1.906998e+00	6.759175e-02	6.759175e-02
2.840000e-01	2.860000e-01	1.677008e+00	6.338495e-02	6.338495e-02
2.860000e-01	2.880000e-01	1.741693e+00	6.459582e-02	6.459582e-02
2.880000e-01	2.900000e-01	1.808773e+00	6.582800e-02	6.582800e-02
