# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.400000e-01	6.420000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.420000e-01	6.440000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.440000e-01	6.460000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.460000e-01	6.480000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	2.837588e-03	2.006478e-03	2.006478e-03
6.520000e-01	6.540000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.540000e-01	6.560000e-01	4.256381e-03	2.457423e-03	2.457423e-03
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	2.837588e-03	2.006478e-03	2.006478e-03
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	2.837588e-03	2.006478e-03	2.006478e-03
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	2.837588e-03	2.006478e-03	2.006478e-03
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	1.418794e-03	1.418794e-03	1.418794e-03
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=2.8986011350922047e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.420315e-01	1.434734e-02	1.434734e-02
2.000000e-03	4.000000e-03	2.753671e-02	6.317355e-03	6.317355e-03
4.000000e-03	6.000000e-03	2.753671e-02	6.317355e-03	6.317355e-03
6.000000e-03	8.000000e-03	1.014511e-02	3.834489e-03	3.834489e-03
8.000000e-03	1.000000e-02	3.623251e-02	7.246503e-03	7.246503e-03
1.000000e-02	1.200000e-02	7.536365e-02	1.045105e-02	1.045105e-02
1.200000e-02	1.400000e-02	8.261015e-02	1.094198e-02	1.094198e-02
1.400000e-02	1.600000e-02	1.246398e-01	1.344026e-02	1.344026e-02
1.600000e-02	1.800000e-02	1.521766e-01	1.485091e-02	1.485091e-02
1.800000e-02	2.000000e-02	2.391346e-01	1.861661e-02	1.861661e-02
2.000000e-02	2.200000e-02	3.043531e-01	2.100236e-02	2.100236e-02
2.200000e-02	2.400000e-02	5.116030e-01	2.722989e-02	2.722989e-02
2.400000e-02	2.600000e-02	6.318950e-01	3.026228e-02	3.026228e-02
2.600000e-02	2.800000e-02	7.521870e-01	3.301734e-02	3.301734e-02
2.800000e-02	3.000000e-02	1.107266e+00	4.005947e-02	4.005947e-02
3.000000e-02	3.200000e-02	1.340603e+00	4.407876e-02	4.407876e-02
3.200000e-02	3.400000e-02	1.697131e+00	4.959489e-02	4.959489e-02
3.400000e-02	3.600000e-02	2.079747e+00	5.490153e-02	5.490153e-02
3.600000e-02	3.800000e-02	2.536276e+00	6.062858e-02	6.062858e-02
3.800000e-02	4.000000e-02	3.140634e+00	6.746645e-02	6.746645e-02
4.000000e-02	4.200000e-02	3.782674e+00	7.404210e-02	7.404210e-02
4.200000e-02	4.400000e-02	4.259495e+00	7.857027e-02	7.857027e-02
4.400000e-02	4.600000e-02	4.885592e+00	8.414685e-02	8.414685e-02
4.600000e-02	4.800000e-02	5.424730e+00	8.866830e-02	8.866830e-02
4.800000e-02	5.000000e-02	6.049380e+00	9.363424e-02	9.363424e-02
5.000000e-02	5.200000e-02	6.688520e+00	9.845649e-02	9.845649e-02
5.200000e-02	5.400000e-02	7.252300e+00	1.025220e-01	1.025220e-01
5.400000e-02	5.600000e-02	7.582740e+00	1.048316e-01	1.048316e-01
5.600000e-02	5.800000e-02	7.885645e+00	1.069050e-01	1.069050e-01
5.800000e-02	6.000000e-02	8.314635e+00	1.097743e-01	1.097743e-01
6.000000e-02	6.200000e-02	8.940735e+00	1.138324e-01	1.138324e-01
6.200000e-02	6.400000e-02	8.966825e+00	1.139983e-01	1.139983e-01
6.400000e-02	6.600000e-02	9.107405e+00	1.148885e-01	1.148885e-01
6.600000e-02	6.800000e-02	9.119000e+00	1.149616e-01	1.149616e-01
6.800000e-02	7.000000e-02	9.319005e+00	1.162155e-01	1.162155e-01
7.000000e-02	7.200000e-02	9.478425e+00	1.172053e-01	1.172053e-01
7.200000e-02	7.400000e-02	9.042185e+00	1.144764e-01	1.144764e-01
7.400000e-02	7.600000e-02	9.226245e+00	1.156357e-01	1.156357e-01
7.600000e-02	7.800000e-02	9.052330e+00	1.145406e-01	1.145406e-01
7.800000e-02	8.000000e-02	8.775515e+00	1.127757e-01	1.127757e-01
8.000000e-02	8.200000e-02	8.643630e+00	1.119250e-01	1.119250e-01
8.200000e-02	8.400000e-02	8.176955e+00	1.088617e-01	1.088617e-01
8.400000e-02	8.600000e-02	8.095795e+00	1.083201e-01	1.083201e-01
8.600000e-02	8.800000e-02	7.872600e+00	1.068165e-01	1.068165e-01
8.800000e-02	9.000000e-02	7.565350e+00	1.047113e-01	1.047113e-01
9.000000e-02	9.200000e-02	7.559550e+00	1.046712e-01	1.046712e-01
9.200000e-02	9.400000e-02	7.230560e+00	1.023682e-01	1.023682e-01
9.400000e-02	9.600000e-02	6.929105e+00	1.002116e-01	1.002116e-01
9.600000e-02	9.800000e-02	6.794320e+00	9.923211e-02	9.923211e-02
9.800000e-02	1.000000e-01	6.533445e+00	9.730841e-02	9.730841e-02
1.000000e-01	1.020000e-01	6.436345e+00	9.658259e-02	9.658259e-02
1.020000e-01	1.040000e-01	6.294310e+00	9.551099e-02	9.551099e-02
1.040000e-01	1.060000e-01	6.010250e+00	9.333090e-02	9.333090e-02
1.060000e-01	1.080000e-01	5.976915e+00	9.307173e-02	9.307173e-02
1.080000e-01	1.100000e-01	5.614590e+00	9.020660e-02	9.020660e-02
1.100000e-01	1.120000e-01	5.271105e+00	8.740376e-02	8.740376e-02
1.120000e-01	1.140000e-01	5.211685e+00	8.690971e-02	8.690971e-02
1.140000e-01	1.160000e-01	5.198640e+00	8.680088e-02	8.680088e-02
1.160000e-01	1.180000e-01	4.976898e+00	8.492951e-02	8.492951e-02
1.180000e-01	1.200000e-01	4.768199e+00	8.312973e-02	8.312973e-02
1.200000e-01	1.220000e-01	4.769648e+00	8.314238e-02	8.314238e-02
1.220000e-01	1.240000e-01	4.540658e+00	8.112201e-02	8.112201e-02
1.240000e-01	1.260000e-01	4.359496e+00	7.948723e-02	7.948723e-02
1.260000e-01	1.280000e-01	4.302973e+00	7.897026e-02	7.897026e-02
1.280000e-01	1.300000e-01	4.095723e+00	7.704502e-02	7.704502e-02
1.300000e-01	1.320000e-01	4.072534e+00	7.682661e-02	7.682661e-02
1.320000e-01	1.340000e-01	3.863835e+00	7.483220e-02	7.483220e-02
1.340000e-01	1.360000e-01	3.650788e+00	7.273988e-02	7.273988e-02
1.360000e-01	1.380000e-01	3.758036e+00	7.380058e-02	7.380058e-02
1.380000e-01	1.400000e-01	3.571076e+00	7.194138e-02	7.194138e-02
1.400000e-01	1.420000e-01	3.517453e+00	7.139919e-02	7.139919e-02
1.420000e-01	1.440000e-01	3.443538e+00	7.064505e-02	7.064505e-02
1.440000e-01	1.460000e-01	3.400059e+00	7.019763e-02	7.019763e-02
1.460000e-01	1.480000e-01	3.301506e+00	6.917279e-02	6.917279e-02
1.480000e-01	1.500000e-01	3.242085e+00	6.854747e-02	6.854747e-02
1.500000e-01	1.520000e-01	3.137735e+00	6.743532e-02	6.743532e-02
1.520000e-01	1.540000e-01	3.063821e+00	6.663631e-02	6.663631e-02
1.540000e-01	1.560000e-01	2.868166e+00	6.447352e-02	6.447352e-02
1.560000e-01	1.580000e-01	2.888456e+00	6.470116e-02	6.470116e-02
1.580000e-01	1.600000e-01	2.894253e+00	6.476606e-02	6.476606e-02
1.600000e-01	1.620000e-01	2.787005e+00	6.355476e-02	6.355476e-02
1.620000e-01	1.640000e-01	2.755120e+00	6.319017e-02	6.319017e-02
1.640000e-01	1.660000e-01	2.671061e+00	6.221873e-02	6.221873e-02
1.660000e-01	1.680000e-01	2.507290e+00	6.028115e-02	6.028115e-02
1.680000e-01	1.700000e-01	2.479753e+00	5.994921e-02	5.994921e-02
1.700000e-01	1.720000e-01	2.443521e+00	5.950962e-02	5.950962e-02
1.720000e-01	1.740000e-01	2.391346e+00	5.887088e-02	5.887088e-02
1.740000e-01	1.760000e-01	2.308736e+00	5.784507e-02	5.784507e-02
1.760000e-01	1.780000e-01	2.259459e+00	5.722443e-02	5.722443e-02
1.780000e-01	1.800000e-01	2.184096e+00	5.626200e-02	5.626200e-02
1.800000e-01	1.820000e-01	2.200038e+00	5.646696e-02	5.646696e-02
1.820000e-01	1.840000e-01	2.126124e+00	5.551029e-02	5.551029e-02
1.840000e-01	1.860000e-01	2.140617e+00	5.569917e-02	5.569917e-02
1.860000e-01	1.880000e-01	1.984092e+00	5.362413e-02	5.362413e-02
1.880000e-01	1.900000e-01	1.962353e+00	5.332954e-02	5.332954e-02
1.900000e-01	1.920000e-01	1.839162e+00	5.162848e-02	5.162848e-02
1.920000e-01	1.940000e-01	1.918874e+00	5.273542e-02	5.273542e-02
1.940000e-01	1.960000e-01	1.763799e+00	5.055962e-02	5.055962e-02
1.960000e-01	1.980000e-01	1.791335e+00	5.095275e-02	5.095275e-02
1.980000e-01	2.000000e-01	1.779741e+00	5.078760e-02	5.078760e-02
2.000000e-01	2.020000e-01	1.689884e+00	4.948889e-02	4.948889e-02
2.020000e-01	2.040000e-01	1.717421e+00	4.989048e-02	4.989048e-02
2.040000e-01	2.060000e-01	1.672493e+00	4.923357e-02	4.923357e-02
2.060000e-01	2.080000e-01	1.540606e+00	4.725253e-02	4.725253e-02
2.080000e-01	2.100000e-01	1.627564e+00	4.856779e-02	4.856779e-02
2.100000e-01	2.120000e-01	1.572491e+00	4.773900e-02	4.773900e-02
2.120000e-01	2.140000e-01	1.479736e+00	4.630963e-02	4.630963e-02
2.140000e-01	2.160000e-01	1.553650e+00	4.745215e-02	4.745215e-02
2.160000e-01	2.180000e-01	1.408720e+00	4.518472e-02	4.518472e-02
2.180000e-01	2.200000e-01	1.388430e+00	4.485813e-02	4.485813e-02
2.200000e-01	2.220000e-01	1.356545e+00	4.434007e-02	4.434007e-02
2.220000e-01	2.240000e-01	1.355096e+00	4.431638e-02	4.431638e-02
2.240000e-01	2.260000e-01	1.279732e+00	4.306643e-02	4.306643e-02
2.260000e-01	2.280000e-01	1.246398e+00	4.250184e-02	4.250184e-02
2.280000e-01	2.300000e-01	1.233355e+00	4.227886e-02	4.227886e-02
2.300000e-01	2.320000e-01	1.192774e+00	4.157750e-02	4.157750e-02
2.320000e-01	2.340000e-01	1.215963e+00	4.197971e-02	4.197971e-02
2.340000e-01	2.360000e-01	1.234804e+00	4.230369e-02	4.230369e-02
2.360000e-01	2.380000e-01	1.163788e+00	4.106920e-02	4.106920e-02
2.380000e-01	2.400000e-01	1.210166e+00	4.187952e-02	4.187952e-02
2.400000e-01	2.420000e-01	1.168136e+00	4.114584e-02	4.114584e-02
2.420000e-01	2.440000e-01	1.101468e+00	3.995446e-02	3.995446e-02
2.440000e-01	2.460000e-01	1.088424e+00	3.971718e-02	3.971718e-02
2.460000e-01	2.480000e-01	1.076830e+00	3.950507e-02	3.950507e-02
2.480000e-01	2.500000e-01	9.956695e-01	3.798716e-02	3.798716e-02
2.500000e-01	2.520000e-01	1.033351e+00	3.869931e-02	3.869931e-02
2.520000e-01	2.540000e-01	1.036250e+00	3.875355e-02	3.875355e-02
2.540000e-01	2.560000e-01	1.004365e+00	3.815268e-02	3.815268e-02
2.560000e-01	2.580000e-01	1.033351e+00	3.869931e-02	3.869931e-02
2.580000e-01	2.600000e-01	8.927690e-01	3.597069e-02	3.597069e-02
2.600000e-01	2.620000e-01	8.710295e-01	3.553004e-02	3.553004e-02
2.620000e-01	2.640000e-01	9.507410e-01	3.712021e-02	3.712021e-02
2.640000e-01	2.660000e-01	8.913200e-01	3.594148e-02	3.594148e-02
2.660000e-01	2.680000e-01	8.579860e-01	3.526300e-02	3.526300e-02
2.680000e-01	2.700000e-01	8.521885e-01	3.514367e-02	3.514367e-02
2.700000e-01	2.720000e-01	8.246520e-01	3.457121e-02	3.457121e-02
2.720000e-01	2.740000e-01	8.318985e-01	3.472277e-02	3.472277e-02
2.740000e-01	2.760000e-01	8.927690e-01	3.597069e-02	3.597069e-02
2.760000e-01	2.780000e-01	7.710280e-01	3.342830e-02	3.342830e-02
2.780000e-01	2.800000e-01	8.956680e-01	3.602904e-02	3.602904e-02
2.800000e-01	2.820000e-01	7.724770e-01	3.345970e-02	3.345970e-02
2.820000e-01	2.840000e-01	7.536365e-01	3.304914e-02	3.304914e-02
2.840000e-01	2.860000e-01	7.985645e-01	3.402000e-02	3.402000e-02
2.860000e-01	2.880000e-01	7.275490e-01	3.247210e-02	3.247210e-02
2.880000e-01	2.900000e-01	7.246505e-01	3.240734e-02	3.240734e-02
