# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_00_00_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+00	2.500000e+00	9.406868e-05	1.662915e-05	1.662915e-05
2.500000e+00	3.500000e+00	1.558012e-04	2.140095e-05	2.140095e-05
3.500000e+00	4.500000e+00	2.939646e-04	2.939646e-05	2.939646e-05
4.500000e+00	5.500000e+00	7.025754e-04	4.544582e-05	4.544582e-05
5.500000e+00	6.500000e+00	1.190557e-03	5.915923e-05	5.915923e-05
6.500000e+00	7.500000e+00	2.357596e-03	8.324962e-05	8.324962e-05
7.500000e+00	8.500000e+00	3.968522e-03	1.080095e-04	1.080095e-04
8.500000e+00	9.500000e+00	6.496618e-03	1.381946e-04	1.381946e-04
9.500000e+00	1.050000e+01	1.001537e-02	1.715857e-04	1.715857e-04
1.050000e+01	1.150000e+01	1.490107e-02	2.092937e-04	2.092937e-04
1.150000e+01	1.250000e+01	1.983967e-02	2.414987e-04	2.414987e-04
1.250000e+01	1.350000e+01	2.536915e-02	2.730866e-04	2.730866e-04
1.350000e+01	1.450000e+01	3.163941e-02	3.049732e-04	3.049732e-04
1.450000e+01	1.550000e+01	3.676909e-02	3.287675e-04	3.287675e-04
1.550000e+01	1.650000e+01	4.248377e-02	3.533938e-04	3.533938e-04
1.650000e+01	1.750000e+01	4.696673e-02	3.715718e-04	3.715718e-04
1.750000e+01	1.850000e+01	4.864820e-02	3.781646e-04	3.781646e-04
1.850000e+01	1.950000e+01	5.163782e-02	3.896112e-04	3.896112e-04
1.950000e+01	2.050000e+01	5.218460e-02	3.916686e-04	3.916686e-04
2.050000e+01	2.150000e+01	5.068832e-02	3.860126e-04	3.860126e-04
2.150000e+01	2.250000e+01	5.067068e-02	3.859455e-04	3.859455e-04
2.250000e+01	2.350000e+01	4.805440e-02	3.758496e-04	3.758496e-04
2.350000e+01	2.450000e+01	4.513239e-02	3.642433e-04	3.642433e-04
2.450000e+01	2.550000e+01	4.273658e-02	3.544438e-04	3.544438e-04
2.550000e+01	2.650000e+01	3.971168e-02	3.416699e-04	3.416699e-04
2.650000e+01	2.750000e+01	3.592542e-02	3.249738e-04	3.249738e-04
2.750000e+01	2.850000e+01	3.367953e-02	3.146520e-04	3.146520e-04
2.850000e+01	2.950000e+01	2.998145e-02	2.968752e-04	2.968752e-04
2.950000e+01	3.050000e+01	2.771204e-02	2.854183e-04	2.854183e-04
3.050000e+01	3.150000e+01	2.461660e-02	2.690057e-04	2.690057e-04
3.150000e+01	3.250000e+01	2.217669e-02	2.553265e-04	2.553265e-04
3.250000e+01	3.350000e+01	1.957804e-02	2.399011e-04	2.399011e-04
3.350000e+01	3.450000e+01	1.829048e-02	2.318783e-04	2.318783e-04
3.450000e+01	3.550000e+01	1.604753e-02	2.171959e-04	2.171959e-04
3.550000e+01	3.650000e+01	1.385455e-02	2.018105e-04	2.018105e-04
3.650000e+01	3.750000e+01	1.231712e-02	1.902839e-04	1.902839e-04
3.750000e+01	3.850000e+01	1.099722e-02	1.797997e-04	1.797997e-04
3.850000e+01	3.950000e+01	9.318678e-03	1.655102e-04	1.655102e-04
3.950000e+01	4.050000e+01	8.222190e-03	1.554681e-04	1.554681e-04
4.050000e+01	4.150000e+01	7.169797e-03	1.451781e-04	1.451781e-04
4.150000e+01	4.250000e+01	5.867534e-03	1.313334e-04	1.313334e-04
4.250000e+01	4.350000e+01	5.335458e-03	1.252372e-04	1.252372e-04
4.350000e+01	4.450000e+01	4.518236e-03	1.152476e-04	1.152476e-04
4.450000e+01	4.550000e+01	3.812721e-03	1.058681e-04	1.058681e-04
4.550000e+01	4.650000e+01	3.110146e-03	9.561761e-05	9.561761e-05
4.650000e+01	4.750000e+01	2.660380e-03	8.843401e-05	8.843401e-05
4.750000e+01	4.850000e+01	2.310562e-03	8.241501e-05	8.241501e-05
4.850000e+01	4.950000e+01	1.760848e-03	7.194630e-05	7.194630e-05
4.950000e+01	5.050000e+01	1.563892e-03	6.780330e-05	6.780330e-05
5.050000e+01	5.150000e+01	1.199376e-03	5.937794e-05	5.937794e-05
5.150000e+01	5.250000e+01	9.642039e-04	5.323925e-05	5.323925e-05
5.250000e+01	5.350000e+01	8.466181e-04	4.988745e-05	4.988745e-05
5.350000e+01	5.450000e+01	5.967482e-04	4.188351e-05	4.188351e-05
5.450000e+01	5.550000e+01	5.879292e-04	4.157288e-05	4.157288e-05
5.550000e+01	5.650000e+01	4.703434e-04	3.718391e-05	3.718391e-05
5.650000e+01	5.750000e+01	3.233611e-04	3.083127e-05	3.083127e-05
5.750000e+01	5.850000e+01	2.969043e-04	2.954308e-05	2.954308e-05
5.850000e+01	5.950000e+01	2.322320e-04	2.612815e-05	2.612815e-05
5.950000e+01	6.050000e+01	1.851977e-04	2.333272e-05	2.333272e-05
6.050000e+01	6.150000e+01	1.293444e-04	1.949941e-05	1.949941e-05
6.150000e+01	6.250000e+01	8.524974e-05	1.583048e-05	1.583048e-05
6.250000e+01	6.350000e+01	6.467221e-05	1.378816e-05	1.378816e-05
6.350000e+01	6.450000e+01	5.879292e-05	1.314650e-05	1.314650e-05
6.450000e+01	6.550000e+01	4.115505e-05	1.099915e-05	1.099915e-05
6.550000e+01	6.650000e+01	2.351717e-05	8.314575e-06	8.314575e-06
6.650000e+01	6.750000e+01	3.233611e-05	9.749703e-06	9.749703e-06
6.750000e+01	6.850000e+01	5.879292e-06	4.157288e-06	4.157288e-06
6.850000e+01	6.950000e+01	1.469823e-05	6.573249e-06	6.573249e-06
6.950000e+01	7.050000e+01	2.057752e-05	7.777573e-06	7.777573e-06
7.050000e+01	7.150000e+01	1.175858e-05	5.879292e-06	5.879292e-06
7.150000e+01	7.250000e+01	5.879292e-06	4.157288e-06	4.157288e-06
7.250000e+01	7.350000e+01	1.175858e-05	5.879292e-06	5.879292e-06
7.350000e+01	7.450000e+01	2.939646e-06	2.939646e-06	2.939646e-06
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	2.939646e-06	2.939646e-06	2.939646e-06
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

