# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	6.480345e-02	1.037685e-02	1.037685e-02
6.380000e-01	6.400000e-01	5.151040e-02	9.251544e-03	9.251544e-03
6.400000e-01	6.420000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.420000e-01	6.440000e-01	6.978830e-02	1.076857e-02	1.076857e-02
6.440000e-01	6.460000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.460000e-01	6.480000e-01	5.483365e-02	9.545317e-03	9.545317e-03
6.480000e-01	6.500000e-01	5.649530e-02	9.688863e-03	9.688863e-03
6.500000e-01	6.520000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.520000e-01	6.540000e-01	4.818716e-02	8.948132e-03	8.948132e-03
6.540000e-01	6.560000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.560000e-01	6.580000e-01	3.489415e-02	7.614529e-03	7.614529e-03
6.580000e-01	6.600000e-01	4.818716e-02	8.948132e-03	8.948132e-03
6.600000e-01	6.620000e-01	3.987903e-02	8.140273e-03	8.140273e-03
6.620000e-01	6.640000e-01	3.987903e-02	8.140273e-03	8.140273e-03
6.640000e-01	6.660000e-01	2.990927e-02	7.049684e-03	7.049684e-03
6.660000e-01	6.680000e-01	2.658602e-02	6.646505e-03	6.646505e-03
6.680000e-01	6.700000e-01	2.326277e-02	6.217236e-03	6.217236e-03
6.700000e-01	6.720000e-01	9.969760e-03	4.070137e-03	4.070137e-03
6.720000e-01	6.740000e-01	2.658602e-02	6.646505e-03	6.646505e-03
6.740000e-01	6.760000e-01	2.160114e-02	5.991079e-03	5.991079e-03
6.760000e-01	6.780000e-01	1.827789e-02	5.510991e-03	5.510991e-03
6.780000e-01	6.800000e-01	1.827789e-02	5.510991e-03	5.510991e-03
6.800000e-01	6.820000e-01	1.329301e-02	4.699789e-03	4.699789e-03
6.820000e-01	6.840000e-01	1.495464e-02	4.984879e-03	4.984879e-03
6.840000e-01	6.860000e-01	1.163138e-02	4.396250e-03	4.396250e-03
6.860000e-01	6.880000e-01	1.661627e-02	5.254524e-03	5.254524e-03
6.880000e-01	6.900000e-01	1.329301e-02	4.699789e-03	4.699789e-03
6.900000e-01	6.920000e-01	1.827789e-02	5.510991e-03	5.510991e-03
6.920000e-01	6.940000e-01	1.163138e-02	4.396250e-03	4.396250e-03
6.940000e-01	6.960000e-01	4.984879e-03	2.878021e-03	2.878021e-03
6.960000e-01	6.980000e-01	1.661626e-02	5.254524e-03	5.254524e-03
6.980000e-01	7.000000e-01	1.163138e-02	4.396250e-03	4.396250e-03
7.000000e-01	7.020000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.020000e-01	7.040000e-01	1.495464e-02	4.984879e-03	4.984879e-03
7.040000e-01	7.060000e-01	9.969760e-03	4.070137e-03	4.070137e-03
7.060000e-01	7.080000e-01	6.646505e-03	3.323253e-03	3.323253e-03
7.080000e-01	7.100000e-01	1.163138e-02	4.396250e-03	4.396250e-03
7.100000e-01	7.120000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.120000e-01	7.140000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.140000e-01	7.160000e-01	8.308130e-03	3.715510e-03	3.715510e-03
7.160000e-01	7.180000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.180000e-01	7.200000e-01	6.646505e-03	3.323253e-03	3.323253e-03
7.200000e-01	7.220000e-01	3.323253e-03	2.349895e-03	2.349895e-03
7.220000e-01	7.240000e-01	3.323253e-03	2.349895e-03	2.349895e-03
7.240000e-01	7.260000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	8.308130e-03	3.715510e-03	3.715510e-03
7.300000e-01	7.320000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.320000e-01	7.340000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.340000e-01	7.360000e-01	4.984879e-03	2.878021e-03	2.878021e-03
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	3.323253e-03	2.349895e-03	2.349895e-03
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.580000e-01	7.600000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.600000e-01	7.620000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R4
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R4
ScaledBy=3.5307866945834201e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.736359e-01	2.197897e-02	2.197897e-02
2.000000e-03	4.000000e-03	7.061575e-03	3.530787e-03	3.530787e-03
4.000000e-03	6.000000e-03	7.061575e-03	3.530787e-03	3.530787e-03
6.000000e-03	8.000000e-03	5.296180e-03	3.057751e-03	3.057751e-03
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	5.296180e-03	3.057751e-03	3.057751e-03
1.200000e-02	1.400000e-02	1.059236e-02	4.324313e-03	4.324313e-03
1.400000e-02	1.600000e-02	1.588854e-02	5.296180e-03	5.296180e-03
1.600000e-02	1.800000e-02	1.588854e-02	5.296180e-03	5.296180e-03
1.800000e-02	2.000000e-02	8.826965e-03	3.947539e-03	3.947539e-03
2.000000e-02	2.200000e-02	8.826965e-03	3.947539e-03	3.947539e-03
2.200000e-02	2.400000e-02	1.235775e-02	4.670792e-03	4.670792e-03
2.400000e-02	2.600000e-02	1.235776e-02	4.670792e-03	4.670792e-03
2.600000e-02	2.800000e-02	7.061575e-03	3.530787e-03	3.530787e-03
2.800000e-02	3.000000e-02	1.765394e-02	5.582663e-03	5.582663e-03
3.000000e-02	3.200000e-02	8.826965e-03	3.947539e-03	3.947539e-03
3.200000e-02	3.400000e-02	1.412314e-02	4.993286e-03	4.993286e-03
3.400000e-02	3.600000e-02	1.588854e-02	5.296180e-03	5.296180e-03
3.600000e-02	3.800000e-02	2.118472e-02	6.115503e-03	6.115503e-03
3.800000e-02	4.000000e-02	1.765393e-02	5.582663e-03	5.582663e-03
4.000000e-02	4.200000e-02	2.648090e-02	6.837339e-03	6.837339e-03
4.200000e-02	4.400000e-02	2.295012e-02	6.365216e-03	6.365216e-03
4.400000e-02	4.600000e-02	2.648090e-02	6.837339e-03	6.837339e-03
4.600000e-02	4.800000e-02	3.177708e-02	7.489930e-03	7.489930e-03
4.800000e-02	5.000000e-02	3.530786e-02	7.895079e-03	7.895079e-03
5.000000e-02	5.200000e-02	5.296180e-02	9.669457e-03	9.669457e-03
5.200000e-02	5.400000e-02	4.943101e-02	9.341583e-03	9.341583e-03
5.400000e-02	5.600000e-02	3.177708e-02	7.489930e-03	7.489930e-03
5.600000e-02	5.800000e-02	3.354247e-02	7.695171e-03	7.695171e-03
5.800000e-02	6.000000e-02	5.825800e-02	1.014141e-02	1.014141e-02
6.000000e-02	6.200000e-02	7.591190e-02	1.157646e-02	1.157646e-02
6.200000e-02	6.400000e-02	6.002335e-02	1.029392e-02	1.029392e-02
6.400000e-02	6.600000e-02	8.297350e-02	1.210293e-02	1.210293e-02
6.600000e-02	6.800000e-02	8.297350e-02	1.210293e-02	1.210293e-02
6.800000e-02	7.000000e-02	8.473890e-02	1.223100e-02	1.223100e-02
7.000000e-02	7.200000e-02	9.356585e-02	1.285226e-02	1.285226e-02
7.200000e-02	7.400000e-02	1.023928e-01	1.344484e-02	1.344484e-02
7.400000e-02	7.600000e-02	1.147505e-01	1.423306e-02	1.423306e-02
7.600000e-02	7.800000e-02	1.200467e-01	1.455781e-02	1.455781e-02
7.800000e-02	8.000000e-02	1.659469e-01	1.711613e-02	1.711613e-02
8.000000e-02	8.200000e-02	1.765393e-01	1.765393e-02	1.765393e-02
8.200000e-02	8.400000e-02	1.447622e-01	1.598631e-02	1.598631e-02
8.400000e-02	8.600000e-02	1.500585e-01	1.627613e-02	1.627613e-02
8.600000e-02	8.800000e-02	1.765393e-01	1.765393e-02	1.765393e-02
8.800000e-02	9.000000e-02	1.888971e-01	1.826137e-02	1.826137e-02
9.000000e-02	9.200000e-02	1.977240e-01	1.868317e-02	1.868317e-02
9.200000e-02	9.400000e-02	2.224395e-01	1.981649e-02	1.981649e-02
9.400000e-02	9.600000e-02	2.312665e-01	2.020585e-02	2.020585e-02
9.600000e-02	9.800000e-02	2.206741e-01	1.973770e-02	1.973770e-02
9.800000e-02	1.000000e-01	2.365627e-01	2.043591e-02	2.043591e-02
1.000000e-01	1.020000e-01	3.071785e-01	2.328714e-02	2.328714e-02
1.020000e-01	1.040000e-01	2.771667e-01	2.212031e-02	2.212031e-02
1.040000e-01	1.060000e-01	3.036476e-01	2.315292e-02	2.315292e-02
1.060000e-01	1.080000e-01	3.583748e-01	2.515298e-02	2.515298e-02
1.080000e-01	1.100000e-01	3.636710e-01	2.533816e-02	2.533816e-02
1.100000e-01	1.120000e-01	3.619056e-01	2.527659e-02	2.527659e-02
1.120000e-01	1.140000e-01	3.901519e-01	2.624446e-02	2.624446e-02
1.140000e-01	1.160000e-01	4.307560e-01	2.757633e-02	2.757633e-02
1.160000e-01	1.180000e-01	4.854832e-01	2.927574e-02	2.927574e-02
1.180000e-01	1.200000e-01	4.890139e-01	2.938200e-02	2.938200e-02
1.200000e-01	1.220000e-01	5.119640e-01	3.006357e-02	3.006357e-02
1.220000e-01	1.240000e-01	5.472720e-01	3.108296e-02	3.108296e-02
1.240000e-01	1.260000e-01	6.196530e-01	3.307464e-02	3.307464e-02
1.260000e-01	1.280000e-01	5.984685e-01	3.250434e-02	3.250434e-02
1.280000e-01	1.300000e-01	6.320110e-01	3.340281e-02	3.340281e-02
1.300000e-01	1.320000e-01	6.973305e-01	3.508650e-02	3.508650e-02
1.320000e-01	1.340000e-01	8.173770e-01	3.798674e-02	3.798674e-02
1.340000e-01	1.360000e-01	7.467615e-01	3.630878e-02	3.630878e-02
1.360000e-01	1.380000e-01	7.873655e-01	3.728283e-02	3.728283e-02
1.380000e-01	1.400000e-01	9.074120e-01	4.002424e-02	4.002424e-02
1.400000e-01	1.420000e-01	9.974470e-01	4.196292e-02	4.196292e-02
1.420000e-01	1.440000e-01	9.550780e-01	4.106200e-02	4.106200e-02
1.440000e-01	1.460000e-01	9.550780e-01	4.106200e-02	4.106200e-02
1.460000e-01	1.480000e-01	1.062767e+00	4.331514e-02	4.331514e-02
1.480000e-01	1.500000e-01	1.113963e+00	4.434618e-02	4.434618e-02
1.500000e-01	1.520000e-01	1.195171e+00	4.593416e-02	4.593416e-02
1.520000e-01	1.540000e-01	1.221652e+00	4.644025e-02	4.644025e-02
1.540000e-01	1.560000e-01	1.435265e+00	5.033694e-02	5.033694e-02
1.560000e-01	1.580000e-01	1.444092e+00	5.049148e-02	5.049148e-02
1.580000e-01	1.600000e-01	1.438795e+00	5.039881e-02	5.039881e-02
1.600000e-01	1.620000e-01	1.553546e+00	5.237003e-02	5.237003e-02
1.620000e-01	1.640000e-01	1.618865e+00	5.345966e-02	5.345966e-02
1.640000e-01	1.660000e-01	1.604742e+00	5.322596e-02	5.322596e-02
1.660000e-01	1.680000e-01	1.754801e+00	5.565892e-02	5.565892e-02
1.680000e-01	1.700000e-01	1.745974e+00	5.551874e-02	5.551874e-02
1.700000e-01	1.720000e-01	1.814825e+00	5.660283e-02	5.660283e-02
1.720000e-01	1.740000e-01	1.947229e+00	5.863126e-02	5.863126e-02
1.740000e-01	1.760000e-01	2.028437e+00	5.984137e-02	5.984137e-02
1.760000e-01	1.780000e-01	1.996660e+00	5.937078e-02	5.937078e-02
1.780000e-01	1.800000e-01	2.130830e+00	6.133313e-02	6.133313e-02
1.800000e-01	1.820000e-01	2.196149e+00	6.226610e-02	6.226610e-02
1.820000e-01	1.840000e-01	2.353269e+00	6.445498e-02	6.445498e-02
1.840000e-01	1.860000e-01	2.344442e+00	6.433399e-02	6.433399e-02
1.860000e-01	1.880000e-01	2.508624e+00	6.654853e-02	6.654853e-02
1.880000e-01	1.900000e-01	2.635732e+00	6.821367e-02	6.821367e-02
1.900000e-01	1.920000e-01	2.815802e+00	7.050532e-02	7.050532e-02
1.920000e-01	1.940000e-01	2.833456e+00	7.072599e-02	7.072599e-02
1.940000e-01	1.960000e-01	2.851110e+00	7.094597e-02	7.094597e-02
1.960000e-01	1.980000e-01	2.916430e+00	7.175406e-02	7.175406e-02
1.980000e-01	2.000000e-01	3.038242e+00	7.323723e-02	7.323723e-02
2.000000e-01	2.020000e-01	3.209485e+00	7.527285e-02	7.527285e-02
2.020000e-01	2.040000e-01	3.156524e+00	7.464921e-02	7.464921e-02
2.040000e-01	2.060000e-01	3.551971e+00	7.918729e-02	7.918729e-02
2.060000e-01	2.080000e-01	3.237731e+00	7.560337e-02	7.560337e-02
2.080000e-01	2.100000e-01	3.604933e+00	7.977547e-02	7.977547e-02
2.100000e-01	2.120000e-01	3.622587e+00	7.997057e-02	7.997057e-02
2.120000e-01	2.140000e-01	3.710857e+00	8.093900e-02	8.093900e-02
2.140000e-01	2.160000e-01	3.659660e+00	8.037873e-02	8.037873e-02
2.160000e-01	2.180000e-01	3.797361e+00	8.187695e-02	8.187695e-02
2.180000e-01	2.200000e-01	3.800892e+00	8.191502e-02	8.191502e-02
2.200000e-01	2.220000e-01	4.040985e+00	8.446258e-02	8.446258e-02
2.220000e-01	2.240000e-01	4.053343e+00	8.459164e-02	8.459164e-02
2.240000e-01	2.260000e-01	4.088651e+00	8.495927e-02	8.495927e-02
2.260000e-01	2.280000e-01	4.040985e+00	8.446258e-02	8.446258e-02
2.280000e-01	2.300000e-01	4.300498e+00	8.713249e-02	8.713249e-02
2.300000e-01	2.320000e-01	4.346398e+00	8.759625e-02	8.759625e-02
2.320000e-01	2.340000e-01	4.402891e+00	8.816368e-02	8.816368e-02
2.340000e-01	2.360000e-01	4.387003e+00	8.800446e-02	8.800446e-02
2.360000e-01	2.380000e-01	4.533530e+00	8.946209e-02	8.946209e-02
2.380000e-01	2.400000e-01	4.521172e+00	8.934007e-02	8.934007e-02
2.400000e-01	2.420000e-01	4.519407e+00	8.932262e-02	8.932262e-02
2.420000e-01	2.440000e-01	4.417014e+00	8.830497e-02	8.830497e-02
2.440000e-01	2.460000e-01	4.708304e+00	9.117021e-02	9.117021e-02
2.460000e-01	2.480000e-01	4.784216e+00	9.190224e-02	9.190224e-02
2.480000e-01	2.500000e-01	4.639453e+00	9.050116e-02	9.050116e-02
2.500000e-01	2.520000e-01	4.568838e+00	8.980977e-02	8.980977e-02
2.520000e-01	2.540000e-01	4.651811e+00	9.062162e-02	9.062162e-02
2.540000e-01	2.560000e-01	4.708304e+00	9.117021e-02	9.117021e-02
2.560000e-01	2.580000e-01	4.761266e+00	9.168155e-02	9.168155e-02
2.580000e-01	2.600000e-01	4.625330e+00	9.036331e-02	9.036331e-02
2.600000e-01	2.620000e-01	4.720662e+00	9.128979e-02	9.128979e-02
2.620000e-01	2.640000e-01	4.851301e+00	9.254434e-02	9.254434e-02
2.640000e-01	2.660000e-01	4.800104e+00	9.205473e-02	9.205473e-02
2.660000e-01	2.680000e-01	4.611207e+00	9.022525e-02	9.022525e-02
2.680000e-01	2.700000e-01	4.630626e+00	9.041503e-02	9.041503e-02
2.700000e-01	2.720000e-01	4.761266e+00	9.168155e-02	9.168155e-02
2.720000e-01	2.740000e-01	4.706538e+00	9.115313e-02	9.115313e-02
2.740000e-01	2.760000e-01	4.646515e+00	9.057001e-02	9.057001e-02
2.760000e-01	2.780000e-01	4.528234e+00	8.940981e-02	8.940981e-02
2.780000e-01	2.800000e-01	4.512345e+00	8.925282e-02	8.925282e-02
2.800000e-01	2.820000e-01	4.300498e+00	8.713249e-02	8.713249e-02
2.820000e-01	2.840000e-01	4.455853e+00	8.869235e-02	8.869235e-02
2.840000e-01	2.860000e-01	4.319917e+00	8.732899e-02	8.732899e-02
2.860000e-01	2.880000e-01	4.461149e+00	8.874504e-02	8.874504e-02
2.880000e-01	2.900000e-01	4.145143e+00	8.554420e-02	8.554420e-02
