# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.380000e-01	6.400000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.460000e-01	6.480000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.480000e-01	6.500000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.560000e-01	6.580000e-01	6.646505e-03	3.323253e-03	3.323253e-03
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	3.323253e-03	2.349895e-03	2.349895e-03
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	1.661627e-03	1.661626e-03	1.661626e-03
6.880000e-01	6.900000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R4
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R4
ScaledBy=3.5307866945834201e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.806976e-01	2.226076e-02	2.226076e-02
2.000000e-03	4.000000e-03	1.059236e-02	4.324313e-03	4.324313e-03
4.000000e-03	6.000000e-03	1.412315e-02	4.993286e-03	4.993286e-03
6.000000e-03	8.000000e-03	2.118472e-02	6.115503e-03	6.115503e-03
8.000000e-03	1.000000e-02	2.471551e-02	6.605498e-03	6.605498e-03
1.000000e-02	1.200000e-02	4.413483e-02	8.826967e-03	8.826967e-03
1.200000e-02	1.400000e-02	4.413483e-02	8.826967e-03	8.826967e-03
1.400000e-02	1.600000e-02	4.766562e-02	9.173253e-03	9.173253e-03
1.600000e-02	1.800000e-02	6.885035e-02	1.102488e-02	1.102488e-02
1.800000e-02	2.000000e-02	8.826965e-02	1.248322e-02	1.248322e-02
2.000000e-02	2.200000e-02	1.235776e-01	1.477034e-02	1.477034e-02
2.200000e-02	2.400000e-02	1.606508e-01	1.684078e-02	1.684078e-02
2.400000e-02	2.600000e-02	1.994895e-01	1.876639e-02	1.876639e-02
2.600000e-02	2.800000e-02	2.277357e-01	2.005102e-02	2.005102e-02
2.800000e-02	3.000000e-02	3.071785e-01	2.328714e-02	2.328714e-02
3.000000e-02	3.200000e-02	3.566094e-01	2.509095e-02	2.509095e-02
3.200000e-02	3.400000e-02	3.636710e-01	2.533816e-02	2.533816e-02
3.400000e-02	3.600000e-02	4.537061e-01	2.830141e-02	2.830141e-02
3.600000e-02	3.800000e-02	5.525680e-01	3.123300e-02	3.123300e-02
3.800000e-02	4.000000e-02	7.132190e-01	3.548397e-02	3.548397e-02
4.000000e-02	4.200000e-02	8.156115e-01	3.794569e-02	3.794569e-02
4.200000e-02	4.400000e-02	9.285970e-01	4.048875e-02	4.048875e-02
4.400000e-02	4.600000e-02	1.124555e+00	4.455651e-02	4.455651e-02
4.600000e-02	4.800000e-02	1.318749e+00	4.825050e-02	4.825050e-02
4.800000e-02	5.000000e-02	1.408784e+00	4.987041e-02	4.987041e-02
5.000000e-02	5.200000e-02	1.590620e+00	5.299123e-02	5.299123e-02
5.200000e-02	5.400000e-02	1.858959e+00	5.728695e-02	5.728695e-02
5.400000e-02	5.600000e-02	2.102583e+00	6.092526e-02	6.092526e-02
5.600000e-02	5.800000e-02	2.314430e+00	6.392089e-02	6.392089e-02
5.800000e-02	6.000000e-02	2.586302e+00	6.757100e-02	6.757100e-02
6.000000e-02	6.200000e-02	2.791087e+00	7.019519e-02	7.019519e-02
6.200000e-02	6.400000e-02	3.047069e+00	7.334354e-02	7.334354e-02
6.400000e-02	6.600000e-02	3.257150e+00	7.582976e-02	7.582976e-02
6.600000e-02	6.800000e-02	3.504306e+00	7.865416e-02	7.865416e-02
6.800000e-02	7.000000e-02	3.958012e+00	8.359095e-02	8.359095e-02
7.000000e-02	7.200000e-02	4.270487e+00	8.682792e-02	8.682792e-02
7.200000e-02	7.400000e-02	4.642984e+00	9.053560e-02	9.053560e-02
7.400000e-02	7.600000e-02	4.695946e+00	9.105049e-02	9.105049e-02
7.600000e-02	7.800000e-02	5.197320e+00	9.578784e-02	9.578784e-02
7.800000e-02	8.000000e-02	5.460360e+00	9.818190e-02	9.818190e-02
8.000000e-02	8.200000e-02	5.652790e+00	9.989693e-02	9.989693e-02
8.200000e-02	8.400000e-02	5.917600e+00	1.022100e-01	1.022100e-01
8.400000e-02	8.600000e-02	6.168285e+00	1.043525e-01	1.043525e-01
8.600000e-02	8.800000e-02	6.295395e+00	1.054222e-01	1.054222e-01
8.800000e-02	9.000000e-02	6.533720e+00	1.073992e-01	1.073992e-01
9.000000e-02	9.200000e-02	6.879740e+00	1.102064e-01	1.102064e-01
9.200000e-02	9.400000e-02	6.819715e+00	1.097246e-01	1.097246e-01
9.400000e-02	9.600000e-02	7.241645e+00	1.130679e-01	1.130679e-01
9.600000e-02	9.800000e-02	7.255765e+00	1.131781e-01	1.131781e-01
9.800000e-02	1.000000e-01	7.374050e+00	1.140969e-01	1.140969e-01
1.000000e-01	1.020000e-01	7.397000e+00	1.142743e-01	1.142743e-01
1.020000e-01	1.040000e-01	7.596490e+00	1.158050e-01	1.158050e-01
1.040000e-01	1.060000e-01	7.370515e+00	1.140696e-01	1.140696e-01
1.060000e-01	1.080000e-01	7.649450e+00	1.162079e-01	1.162079e-01
1.080000e-01	1.100000e-01	7.471145e+00	1.148456e-01	1.148456e-01
1.100000e-01	1.120000e-01	7.340505e+00	1.138371e-01	1.138371e-01
1.120000e-01	1.140000e-01	7.462320e+00	1.147777e-01	1.147777e-01
1.140000e-01	1.160000e-01	7.427010e+00	1.145059e-01	1.145059e-01
1.160000e-01	1.180000e-01	7.262830e+00	1.132332e-01	1.132332e-01
1.180000e-01	1.200000e-01	7.384640e+00	1.141788e-01	1.141788e-01
1.200000e-01	1.220000e-01	7.047450e+00	1.115416e-01	1.115416e-01
1.220000e-01	1.240000e-01	6.950355e+00	1.107705e-01	1.107705e-01
1.240000e-01	1.260000e-01	6.865615e+00	1.100932e-01	1.100932e-01
1.260000e-01	1.280000e-01	6.846195e+00	1.099374e-01	1.099374e-01
1.280000e-01	1.300000e-01	6.676720e+00	1.085681e-01	1.085681e-01
1.300000e-01	1.320000e-01	6.366010e+00	1.060118e-01	1.060118e-01
1.320000e-01	1.340000e-01	6.205360e+00	1.046656e-01	1.046656e-01
1.340000e-01	1.360000e-01	6.198295e+00	1.046061e-01	1.046061e-01
1.360000e-01	1.380000e-01	6.050005e+00	1.033472e-01	1.033472e-01
1.380000e-01	1.400000e-01	5.963500e+00	1.026057e-01	1.026057e-01
1.400000e-01	1.420000e-01	5.707515e+00	1.003793e-01	1.003793e-01
1.420000e-01	1.440000e-01	5.756950e+00	1.008131e-01	1.008131e-01
1.440000e-01	1.460000e-01	5.430350e+00	9.791171e-02	9.791171e-02
1.460000e-01	1.480000e-01	5.379155e+00	9.744908e-02	9.744908e-02
1.480000e-01	1.500000e-01	5.156715e+00	9.541293e-02	9.541293e-02
1.500000e-01	1.520000e-01	5.140825e+00	9.526584e-02	9.526584e-02
1.520000e-01	1.540000e-01	4.778920e+00	9.185136e-02	9.185136e-02
1.540000e-01	1.560000e-01	4.793043e+00	9.198698e-02	9.198698e-02
1.560000e-01	1.580000e-01	4.602380e+00	9.013885e-02	9.013885e-02
1.580000e-01	1.600000e-01	4.630626e+00	9.041503e-02	9.041503e-02
1.600000e-01	1.620000e-01	4.432902e+00	8.846365e-02	8.846365e-02
1.620000e-01	1.640000e-01	4.254598e+00	8.666626e-02	8.666626e-02
1.640000e-01	1.660000e-01	4.196340e+00	8.607084e-02	8.607084e-02
1.660000e-01	1.680000e-01	4.108070e+00	8.516079e-02	8.516079e-02
1.680000e-01	1.700000e-01	3.915642e+00	8.314235e-02	8.314235e-02
1.700000e-01	1.720000e-01	3.954481e+00	8.355367e-02	8.355367e-02
1.720000e-01	1.740000e-01	3.724980e+00	8.109288e-02	8.109288e-02
1.740000e-01	1.760000e-01	3.557267e+00	7.924631e-02	7.924631e-02
1.760000e-01	1.780000e-01	3.650833e+00	8.028174e-02	8.028174e-02
1.780000e-01	1.800000e-01	3.315408e+00	7.650490e-02	7.650490e-02
1.800000e-01	1.820000e-01	3.230670e+00	7.552087e-02	7.552087e-02
1.820000e-01	1.840000e-01	3.274804e+00	7.603498e-02	7.603498e-02
1.840000e-01	1.860000e-01	3.183004e+00	7.496169e-02	7.496169e-02
1.860000e-01	1.880000e-01	3.029415e+00	7.313077e-02	7.313077e-02
1.880000e-01	1.900000e-01	2.985280e+00	7.259609e-02	7.259609e-02
1.900000e-01	1.920000e-01	2.900541e+00	7.155835e-02	7.155835e-02
1.920000e-01	1.940000e-01	2.935849e+00	7.199255e-02	7.199255e-02
1.940000e-01	1.960000e-01	2.814037e+00	7.048321e-02	7.048321e-02
1.960000e-01	1.980000e-01	2.754013e+00	6.972745e-02	6.972745e-02
1.980000e-01	2.000000e-01	2.662213e+00	6.855547e-02	6.855547e-02
2.000000e-01	2.020000e-01	2.466254e+00	6.598416e-02	6.598416e-02
2.020000e-01	2.040000e-01	2.490970e+00	6.631397e-02	6.631397e-02
2.040000e-01	2.060000e-01	2.506858e+00	6.652513e-02	6.652513e-02
2.060000e-01	2.080000e-01	2.459193e+00	6.588962e-02	6.588962e-02
2.080000e-01	2.100000e-01	2.240284e+00	6.288865e-02	6.288865e-02
2.100000e-01	2.120000e-01	2.295011e+00	6.365216e-02	6.365216e-02
2.120000e-01	2.140000e-01	2.212038e+00	6.249094e-02	6.249094e-02
2.140000e-01	2.160000e-01	2.194384e+00	6.224106e-02	6.224106e-02
2.160000e-01	2.180000e-01	2.169668e+00	6.188956e-02	6.188956e-02
2.180000e-01	2.200000e-01	2.113176e+00	6.107854e-02	6.107854e-02
2.200000e-01	2.220000e-01	1.993129e+00	5.931827e-02	5.931827e-02
2.220000e-01	2.240000e-01	1.957821e+00	5.879052e-02	5.879052e-02
2.240000e-01	2.260000e-01	1.968413e+00	5.894934e-02	5.894934e-02
2.260000e-01	2.280000e-01	1.820120e+00	5.668534e-02	5.668534e-02
2.280000e-01	2.300000e-01	1.910155e+00	5.807043e-02	5.807043e-02
2.300000e-01	2.320000e-01	1.800701e+00	5.638213e-02	5.638213e-02
2.320000e-01	2.340000e-01	1.744208e+00	5.549067e-02	5.549067e-02
2.340000e-01	2.360000e-01	1.712432e+00	5.498286e-02	5.498286e-02
2.360000e-01	2.380000e-01	1.617100e+00	5.343049e-02	5.343049e-02
2.380000e-01	2.400000e-01	1.657704e+00	5.409713e-02	5.409713e-02
2.400000e-01	2.420000e-01	1.595915e+00	5.307937e-02	5.307937e-02
2.420000e-01	2.440000e-01	1.590619e+00	5.299123e-02	5.299123e-02
2.440000e-01	2.460000e-01	1.594150e+00	5.305000e-02	5.305000e-02
2.460000e-01	2.480000e-01	1.555311e+00	5.239979e-02	5.239979e-02
2.480000e-01	2.500000e-01	1.431734e+00	5.027497e-02	5.027497e-02
2.500000e-01	2.520000e-01	1.451153e+00	5.061480e-02	5.061480e-02
2.520000e-01	2.540000e-01	1.512942e+00	5.168111e-02	5.168111e-02
2.540000e-01	2.560000e-01	1.408784e+00	4.987041e-02	4.987041e-02
2.560000e-01	2.580000e-01	1.320514e+00	4.828278e-02	4.828278e-02
2.580000e-01	2.600000e-01	1.304625e+00	4.799143e-02	4.799143e-02
2.600000e-01	2.620000e-01	1.271083e+00	4.737047e-02	4.737047e-02
2.620000e-01	2.640000e-01	1.235775e+00	4.670792e-02	4.670792e-02
2.640000e-01	2.660000e-01	1.138678e+00	4.483543e-02	4.483543e-02
2.660000e-01	2.680000e-01	1.200467e+00	4.603583e-02	4.603583e-02
2.680000e-01	2.700000e-01	1.260491e+00	4.717269e-02	4.717269e-02
2.700000e-01	2.720000e-01	1.168690e+00	4.542244e-02	4.542244e-02
2.720000e-01	2.740000e-01	1.119259e+00	4.445147e-02	4.445147e-02
2.740000e-01	2.760000e-01	1.101605e+00	4.409951e-02	4.409951e-02
2.760000e-01	2.780000e-01	1.163394e+00	4.531941e-02	4.531941e-02
2.780000e-01	2.800000e-01	1.029224e+00	4.262612e-02	4.262612e-02
2.800000e-01	2.820000e-01	1.069829e+00	4.345881e-02	4.345881e-02
2.820000e-01	2.840000e-01	1.048643e+00	4.302637e-02	4.302637e-02
2.840000e-01	2.860000e-01	1.002743e+00	4.207418e-02	4.207418e-02
2.860000e-01	2.880000e-01	9.497815e-01	4.094799e-02	4.094799e-02
2.880000e-01	2.900000e-01	9.921510e-01	4.185137e-02	4.185137e-02
