# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.500000e-01	6.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	1.661626e-03	1.661626e-03	1.661626e-03
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	3.323253e-03	2.349895e-03	2.349895e-03
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.100000e-01	7.120000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	1.661626e-03	1.661626e-03	1.661626e-03
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4
ScaledBy=3.5307866945834201e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	5.772835e-01	3.192386e-02	3.192386e-02
2.000000e-03	4.000000e-03	7.873655e-01	3.728283e-02	3.728283e-02
4.000000e-03	6.000000e-03	1.525300e+00	5.189176e-02	5.189176e-02
6.000000e-03	8.000000e-03	2.588067e+00	6.759405e-02	6.759405e-02
8.000000e-03	1.000000e-02	3.871507e+00	8.267246e-02	8.267246e-02
1.000000e-02	1.200000e-02	5.315600e+00	9.687169e-02	9.687169e-02
1.200000e-02	1.400000e-02	6.646705e+00	1.083238e-01	1.083238e-01
1.400000e-02	1.600000e-02	8.175535e+00	1.201376e-01	1.201376e-01
1.600000e-02	1.800000e-02	9.626690e+00	1.303645e-01	1.303645e-01
1.800000e-02	2.000000e-02	1.087835e+01	1.385806e-01	1.385806e-01
2.000000e-02	2.200000e-02	1.235952e+01	1.477140e-01	1.477140e-01
2.200000e-02	2.400000e-02	1.331459e+01	1.533150e-01	1.533150e-01
2.400000e-02	2.600000e-02	1.410196e+01	1.577831e-01	1.577831e-01
2.600000e-02	2.800000e-02	1.437560e+01	1.593065e-01	1.593065e-01
2.800000e-02	3.000000e-02	1.482931e+01	1.618010e-01	1.618010e-01
3.000000e-02	3.200000e-02	1.536422e+01	1.646934e-01	1.646934e-01
3.200000e-02	3.400000e-02	1.496524e+01	1.625408e-01	1.625408e-01
3.400000e-02	3.600000e-02	1.475516e+01	1.613959e-01	1.613959e-01
3.600000e-02	3.800000e-02	1.460333e+01	1.605635e-01	1.605635e-01
3.800000e-02	4.000000e-02	1.400133e+01	1.572192e-01	1.572192e-01
4.000000e-02	4.200000e-02	1.365532e+01	1.552643e-01	1.552643e-01
4.200000e-02	4.400000e-02	1.326164e+01	1.530098e-01	1.530098e-01
4.400000e-02	4.600000e-02	1.265257e+01	1.494549e-01	1.494549e-01
4.600000e-02	4.800000e-02	1.209471e+01	1.461230e-01	1.461230e-01
4.800000e-02	5.000000e-02	1.142209e+01	1.420017e-01	1.420017e-01
5.000000e-02	5.200000e-02	1.081304e+01	1.381639e-01	1.381639e-01
5.200000e-02	5.400000e-02	1.023751e+01	1.344368e-01	1.344368e-01
5.400000e-02	5.600000e-02	9.787340e+00	1.314477e-01	1.314477e-01
5.600000e-02	5.800000e-02	9.241835e+00	1.277320e-01	1.277320e-01
5.800000e-02	6.000000e-02	8.650425e+00	1.235775e-01	1.235775e-01
6.000000e-02	6.200000e-02	8.277930e+00	1.208876e-01	1.208876e-01
6.200000e-02	6.400000e-02	7.644155e+00	1.161677e-01	1.161677e-01
6.400000e-02	6.600000e-02	7.633560e+00	1.160872e-01	1.160872e-01
6.600000e-02	6.800000e-02	6.747335e+00	1.091407e-01	1.091407e-01
6.800000e-02	7.000000e-02	6.480760e+00	1.069630e-01	1.069630e-01
7.000000e-02	7.200000e-02	6.161225e+00	1.042928e-01	1.042928e-01
7.200000e-02	7.400000e-02	5.778130e+00	1.009984e-01	1.009984e-01
7.400000e-02	7.600000e-02	5.621010e+00	9.961575e-02	9.961575e-02
7.600000e-02	7.800000e-02	5.273230e+00	9.648484e-02	9.648484e-02
7.800000e-02	8.000000e-02	4.925447e+00	9.324887e-02	9.324887e-02
8.000000e-02	8.200000e-02	4.854831e+00	9.257801e-02	9.257801e-02
8.200000e-02	8.400000e-02	4.466445e+00	8.879771e-02	8.879771e-02
8.400000e-02	8.600000e-02	4.371114e+00	8.784495e-02	8.784495e-02
8.600000e-02	8.800000e-02	4.159266e+00	8.568980e-02	8.568980e-02
8.800000e-02	9.000000e-02	3.910346e+00	8.308610e-02	8.308610e-02
9.000000e-02	9.200000e-02	3.696733e+00	8.078484e-02	8.078484e-02
9.200000e-02	9.400000e-02	3.624352e+00	7.999005e-02	7.999005e-02
9.400000e-02	9.600000e-02	3.460171e+00	7.815729e-02	7.815729e-02
9.600000e-02	9.800000e-02	3.163585e+00	7.473267e-02	7.473267e-02
9.800000e-02	1.000000e-01	3.207719e+00	7.525216e-02	7.525216e-02
1.000000e-01	1.020000e-01	3.075315e+00	7.368270e-02	7.368270e-02
1.020000e-01	1.040000e-01	3.009995e+00	7.289600e-02	7.289600e-02
1.040000e-01	1.060000e-01	2.741656e+00	6.957083e-02	6.957083e-02
1.060000e-01	1.080000e-01	2.565116e+00	6.729368e-02	6.729368e-02
1.080000e-01	1.100000e-01	2.452131e+00	6.579497e-02	6.579497e-02
1.100000e-01	1.120000e-01	2.367392e+00	6.464812e-02	6.464812e-02
1.120000e-01	1.140000e-01	2.323257e+00	6.404266e-02	6.404266e-02
1.140000e-01	1.160000e-01	2.234988e+00	6.281427e-02	6.281427e-02
1.160000e-01	1.180000e-01	2.266765e+00	6.325925e-02	6.325925e-02
1.180000e-01	1.200000e-01	2.167903e+00	6.186439e-02	6.186439e-02
1.200000e-01	1.220000e-01	2.014314e+00	5.963267e-02	5.963267e-02
1.220000e-01	1.240000e-01	1.950759e+00	5.868439e-02	5.868439e-02
1.240000e-01	1.260000e-01	1.922513e+00	5.825798e-02	5.825798e-02
1.260000e-01	1.280000e-01	1.903094e+00	5.796301e-02	5.796301e-02
1.280000e-01	1.300000e-01	1.730085e+00	5.526556e-02	5.526556e-02
1.300000e-01	1.320000e-01	1.678889e+00	5.444171e-02	5.444171e-02
1.320000e-01	1.340000e-01	1.595915e+00	5.307937e-02	5.307937e-02
1.340000e-01	1.360000e-01	1.546484e+00	5.225086e-02	5.225086e-02
1.360000e-01	1.380000e-01	1.498819e+00	5.143933e-02	5.143933e-02
1.380000e-01	1.400000e-01	1.489992e+00	5.128764e-02	5.128764e-02
1.400000e-01	1.420000e-01	1.456450e+00	5.070708e-02	5.070708e-02
1.420000e-01	1.440000e-01	1.271083e+00	4.737047e-02	4.737047e-02
1.440000e-01	1.460000e-01	1.316983e+00	4.821819e-02	4.821819e-02
1.460000e-01	1.480000e-01	1.297564e+00	4.786137e-02	4.786137e-02
1.480000e-01	1.500000e-01	1.279910e+00	4.753467e-02	4.753467e-02
1.500000e-01	1.520000e-01	1.306391e+00	4.802389e-02	4.802389e-02
1.520000e-01	1.540000e-01	1.142209e+00	4.490489e-02	4.490489e-02
1.540000e-01	1.560000e-01	1.113963e+00	4.434618e-02	4.434618e-02
1.560000e-01	1.580000e-01	1.121025e+00	4.448651e-02	4.448651e-02
1.580000e-01	1.600000e-01	1.098074e+00	4.402878e-02	4.402878e-02
1.600000e-01	1.620000e-01	1.004509e+00	4.211120e-02	4.211120e-02
1.620000e-01	1.640000e-01	9.956820e-01	4.192577e-02	4.192577e-02
1.640000e-01	1.660000e-01	8.915235e-01	3.967228e-02	3.967228e-02
1.660000e-01	1.680000e-01	9.797935e-01	4.158991e-02	4.158991e-02
1.680000e-01	1.700000e-01	9.250660e-01	4.041170e-02	4.041170e-02
1.700000e-01	1.720000e-01	9.162390e-01	4.021843e-02	4.021843e-02
1.720000e-01	1.740000e-01	8.915235e-01	3.967228e-02	3.967228e-02
1.740000e-01	1.760000e-01	8.156115e-01	3.794569e-02	3.794569e-02
1.760000e-01	1.780000e-01	7.750075e-01	3.698910e-02	3.698910e-02
1.780000e-01	1.800000e-01	7.520575e-01	3.643731e-02	3.643731e-02
1.800000e-01	1.820000e-01	8.262040e-01	3.819130e-02	3.819130e-02
1.820000e-01	1.840000e-01	7.979580e-01	3.753278e-02	3.753278e-02
1.840000e-01	1.860000e-01	7.908960e-01	3.736634e-02	3.736634e-02
1.860000e-01	1.880000e-01	7.308730e-01	3.592044e-02	3.592044e-02
1.880000e-01	1.900000e-01	7.626500e-01	3.669301e-02	3.669301e-02
1.900000e-01	1.920000e-01	6.320110e-01	3.340281e-02	3.340281e-02
1.920000e-01	1.940000e-01	6.531955e-01	3.395802e-02	3.395802e-02
1.940000e-01	1.960000e-01	6.143570e-01	3.293298e-02	3.293298e-02
1.960000e-01	1.980000e-01	6.284800e-01	3.330938e-02	3.330938e-02
1.980000e-01	2.000000e-01	6.320110e-01	3.340281e-02	3.340281e-02
2.000000e-01	2.020000e-01	5.543335e-01	3.128285e-02	3.128285e-02
2.020000e-01	2.040000e-01	5.366795e-01	3.078068e-02	3.078068e-02
2.040000e-01	2.060000e-01	6.019990e-01	3.260008e-02	3.260008e-02
2.060000e-01	2.080000e-01	5.402105e-01	3.088177e-02	3.088177e-02
2.080000e-01	2.100000e-01	5.349140e-01	3.073002e-02	3.073002e-02
2.100000e-01	2.120000e-01	4.731254e-01	2.890074e-02	2.890074e-02
2.120000e-01	2.140000e-01	4.996063e-01	2.969851e-02	2.969851e-02
2.140000e-01	2.160000e-01	4.731254e-01	2.890074e-02	2.890074e-02
2.160000e-01	2.180000e-01	4.572369e-01	2.841132e-02	2.841132e-02
2.180000e-01	2.200000e-01	4.978409e-01	2.964599e-02	2.964599e-02
2.200000e-01	2.220000e-01	4.236944e-01	2.734936e-02	2.734936e-02
2.220000e-01	2.240000e-01	3.777942e-01	2.582548e-02	2.582548e-02
2.240000e-01	2.260000e-01	4.201636e-01	2.723516e-02	2.723516e-02
2.260000e-01	2.280000e-01	3.795595e-01	2.588575e-02	2.588575e-02
2.280000e-01	2.300000e-01	4.042751e-01	2.671525e-02	2.671525e-02
2.300000e-01	2.320000e-01	4.078058e-01	2.683166e-02	2.683166e-02
2.320000e-01	2.340000e-01	3.813249e-01	2.594588e-02	2.594588e-02
2.340000e-01	2.360000e-01	3.724980e-01	2.564382e-02	2.564382e-02
2.360000e-01	2.380000e-01	3.795595e-01	2.588575e-02	2.588575e-02
2.380000e-01	2.400000e-01	3.442517e-01	2.465238e-02	2.465238e-02
2.400000e-01	2.420000e-01	3.760288e-01	2.576507e-02	2.576507e-02
2.420000e-01	2.440000e-01	3.583748e-01	2.515298e-02	2.515298e-02
2.440000e-01	2.460000e-01	2.665744e-01	2.169352e-02	2.169352e-02
2.460000e-01	2.480000e-01	3.283631e-01	2.407676e-02	2.407676e-02
2.480000e-01	2.500000e-01	3.054130e-01	2.322013e-02	2.322013e-02
2.500000e-01	2.520000e-01	2.736359e-01	2.197897e-02	2.197897e-02
2.520000e-01	2.540000e-01	2.506858e-01	2.103709e-02	2.103709e-02
2.540000e-01	2.560000e-01	2.912899e-01	2.267689e-02	2.267689e-02
2.560000e-01	2.580000e-01	2.453897e-01	2.081368e-02	2.081368e-02
2.580000e-01	2.600000e-01	2.665744e-01	2.169352e-02	2.169352e-02
2.600000e-01	2.620000e-01	2.559820e-01	2.125815e-02	2.125815e-02
2.620000e-01	2.640000e-01	2.418589e-01	2.066340e-02	2.066340e-02
2.640000e-01	2.660000e-01	2.524512e-01	2.111103e-02	2.111103e-02
2.660000e-01	2.680000e-01	2.771667e-01	2.212031e-02	2.212031e-02
2.680000e-01	2.700000e-01	2.100818e-01	1.925817e-02	1.925817e-02
2.700000e-01	2.720000e-01	2.224395e-01	1.981649e-02	1.981649e-02
2.720000e-01	2.740000e-01	2.100818e-01	1.925817e-02	1.925817e-02
2.740000e-01	2.760000e-01	2.418589e-01	2.066340e-02	2.066340e-02
2.760000e-01	2.780000e-01	2.259703e-01	1.997314e-02	1.997314e-02
2.780000e-01	2.800000e-01	1.553546e-01	1.656086e-02	1.656086e-02
2.800000e-01	2.820000e-01	1.588854e-01	1.674799e-02	1.674799e-02
2.820000e-01	2.840000e-01	1.694777e-01	1.729725e-02	1.729725e-02
2.840000e-01	2.860000e-01	1.712431e-01	1.738711e-02	1.738711e-02
2.860000e-01	2.880000e-01	1.677123e-01	1.720692e-02	1.720692e-02
2.880000e-01	2.900000e-01	1.800701e-01	1.782960e-02	1.782960e-02
