# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_05_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	4.635171e-02	7.949253e-03	7.949253e-03
6.380000e-01	6.400000e-01	6.271115e-02	9.246253e-03	9.246253e-03
6.400000e-01	6.420000e-01	4.635171e-02	7.949253e-03	7.949253e-03
6.420000e-01	6.440000e-01	6.271115e-02	9.246253e-03	9.246253e-03
6.440000e-01	6.460000e-01	5.453145e-02	8.622175e-03	8.622175e-03
6.460000e-01	6.480000e-01	4.907828e-02	8.179714e-03	8.179714e-03
6.480000e-01	6.500000e-01	4.226185e-02	7.590453e-03	7.590453e-03
6.500000e-01	6.520000e-01	3.953528e-02	7.341517e-03	7.341517e-03
6.520000e-01	6.540000e-01	5.044155e-02	8.292543e-03	8.292543e-03
6.540000e-01	6.560000e-01	3.817200e-02	7.213829e-03	7.213829e-03
6.560000e-01	6.580000e-01	2.999228e-02	6.394376e-03	6.394376e-03
6.580000e-01	6.600000e-01	2.726571e-02	6.096798e-03	6.096798e-03
6.600000e-01	6.620000e-01	3.271885e-02	6.678709e-03	6.678709e-03
6.620000e-01	6.640000e-01	3.135557e-02	6.538088e-03	6.538088e-03
6.640000e-01	6.660000e-01	2.453914e-02	5.783930e-03	5.783930e-03
6.660000e-01	6.680000e-01	2.862900e-02	6.247359e-03	6.247359e-03
6.680000e-01	6.700000e-01	2.181257e-02	5.453144e-03	5.453144e-03
6.700000e-01	6.720000e-01	1.635943e-02	4.722560e-03	4.722560e-03
6.720000e-01	6.740000e-01	2.317585e-02	5.620970e-03	5.620970e-03
6.740000e-01	6.760000e-01	2.453914e-02	5.783930e-03	5.783930e-03
6.760000e-01	6.780000e-01	5.453145e-03	2.726571e-03	2.726571e-03
6.780000e-01	6.800000e-01	2.590242e-02	5.942424e-03	5.942424e-03
6.800000e-01	6.820000e-01	1.772271e-02	4.915396e-03	4.915396e-03
6.820000e-01	6.840000e-01	2.181257e-02	5.453144e-03	5.453144e-03
6.840000e-01	6.860000e-01	2.044928e-02	5.279983e-03	5.279983e-03
6.860000e-01	6.880000e-01	2.181257e-02	5.453144e-03	5.453144e-03
6.880000e-01	6.900000e-01	6.816430e-03	3.048399e-03	3.048399e-03
6.900000e-01	6.920000e-01	1.635943e-02	4.722560e-03	4.722560e-03
6.920000e-01	6.940000e-01	5.453145e-03	2.726571e-03	2.726571e-03
6.940000e-01	6.960000e-01	1.363285e-02	4.311088e-03	4.311088e-03
6.960000e-01	6.980000e-01	1.499614e-02	4.521507e-03	4.521507e-03
6.980000e-01	7.000000e-01	5.453145e-03	2.726571e-03	2.726571e-03
7.000000e-01	7.020000e-01	1.090628e-02	3.855954e-03	3.855954e-03
7.020000e-01	7.040000e-01	1.363285e-02	4.311088e-03	4.311088e-03
7.040000e-01	7.060000e-01	8.179715e-03	3.339354e-03	3.339354e-03
7.060000e-01	7.080000e-01	9.543000e-03	3.606915e-03	3.606915e-03
7.080000e-01	7.100000e-01	6.816430e-03	3.048399e-03	3.048399e-03
7.100000e-01	7.120000e-01	6.816430e-03	3.048399e-03	3.048399e-03
7.120000e-01	7.140000e-01	4.089857e-03	2.361280e-03	2.361280e-03
7.140000e-01	7.160000e-01	5.453145e-03	2.726571e-03	2.726571e-03
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	8.179715e-03	3.339354e-03	3.339354e-03
7.200000e-01	7.220000e-01	8.179715e-03	3.339354e-03	3.339354e-03
7.220000e-01	7.240000e-01	4.089857e-03	2.361280e-03	2.361280e-03
7.240000e-01	7.260000e-01	2.726571e-03	1.927977e-03	1.927977e-03
7.260000e-01	7.280000e-01	4.089857e-03	2.361280e-03	2.361280e-03
7.280000e-01	7.300000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.300000e-01	7.320000e-01	5.453145e-03	2.726571e-03	2.726571e-03
7.320000e-01	7.340000e-01	4.089857e-03	2.361280e-03	2.361280e-03
7.340000e-01	7.360000e-01	4.089857e-03	2.361280e-03	2.361280e-03
7.360000e-01	7.380000e-01	2.726571e-03	1.927977e-03	1.927977e-03
7.380000e-01	7.400000e-01	2.726571e-03	1.927977e-03	1.927977e-03
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.440000e-01	7.460000e-01	6.816430e-03	3.048399e-03	3.048399e-03
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.500000e-01	7.520000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.580000e-01	7.600000e-01	2.726571e-03	1.927977e-03	1.927977e-03
7.600000e-01	7.620000e-01	1.363285e-03	1.363286e-03	1.363286e-03
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R10
ScaledBy=2.7627514794534171e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.105100e-01	1.235540e-02	1.235540e-02
2.000000e-03	4.000000e-03	1.657651e-02	4.785226e-03	4.785226e-03
4.000000e-03	6.000000e-03	8.288255e-03	3.383666e-03	3.383666e-03
6.000000e-03	8.000000e-03	4.144127e-03	2.392613e-03	2.392613e-03
8.000000e-03	1.000000e-02	8.288255e-03	3.383666e-03	3.383666e-03
1.000000e-02	1.200000e-02	1.243238e-02	4.144127e-03	4.144127e-03
1.200000e-02	1.400000e-02	5.525505e-03	2.762751e-03	2.762751e-03
1.400000e-02	1.600000e-02	6.906880e-03	3.088850e-03	3.088850e-03
1.600000e-02	1.800000e-02	4.144127e-03	2.392613e-03	2.392613e-03
1.800000e-02	2.000000e-02	5.525505e-03	2.762751e-03	2.762751e-03
2.000000e-02	2.200000e-02	6.906880e-03	3.088850e-03	3.088850e-03
2.200000e-02	2.400000e-02	4.144127e-03	2.392613e-03	2.392613e-03
2.400000e-02	2.600000e-02	9.669630e-03	3.654777e-03	3.654777e-03
2.600000e-02	2.800000e-02	8.288255e-03	3.383666e-03	3.383666e-03
2.800000e-02	3.000000e-02	1.381376e-02	4.368294e-03	4.368294e-03
3.000000e-02	3.200000e-02	1.657651e-02	4.785226e-03	4.785226e-03
3.200000e-02	3.400000e-02	1.519513e-02	4.581505e-03	4.581505e-03
3.400000e-02	3.600000e-02	2.624614e-02	6.021277e-03	6.021277e-03
3.600000e-02	3.800000e-02	2.348339e-02	5.695557e-03	5.695557e-03
3.800000e-02	4.000000e-02	2.486476e-02	5.860680e-03	5.860680e-03
4.000000e-02	4.200000e-02	3.453439e-02	6.906879e-03	6.906879e-03
4.200000e-02	4.400000e-02	2.072064e-02	5.350044e-03	5.350044e-03
4.400000e-02	4.600000e-02	4.005989e-02	7.438936e-03	7.438936e-03
4.600000e-02	4.800000e-02	3.039026e-02	6.479226e-03	6.479226e-03
4.800000e-02	5.000000e-02	4.282265e-02	7.691175e-03	7.691175e-03
5.000000e-02	5.200000e-02	6.354330e-02	9.368946e-03	9.368946e-03
5.200000e-02	5.400000e-02	5.525505e-02	8.736587e-03	8.736587e-03
5.400000e-02	5.600000e-02	6.768740e-02	9.669630e-03	9.669630e-03
5.600000e-02	5.800000e-02	7.873840e-02	1.042916e-02	1.042916e-02
5.800000e-02	6.000000e-02	1.008405e-01	1.180248e-02	1.180248e-02
6.000000e-02	6.200000e-02	1.022218e-01	1.188304e-02	1.188304e-02
6.200000e-02	6.400000e-02	1.077473e-01	1.219998e-02	1.219998e-02
6.400000e-02	6.600000e-02	1.063659e-01	1.212152e-02	1.212152e-02
6.600000e-02	6.800000e-02	1.712906e-01	1.538235e-02	1.538235e-02
6.800000e-02	7.000000e-02	1.671464e-01	1.519513e-02	1.519513e-02
7.000000e-02	7.200000e-02	2.002995e-01	1.663396e-02	1.663396e-02
7.200000e-02	7.400000e-02	1.754347e-01	1.556731e-02	1.556731e-02
7.400000e-02	7.600000e-02	2.472662e-01	1.848154e-02	1.848154e-02
7.600000e-02	7.800000e-02	2.596986e-01	1.894047e-02	1.894047e-02
7.800000e-02	8.000000e-02	2.859448e-01	1.987454e-02	1.987454e-02
8.000000e-02	8.200000e-02	3.273860e-01	2.126601e-02	2.126601e-02
8.200000e-02	8.400000e-02	3.287674e-01	2.131082e-02	2.131082e-02
8.400000e-02	8.600000e-02	3.287675e-01	2.131082e-02	2.131082e-02
8.600000e-02	8.800000e-02	3.909293e-01	2.323834e-02	2.323834e-02
8.800000e-02	9.000000e-02	4.130313e-01	2.388622e-02	2.388622e-02
9.000000e-02	9.200000e-02	5.042020e-01	2.639114e-02	2.639114e-02
9.200000e-02	9.400000e-02	5.898475e-01	2.854472e-02	2.854472e-02
9.400000e-02	9.600000e-02	5.870845e-01	2.847779e-02	2.847779e-02
9.600000e-02	9.800000e-02	6.837810e-01	3.073367e-02	3.073367e-02
9.800000e-02	1.000000e-01	7.556125e-01	3.230766e-02	3.230766e-02
1.000000e-01	1.020000e-01	7.942910e-01	3.312423e-02	3.312423e-02
1.020000e-01	1.040000e-01	8.826990e-01	3.491903e-02	3.491903e-02
1.040000e-01	1.060000e-01	9.503865e-01	3.623314e-02	3.623314e-02
1.060000e-01	1.080000e-01	9.863025e-01	3.691143e-02	3.691143e-02
1.080000e-01	1.100000e-01	1.185220e+00	4.046276e-02	4.046276e-02
1.100000e-01	1.120000e-01	1.279154e+00	4.203561e-02	4.203561e-02
1.120000e-01	1.140000e-01	1.286061e+00	4.214894e-02	4.214894e-02
1.140000e-01	1.160000e-01	1.446300e+00	4.469770e-02	4.469770e-02
1.160000e-01	1.180000e-01	1.547141e+00	4.622967e-02	4.622967e-02
1.180000e-01	1.200000e-01	1.567861e+00	4.653822e-02	4.653822e-02
1.200000e-01	1.220000e-01	1.770923e+00	4.946020e-02	4.946020e-02
1.220000e-01	1.240000e-01	1.906298e+00	5.131584e-02	5.131584e-02
1.240000e-01	1.260000e-01	2.056868e+00	5.330392e-02	5.330392e-02
1.260000e-01	1.280000e-01	2.119030e+00	5.410340e-02	5.410340e-02
1.280000e-01	1.300000e-01	2.195006e+00	5.506476e-02	5.506476e-02
1.300000e-01	1.320000e-01	2.398068e+00	5.755547e-02	5.755547e-02
1.320000e-01	1.340000e-01	2.599749e+00	5.992687e-02	5.992687e-02
1.340000e-01	1.360000e-01	2.700589e+00	6.107806e-02	6.107806e-02
1.360000e-01	1.380000e-01	2.772421e+00	6.188501e-02	6.188501e-02
1.380000e-01	1.400000e-01	2.957525e+00	6.391756e-02	6.391756e-02
1.400000e-01	1.420000e-01	3.076324e+00	6.518865e-02	6.518865e-02
1.420000e-01	1.440000e-01	3.189596e+00	6.637795e-02	6.637795e-02
1.440000e-01	1.460000e-01	3.442388e+00	6.895819e-02	6.895819e-02
1.460000e-01	1.480000e-01	3.443769e+00	6.897202e-02	6.897202e-02
1.480000e-01	1.500000e-01	3.539084e+00	6.991999e-02	6.991999e-02
1.500000e-01	1.520000e-01	3.874759e+00	7.316076e-02	7.316076e-02
1.520000e-01	1.540000e-01	3.804309e+00	7.249262e-02	7.249262e-02
1.540000e-01	1.560000e-01	4.077821e+00	7.505333e-02	7.505333e-02
1.560000e-01	1.580000e-01	4.153797e+00	7.574929e-02	7.574929e-02
1.580000e-01	1.600000e-01	4.394156e+00	7.791008e-02	7.791008e-02
1.600000e-01	1.620000e-01	4.518480e+00	7.900454e-02	7.900454e-02
1.620000e-01	1.640000e-01	4.555777e+00	7.932994e-02	7.932994e-02
1.640000e-01	1.660000e-01	4.765746e+00	8.113746e-02	8.113746e-02
1.660000e-01	1.680000e-01	4.721542e+00	8.076029e-02	8.076029e-02
1.680000e-01	1.700000e-01	4.869349e+00	8.201463e-02	8.201463e-02
1.700000e-01	1.720000e-01	4.838959e+00	8.175830e-02	8.175830e-02
1.720000e-01	1.740000e-01	5.022680e+00	8.329593e-02	8.329593e-02
1.740000e-01	1.760000e-01	4.984003e+00	8.297459e-02	8.297459e-02
1.760000e-01	1.780000e-01	5.082080e+00	8.378702e-02	8.378702e-02
1.780000e-01	1.800000e-01	5.082080e+00	8.378702e-02	8.378702e-02
1.800000e-01	1.820000e-01	5.166345e+00	8.447878e-02	8.447878e-02
1.820000e-01	1.840000e-01	5.062740e+00	8.362745e-02	8.362745e-02
1.840000e-01	1.860000e-01	5.272710e+00	8.534398e-02	8.534398e-02
1.860000e-01	1.880000e-01	5.211930e+00	8.485066e-02	8.485066e-02
1.880000e-01	1.900000e-01	5.293430e+00	8.551151e-02	8.551151e-02
1.900000e-01	1.920000e-01	5.229890e+00	8.499671e-02	8.499671e-02
1.920000e-01	1.940000e-01	5.178780e+00	8.458036e-02	8.458036e-02
1.940000e-01	1.960000e-01	5.138720e+00	8.425260e-02	8.425260e-02
1.960000e-01	1.980000e-01	5.076555e+00	8.374145e-02	8.374145e-02
1.980000e-01	2.000000e-01	5.048930e+00	8.351328e-02	8.351328e-02
2.000000e-01	2.020000e-01	5.003345e+00	8.313542e-02	8.313542e-02
2.020000e-01	2.040000e-01	4.937037e+00	8.258270e-02	8.258270e-02
2.040000e-01	2.060000e-01	4.954995e+00	8.273276e-02	8.273276e-02
2.060000e-01	2.080000e-01	4.859680e+00	8.193317e-02	8.193317e-02
2.080000e-01	2.100000e-01	4.707728e+00	8.064206e-02	8.064206e-02
2.100000e-01	2.120000e-01	4.826527e+00	8.165321e-02	8.165321e-02
2.120000e-01	2.140000e-01	4.706347e+00	8.063024e-02	8.063024e-02
2.140000e-01	2.160000e-01	4.880400e+00	8.210766e-02	8.210766e-02
2.160000e-01	2.180000e-01	4.797518e+00	8.140746e-02	8.140746e-02
2.180000e-01	2.200000e-01	4.499141e+00	7.883530e-02	7.883530e-02
2.200000e-01	2.220000e-01	4.416258e+00	7.810578e-02	7.810578e-02
2.220000e-01	2.240000e-01	4.286409e+00	7.694896e-02	7.694896e-02
2.240000e-01	2.260000e-01	4.456318e+00	7.845923e-02	7.845923e-02
2.260000e-01	2.280000e-01	4.265688e+00	7.676274e-02	7.676274e-02
2.280000e-01	2.300000e-01	4.142746e+00	7.564845e-02	7.564845e-02
2.300000e-01	2.320000e-01	4.239442e+00	7.652622e-02	7.652622e-02
2.320000e-01	2.340000e-01	4.098542e+00	7.524377e-02	7.524377e-02
2.340000e-01	2.360000e-01	4.200764e+00	7.617633e-02	7.617633e-02
2.360000e-01	2.380000e-01	3.942446e+00	7.379702e-02	7.379702e-02
2.380000e-01	2.400000e-01	3.844368e+00	7.287330e-02	7.287330e-02
2.400000e-01	2.420000e-01	3.831936e+00	7.275538e-02	7.275538e-02
2.420000e-01	2.440000e-01	3.918963e+00	7.357690e-02	7.357690e-02
2.440000e-01	2.460000e-01	3.699324e+00	7.148537e-02	7.148537e-02
2.460000e-01	2.480000e-01	3.568093e+00	7.020596e-02	7.020596e-02
2.480000e-01	2.500000e-01	3.581907e+00	7.034174e-02	7.034174e-02
2.500000e-01	2.520000e-01	3.472778e+00	6.926191e-02	6.926191e-02
2.520000e-01	2.540000e-01	3.413379e+00	6.866702e-02	6.866702e-02
2.540000e-01	2.560000e-01	3.511457e+00	6.964655e-02	6.964655e-02
2.560000e-01	2.580000e-01	3.360887e+00	6.813698e-02	6.813698e-02
2.580000e-01	2.600000e-01	3.340166e+00	6.792661e-02	6.792661e-02
2.600000e-01	2.620000e-01	3.231038e+00	6.680777e-02	6.680777e-02
2.620000e-01	2.640000e-01	3.215842e+00	6.665049e-02	6.665049e-02
2.640000e-01	2.660000e-01	3.213080e+00	6.662184e-02	6.662184e-02
2.660000e-01	2.680000e-01	3.146774e+00	6.593085e-02	6.593085e-02
2.680000e-01	2.700000e-01	3.203410e+00	6.652152e-02	6.652152e-02
2.700000e-01	2.720000e-01	2.943711e+00	6.376812e-02	6.376812e-02
2.720000e-01	2.740000e-01	2.968576e+00	6.403686e-02	6.403686e-02
2.740000e-01	2.760000e-01	2.958907e+00	6.393248e-02	6.393248e-02
2.760000e-01	2.780000e-01	2.823532e+00	6.245284e-02	6.245284e-02
2.780000e-01	2.800000e-01	2.777946e+00	6.194665e-02	6.194665e-02
2.800000e-01	2.820000e-01	2.853923e+00	6.278806e-02	6.278806e-02
2.820000e-01	2.840000e-01	2.822150e+00	6.243757e-02	6.243757e-02
2.840000e-01	2.860000e-01	2.668818e+00	6.071771e-02	6.071771e-02
2.860000e-01	2.880000e-01	2.750319e+00	6.163785e-02	6.163785e-02
2.880000e-01	2.900000e-01	2.525155e+00	5.906088e-02	5.906088e-02
