# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.560000e-01	6.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	1.418794e-03	1.418794e-03	1.418794e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	1.418794e-03	1.418794e-03	1.418794e-03
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=2.8986011350922047e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	7.869700e-01	3.377212e-02	3.377212e-02
2.000000e-03	4.000000e-03	2.421781e+00	5.924432e-02	5.924432e-02
4.000000e-03	6.000000e-03	5.333425e+00	8.791893e-02	8.791893e-02
6.000000e-03	8.000000e-03	8.816095e+00	1.130362e-01	1.130362e-01
8.000000e-03	1.000000e-02	1.275530e+01	1.359642e-01	1.359642e-01
1.000000e-02	1.200000e-02	1.589882e+01	1.517965e-01	1.517965e-01
1.200000e-02	1.400000e-02	1.859018e+01	1.641425e-01	1.641425e-01
1.400000e-02	1.600000e-02	2.012644e+01	1.707901e-01	1.707901e-01
1.600000e-02	1.800000e-02	2.059166e+01	1.727527e-01	1.727527e-01
1.800000e-02	2.000000e-02	2.055688e+01	1.726068e-01	1.726068e-01
2.000000e-02	2.200000e-02	2.023079e+01	1.712323e-01	1.712323e-01
2.200000e-02	2.400000e-02	1.960903e+01	1.685805e-01	1.685805e-01
2.400000e-02	2.600000e-02	1.826409e+01	1.626965e-01	1.626965e-01
2.600000e-02	2.800000e-02	1.701913e+01	1.570536e-01	1.570536e-01
2.800000e-02	3.000000e-02	1.566984e+01	1.506994e-01	1.506994e-01
3.000000e-02	3.200000e-02	1.473938e+01	1.461568e-01	1.461568e-01
3.200000e-02	3.400000e-02	1.363647e+01	1.405822e-01	1.405822e-01
3.400000e-02	3.600000e-02	1.242920e+01	1.342149e-01	1.342149e-01
3.600000e-02	3.800000e-02	1.146686e+01	1.289144e-01	1.289144e-01
3.800000e-02	4.000000e-02	1.079149e+01	1.250604e-01	1.250604e-01
4.000000e-02	4.200000e-02	9.911765e+00	1.198546e-01	1.198546e-01
4.200000e-02	4.400000e-02	9.079870e+00	1.147147e-01	1.147147e-01
4.400000e-02	4.600000e-02	8.520440e+00	1.111246e-01	1.111246e-01
4.600000e-02	4.800000e-02	8.139270e+00	1.086106e-01	1.086106e-01
4.800000e-02	5.000000e-02	7.349405e+00	1.032061e-01	1.032061e-01
5.000000e-02	5.200000e-02	7.140705e+00	1.017302e-01	1.017302e-01
5.200000e-02	5.400000e-02	6.534895e+00	9.731922e-02	9.731922e-02
5.400000e-02	5.600000e-02	6.300110e+00	9.555497e-02	9.555497e-02
5.600000e-02	5.800000e-02	5.956625e+00	9.291362e-02	9.291362e-02
5.800000e-02	6.000000e-02	5.626185e+00	9.029968e-02	9.029968e-02
6.000000e-02	6.200000e-02	5.211685e+00	8.690971e-02	8.690971e-02
6.200000e-02	6.400000e-02	5.147915e+00	8.637637e-02	8.637637e-02
6.400000e-02	6.600000e-02	4.797185e+00	8.338203e-02	8.338203e-02
6.600000e-02	6.800000e-02	4.540658e+00	8.112201e-02	8.112201e-02
6.800000e-02	7.000000e-02	4.382685e+00	7.969835e-02	7.969835e-02
7.000000e-02	7.200000e-02	4.175435e+00	7.779113e-02	7.779113e-02
7.200000e-02	7.400000e-02	4.000069e+00	7.614002e-02	7.614002e-02
7.400000e-02	7.600000e-02	3.876879e+00	7.495841e-02	7.495841e-02
7.600000e-02	7.800000e-02	3.459480e+00	7.080839e-02	7.080839e-02
7.800000e-02	8.000000e-02	3.495713e+00	7.117823e-02	7.117823e-02
8.000000e-02	8.200000e-02	3.276868e+00	6.891420e-02	6.891420e-02
8.200000e-02	8.400000e-02	3.118895e+00	6.723254e-02	6.723254e-02
8.400000e-02	8.600000e-02	2.937733e+00	6.525073e-02	6.525073e-02
8.600000e-02	8.800000e-02	2.823237e+00	6.396655e-02	6.396655e-02
8.800000e-02	9.000000e-02	2.844977e+00	6.421236e-02	6.421236e-02
9.000000e-02	9.200000e-02	2.660916e+00	6.210046e-02	6.210046e-02
9.200000e-02	9.400000e-02	2.473956e+00	5.987909e-02	5.987909e-02
9.400000e-02	9.600000e-02	2.482652e+00	5.998425e-02	5.998425e-02
9.600000e-02	9.800000e-02	2.289895e+00	5.760855e-02	5.760855e-02
9.800000e-02	1.000000e-01	2.194241e+00	5.639251e-02	5.639251e-02
1.000000e-01	1.020000e-01	2.182647e+00	5.624331e-02	5.624331e-02
1.020000e-01	1.040000e-01	2.052209e+00	5.453685e-02	5.453685e-02
1.040000e-01	1.060000e-01	1.953657e+00	5.321125e-02	5.321125e-02
1.060000e-01	1.080000e-01	1.900033e+00	5.247590e-02	5.247590e-02
1.080000e-01	1.100000e-01	1.785538e+00	5.087025e-02	5.087025e-02
1.100000e-01	1.120000e-01	1.904381e+00	5.253589e-02	5.253589e-02
1.120000e-01	1.140000e-01	1.749306e+00	5.035146e-02	5.035146e-02
1.140000e-01	1.160000e-01	1.695681e+00	4.957371e-02	4.957371e-02
1.160000e-01	1.180000e-01	1.717421e+00	4.989048e-02	4.989048e-02
1.180000e-01	1.200000e-01	1.629014e+00	4.858941e-02	4.858941e-02
1.200000e-01	1.220000e-01	1.546403e+00	4.734135e-02	4.734135e-02
1.220000e-01	1.240000e-01	1.439155e+00	4.567022e-02	4.567022e-02
1.240000e-01	1.260000e-01	1.407271e+00	4.516147e-02	4.516147e-02
1.260000e-01	1.280000e-01	1.384082e+00	4.478784e-02	4.478784e-02
1.280000e-01	1.300000e-01	1.288428e+00	4.321250e-02	4.321250e-02
1.300000e-01	1.320000e-01	1.301472e+00	4.343068e-02	4.343068e-02
1.320000e-01	1.340000e-01	1.297124e+00	4.335807e-02	4.335807e-02
1.340000e-01	1.360000e-01	1.227557e+00	4.217938e-02	4.217938e-02
1.360000e-01	1.380000e-01	1.185528e+00	4.145101e-02	4.145101e-02
1.380000e-01	1.400000e-01	1.123208e+00	4.034682e-02	4.034682e-02
1.400000e-01	1.420000e-01	1.127556e+00	4.042483e-02	4.042483e-02
1.420000e-01	1.440000e-01	1.102917e+00	3.998074e-02	3.998074e-02
1.440000e-01	1.460000e-01	1.076830e+00	3.950507e-02	3.950507e-02
1.460000e-01	1.480000e-01	1.115961e+00	4.021646e-02	4.021646e-02
1.480000e-01	1.500000e-01	1.018858e+00	3.842697e-02	3.842697e-02
1.500000e-01	1.520000e-01	9.739300e-01	3.757016e-02	3.757016e-02
1.520000e-01	1.540000e-01	9.594370e-01	3.728958e-02	3.728958e-02
1.540000e-01	1.560000e-01	9.478425e-01	3.706358e-02	3.706358e-02
1.560000e-01	1.580000e-01	9.000155e-01	3.611638e-02	3.611638e-02
1.580000e-01	1.600000e-01	9.275525e-01	3.666473e-02	3.666473e-02
1.600000e-01	1.620000e-01	8.217535e-01	3.451040e-02	3.451040e-02
1.620000e-01	1.640000e-01	8.710295e-01	3.553004e-02	3.553004e-02
1.640000e-01	1.660000e-01	8.014630e-01	3.408168e-02	3.408168e-02
1.660000e-01	1.680000e-01	8.101590e-01	3.426608e-02	3.426608e-02
1.680000e-01	1.700000e-01	7.608830e-01	3.320765e-02	3.320765e-02
1.700000e-01	1.720000e-01	7.043600e-01	3.195042e-02	3.195042e-02
1.720000e-01	1.740000e-01	6.463880e-01	3.060736e-02	3.060736e-02
1.740000e-01	1.760000e-01	7.391435e-01	3.272981e-02	3.272981e-02
1.760000e-01	1.780000e-01	7.072585e-01	3.201610e-02	3.201610e-02
1.780000e-01	1.800000e-01	6.666785e-01	3.108404e-02	3.108404e-02
1.800000e-01	1.820000e-01	6.420400e-01	3.050425e-02	3.050425e-02
1.820000e-01	1.840000e-01	6.405910e-01	3.046980e-02	3.046980e-02
1.840000e-01	1.860000e-01	6.087060e-01	2.970182e-02	2.970182e-02
1.860000e-01	1.880000e-01	6.000105e-01	2.948890e-02	2.948890e-02
1.880000e-01	1.900000e-01	5.913145e-01	2.927444e-02	2.927444e-02
1.900000e-01	1.920000e-01	5.550820e-01	2.836337e-02	2.836337e-02
1.920000e-01	1.940000e-01	5.652270e-01	2.862139e-02	2.862139e-02
1.940000e-01	1.960000e-01	6.014595e-01	2.952450e-02	2.952450e-02
1.960000e-01	1.980000e-01	5.826190e-01	2.905839e-02	2.905839e-02
1.980000e-01	2.000000e-01	5.521835e-01	2.828922e-02	2.828922e-02
2.000000e-01	2.020000e-01	5.420385e-01	2.802814e-02	2.802814e-02
2.020000e-01	2.040000e-01	4.855157e-01	2.652656e-02	2.652656e-02
2.040000e-01	2.060000e-01	5.043565e-01	2.703635e-02	2.703635e-02
2.060000e-01	2.080000e-01	4.463845e-01	2.543512e-02	2.543512e-02
2.080000e-01	2.100000e-01	4.971101e-01	2.684142e-02	2.684142e-02
2.100000e-01	2.120000e-01	4.565297e-01	2.572253e-02	2.572253e-02
2.120000e-01	2.140000e-01	4.000069e-01	2.407759e-02	2.407759e-02
2.140000e-01	2.160000e-01	3.797167e-01	2.345898e-02	2.345898e-02
2.160000e-01	2.180000e-01	3.724702e-01	2.323405e-02	2.323405e-02
2.180000e-01	2.200000e-01	4.043548e-01	2.420809e-02	2.420809e-02
2.200000e-01	2.220000e-01	3.753688e-01	2.332428e-02	2.332428e-02
2.220000e-01	2.240000e-01	3.695716e-01	2.314348e-02	2.314348e-02
2.240000e-01	2.260000e-01	3.797167e-01	2.345898e-02	2.345898e-02
2.260000e-01	2.280000e-01	3.623251e-01	2.291545e-02	2.291545e-02
2.280000e-01	2.300000e-01	3.608758e-01	2.286958e-02	2.286958e-02
2.300000e-01	2.320000e-01	3.405856e-01	2.221736e-02	2.221736e-02
2.320000e-01	2.340000e-01	3.550786e-01	2.268514e-02	2.268514e-02
2.340000e-01	2.360000e-01	3.043531e-01	2.100236e-02	2.100236e-02
2.360000e-01	2.380000e-01	3.173968e-01	2.144769e-02	2.144769e-02
2.380000e-01	2.400000e-01	2.840629e-01	2.029021e-02	2.029021e-02
2.400000e-01	2.420000e-01	3.043531e-01	2.100236e-02	2.100236e-02
2.420000e-01	2.440000e-01	2.681206e-01	1.971262e-02	1.971262e-02
2.440000e-01	2.460000e-01	2.710192e-01	1.981889e-02	1.981889e-02
2.460000e-01	2.480000e-01	2.565262e-01	1.928169e-02	1.928169e-02
2.480000e-01	2.500000e-01	2.739178e-01	1.992459e-02	1.992459e-02
2.500000e-01	2.520000e-01	2.173951e-01	1.775023e-02	1.775023e-02
2.520000e-01	2.540000e-01	2.405839e-01	1.867293e-02	1.867293e-02
2.540000e-01	2.560000e-01	2.478304e-01	1.895206e-02	1.895206e-02
2.560000e-01	2.580000e-01	2.275402e-01	1.815969e-02	1.815969e-02
2.580000e-01	2.600000e-01	2.318881e-01	1.833236e-02	1.833236e-02
2.600000e-01	2.620000e-01	2.420332e-01	1.872909e-02	1.872909e-02
2.620000e-01	2.640000e-01	2.318881e-01	1.833236e-02	1.833236e-02
2.640000e-01	2.660000e-01	2.550769e-01	1.922714e-02	1.922714e-02
2.660000e-01	2.680000e-01	2.072500e-01	1.733111e-02	1.733111e-02
2.680000e-01	2.700000e-01	2.202937e-01	1.786818e-02	1.786818e-02
2.700000e-01	2.720000e-01	2.086993e-01	1.739161e-02	1.739161e-02
2.720000e-01	2.740000e-01	1.927570e-01	1.671415e-02	1.671415e-02
2.740000e-01	2.760000e-01	1.942063e-01	1.677687e-02	1.677687e-02
2.760000e-01	2.780000e-01	1.724667e-01	1.581000e-02	1.581000e-02
2.780000e-01	2.800000e-01	1.710174e-01	1.574343e-02	1.574343e-02
2.800000e-01	2.820000e-01	1.927570e-01	1.671415e-02	1.671415e-02
2.820000e-01	2.840000e-01	1.782639e-01	1.607352e-02	1.607352e-02
2.840000e-01	2.860000e-01	1.565244e-01	1.506157e-02	1.506157e-02
2.860000e-01	2.880000e-01	1.521765e-01	1.485091e-02	1.485091e-02
2.880000e-01	2.900000e-01	1.637709e-01	1.540628e-02	1.540628e-02
