# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	6.015980e-03	3.007989e-03	3.007989e-03
6.480000e-01	6.500000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.500000e-01	6.520000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.560000e-01	6.580000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.580000e-01	6.600000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.600000e-01	6.620000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	1.503995e-03	1.503995e-03	1.503995e-03
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=3.117692907248636e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.995323e-01	1.763633e-02	1.763633e-02
2.000000e-03	4.000000e-03	1.870616e-02	5.400002e-03	5.400002e-03
4.000000e-03	6.000000e-03	2.805923e-02	6.613626e-03	6.613626e-03
6.000000e-03	8.000000e-03	2.494155e-02	6.235385e-03	6.235385e-03
8.000000e-03	1.000000e-02	2.805923e-02	6.613626e-03	6.613626e-03
1.000000e-02	1.200000e-02	3.429462e-02	7.311638e-03	7.311638e-03
1.200000e-02	1.400000e-02	7.638350e-02	1.091192e-02	1.091192e-02
1.400000e-02	1.600000e-02	1.028838e-01	1.266413e-02	1.266413e-02
1.600000e-02	1.800000e-02	1.262666e-01	1.402962e-02	1.402962e-02
1.800000e-02	2.000000e-02	1.543258e-01	1.551033e-02	1.551033e-02
2.000000e-02	2.200000e-02	1.808262e-01	1.678929e-02	1.678929e-02
2.200000e-02	2.400000e-02	2.618862e-01	2.020496e-02	2.020496e-02
2.400000e-02	2.600000e-02	3.616524e-01	2.374364e-02	2.374364e-02
2.600000e-02	2.800000e-02	4.395947e-01	2.617749e-02	2.617749e-02
2.800000e-02	3.000000e-02	5.284490e-01	2.870141e-02	2.870141e-02
3.000000e-02	3.200000e-02	7.139515e-01	3.336077e-02	3.336077e-02
3.200000e-02	3.400000e-02	9.243960e-01	3.796039e-02	3.796039e-02
3.400000e-02	3.600000e-02	1.010133e+00	3.968175e-02	3.968175e-02
3.600000e-02	3.800000e-02	1.331255e+00	4.555460e-02	4.555460e-02
3.800000e-02	4.000000e-02	1.641465e+00	5.058451e-02	5.058451e-02
4.000000e-02	4.200000e-02	1.942322e+00	5.502529e-02	5.502529e-02
4.200000e-02	4.400000e-02	2.243180e+00	5.913351e-02	5.913351e-02
4.400000e-02	4.600000e-02	2.534684e+00	6.285843e-02	6.285843e-02
4.600000e-02	4.800000e-02	2.939984e+00	6.769775e-02	6.769775e-02
4.800000e-02	5.000000e-02	3.420109e+00	7.301661e-02	7.301661e-02
5.000000e-02	5.200000e-02	3.925176e+00	7.822241e-02	7.822241e-02
5.200000e-02	5.400000e-02	4.279033e+00	8.167224e-02	8.167224e-02
5.400000e-02	5.600000e-02	4.749805e+00	8.604776e-02	8.604776e-02
5.600000e-02	5.800000e-02	5.309430e+00	9.097575e-02	9.097575e-02
5.800000e-02	6.000000e-02	5.750585e+00	9.467987e-02	9.467987e-02
6.000000e-02	6.200000e-02	5.925175e+00	9.610639e-02	9.610639e-02
6.200000e-02	6.400000e-02	6.481685e+00	1.005184e-01	1.005184e-01
6.400000e-02	6.600000e-02	6.785660e+00	1.028484e-01	1.028484e-01
6.600000e-02	6.800000e-02	7.240840e+00	1.062420e-01	1.062420e-01
6.800000e-02	7.000000e-02	7.596260e+00	1.088182e-01	1.088182e-01
7.000000e-02	7.200000e-02	7.869055e+00	1.107549e-01	1.107549e-01
7.200000e-02	7.400000e-02	7.973500e+00	1.114875e-01	1.114875e-01
7.400000e-02	7.600000e-02	8.222915e+00	1.132178e-01	1.132178e-01
7.600000e-02	7.800000e-02	8.338270e+00	1.140091e-01	1.140091e-01
7.800000e-02	8.000000e-02	8.695245e+00	1.164240e-01	1.164240e-01
8.000000e-02	8.200000e-02	8.597040e+00	1.157647e-01	1.157647e-01
8.200000e-02	8.400000e-02	8.548715e+00	1.154389e-01	1.154389e-01
8.400000e-02	8.600000e-02	8.629775e+00	1.159849e-01	1.159849e-01
8.600000e-02	8.800000e-02	8.405300e+00	1.144665e-01	1.144665e-01
8.800000e-02	9.000000e-02	8.258770e+00	1.134643e-01	1.134643e-01
9.000000e-02	9.200000e-02	8.385035e+00	1.143284e-01	1.143284e-01
9.200000e-02	9.400000e-02	8.277475e+00	1.135927e-01	1.135927e-01
9.400000e-02	9.600000e-02	8.121590e+00	1.125181e-01	1.125181e-01
9.600000e-02	9.800000e-02	7.979735e+00	1.115311e-01	1.115311e-01
9.800000e-02	1.000000e-01	7.611845e+00	1.089298e-01	1.089298e-01
1.000000e-01	1.020000e-01	7.605610e+00	1.088852e-01	1.088852e-01
1.020000e-01	1.040000e-01	7.374905e+00	1.072210e-01	1.072210e-01
1.040000e-01	1.060000e-01	7.142635e+00	1.055191e-01	1.055191e-01
1.060000e-01	1.080000e-01	6.770070e+00	1.027302e-01	1.027302e-01
1.080000e-01	1.100000e-01	6.643805e+00	1.017677e-01	1.017677e-01
1.100000e-01	1.120000e-01	6.466095e+00	1.003975e-01	1.003975e-01
1.120000e-01	1.140000e-01	6.417770e+00	1.000216e-01	1.000216e-01
1.140000e-01	1.160000e-01	6.137180e+00	9.781063e-02	9.781063e-02
1.160000e-01	1.180000e-01	6.155885e+00	9.795958e-02	9.795958e-02
1.180000e-01	1.200000e-01	5.892440e+00	9.584053e-02	9.584053e-02
1.200000e-01	1.220000e-01	5.533905e+00	9.287899e-02	9.287899e-02
1.220000e-01	1.240000e-01	5.463755e+00	9.228845e-02	9.228845e-02
1.240000e-01	1.260000e-01	5.320345e+00	9.106919e-02	9.106919e-02
1.260000e-01	1.280000e-01	5.289165e+00	9.080197e-02	9.080197e-02
1.280000e-01	1.300000e-01	5.008575e+00	8.836061e-02	8.836061e-02
1.300000e-01	1.320000e-01	4.858924e+00	8.703055e-02	8.703055e-02
1.320000e-01	1.340000e-01	4.715510e+00	8.573656e-02	8.573656e-02
1.340000e-01	1.360000e-01	4.650039e+00	8.513928e-02	8.513928e-02
1.360000e-01	1.380000e-01	4.445830e+00	8.324883e-02	8.324883e-02
1.380000e-01	1.400000e-01	4.204209e+00	8.095502e-02	8.095502e-02
1.400000e-01	1.420000e-01	4.252533e+00	8.141895e-02	8.141895e-02
1.420000e-01	1.440000e-01	3.948558e+00	7.845505e-02	7.845505e-02
1.440000e-01	1.460000e-01	4.063912e+00	7.959281e-02	7.959281e-02
1.460000e-01	1.480000e-01	3.830085e+00	7.726911e-02	7.726911e-02
1.480000e-01	1.500000e-01	3.839439e+00	7.736340e-02	7.736340e-02
1.500000e-01	1.520000e-01	3.597817e+00	7.488955e-02	7.488955e-02
1.520000e-01	1.540000e-01	3.540140e+00	7.428684e-02	7.428684e-02
1.540000e-01	1.560000e-01	3.491816e+00	7.377808e-02	7.377808e-02
1.560000e-01	1.580000e-01	3.360873e+00	7.238152e-02	7.238152e-02
1.580000e-01	1.600000e-01	3.303195e+00	7.175775e-02	7.175775e-02
1.600000e-01	1.620000e-01	3.351520e+00	7.228074e-02	7.228074e-02
1.620000e-01	1.640000e-01	3.078721e+00	6.927666e-02	6.927666e-02
1.640000e-01	1.660000e-01	2.929072e+00	6.757200e-02	6.757200e-02
1.660000e-01	1.680000e-01	2.913484e+00	6.739195e-02	6.739195e-02
1.680000e-01	1.700000e-01	2.905690e+00	6.730175e-02	6.730175e-02
1.700000e-01	1.720000e-01	2.788777e+00	6.593387e-02	6.593387e-02
1.720000e-01	1.740000e-01	2.620421e+00	6.391271e-02	6.391271e-02
1.740000e-01	1.760000e-01	2.573655e+00	6.333982e-02	6.333982e-02
1.760000e-01	1.780000e-01	2.606391e+00	6.374139e-02	6.374139e-02
1.780000e-01	1.800000e-01	2.519096e+00	6.266484e-02	6.266484e-02
1.800000e-01	1.820000e-01	2.505066e+00	6.249010e-02	6.249010e-02
1.820000e-01	1.840000e-01	2.402182e+00	6.119340e-02	6.119340e-02
1.840000e-01	1.860000e-01	2.498831e+00	6.241228e-02	6.241228e-02
1.860000e-01	1.880000e-01	2.385035e+00	6.097461e-02	6.097461e-02
1.880000e-01	1.900000e-01	2.243180e+00	5.913351e-02	5.913351e-02
1.900000e-01	1.920000e-01	2.215121e+00	5.876251e-02	5.876251e-02
1.920000e-01	1.940000e-01	2.143414e+00	5.780357e-02	5.780357e-02
1.940000e-01	1.960000e-01	2.199532e+00	5.855538e-02	5.855538e-02
1.960000e-01	1.980000e-01	2.093531e+00	5.712699e-02	5.712699e-02
1.980000e-01	2.000000e-01	1.932969e+00	5.489265e-02	5.489265e-02
2.000000e-01	2.020000e-01	2.029618e+00	5.624822e-02	5.624822e-02
2.020000e-01	2.040000e-01	1.870616e+00	5.400002e-02	5.400002e-02
2.040000e-01	2.060000e-01	1.945440e+00	5.506943e-02	5.506943e-02
2.060000e-01	2.080000e-01	1.848792e+00	5.368410e-02	5.368410e-02
2.080000e-01	2.100000e-01	1.878410e+00	5.411241e-02	5.411241e-02
2.100000e-01	2.120000e-01	1.900234e+00	5.442584e-02	5.442584e-02
2.120000e-01	2.140000e-01	1.644583e+00	5.063252e-02	5.063252e-02
2.140000e-01	2.160000e-01	1.716290e+00	5.172458e-02	5.172458e-02
2.160000e-01	2.180000e-01	1.761496e+00	5.240136e-02	5.240136e-02
2.180000e-01	2.200000e-01	1.566640e+00	4.941814e-02	4.941814e-02
2.200000e-01	2.220000e-01	1.574435e+00	4.954091e-02	4.954091e-02
2.220000e-01	2.240000e-01	1.530787e+00	4.884938e-02	4.884938e-02
2.240000e-01	2.260000e-01	1.521434e+00	4.869992e-02	4.869992e-02
2.260000e-01	2.280000e-01	1.479345e+00	4.802158e-02	4.802158e-02
2.280000e-01	2.300000e-01	1.463757e+00	4.776790e-02	4.776790e-02
2.300000e-01	2.320000e-01	1.401403e+00	4.673941e-02	4.673941e-02
2.320000e-01	2.340000e-01	1.329696e+00	4.552793e-02	4.552793e-02
2.340000e-01	2.360000e-01	1.370226e+00	4.621658e-02	4.621658e-02
2.360000e-01	2.380000e-01	1.273577e+00	4.455684e-02	4.455684e-02
2.380000e-01	2.400000e-01	1.286048e+00	4.477445e-02	4.477445e-02
2.400000e-01	2.420000e-01	1.300078e+00	4.501802e-02	4.501802e-02
2.420000e-01	2.440000e-01	1.262665e+00	4.436555e-02	4.436555e-02
2.440000e-01	2.460000e-01	1.243959e+00	4.403569e-02	4.403569e-02
2.460000e-01	2.480000e-01	1.190958e+00	4.308737e-02	4.308737e-02
2.480000e-01	2.500000e-01	1.195635e+00	4.317189e-02	4.317189e-02
2.500000e-01	2.520000e-01	1.159782e+00	4.251966e-02	4.251966e-02
2.520000e-01	2.540000e-01	1.186282e+00	4.300269e-02	4.300269e-02
2.540000e-01	2.560000e-01	1.148870e+00	4.231917e-02	4.231917e-02
2.560000e-01	2.580000e-01	1.097428e+00	4.136087e-02	4.136087e-02
2.580000e-01	2.600000e-01	1.064692e+00	4.073931e-02	4.073931e-02
2.600000e-01	2.620000e-01	9.945440e-01	3.937438e-02	3.937438e-02
2.620000e-01	2.640000e-01	9.540140e-01	3.856373e-02	3.856373e-02
2.640000e-01	2.660000e-01	9.586905e-01	3.865814e-02	3.865814e-02
2.660000e-01	2.680000e-01	1.044427e+00	4.034974e-02	4.034974e-02
2.680000e-01	2.700000e-01	9.540140e-01	3.856373e-02	3.856373e-02
2.700000e-01	2.720000e-01	9.197195e-01	3.786425e-02	3.786425e-02
2.720000e-01	2.740000e-01	9.368665e-01	3.821559e-02	3.821559e-02
2.740000e-01	2.760000e-01	8.526890e-01	3.645835e-02	3.645835e-02
2.760000e-01	2.780000e-01	8.324240e-01	3.602251e-02	3.602251e-02
2.780000e-01	2.800000e-01	8.480125e-01	3.635823e-02	3.635823e-02
2.800000e-01	2.820000e-01	8.620420e-01	3.665776e-02	3.665776e-02
2.820000e-01	2.840000e-01	8.776305e-01	3.698772e-02	3.698772e-02
2.840000e-01	2.860000e-01	7.872175e-01	3.503072e-02	3.503072e-02
2.860000e-01	2.880000e-01	7.685115e-01	3.461201e-02	3.461201e-02
2.880000e-01	2.900000e-01	7.950115e-01	3.520371e-02	3.520371e-02
