# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.380000e-01	6.400000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.400000e-01	6.420000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.420000e-01	6.440000e-01	1.202779e-02	5.378992e-03	5.378992e-03
6.440000e-01	6.460000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.460000e-01	6.480000e-01	1.202779e-02	5.378992e-03	5.378992e-03
6.480000e-01	6.500000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.500000e-01	6.520000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.520000e-01	6.540000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.540000e-01	6.560000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.560000e-01	6.580000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.620000e-01	6.640000e-01	9.622230e-03	4.811116e-03	4.811116e-03
6.640000e-01	6.660000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.660000e-01	6.680000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.680000e-01	6.700000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.740000e-01	6.760000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.760000e-01	6.780000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.780000e-01	6.800000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.800000e-01	6.820000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.820000e-01	6.840000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.840000e-01	6.860000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.900000e-01	6.920000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.920000e-01	6.940000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.020000e-01	7.040000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.040000e-01	7.060000e-01	4.811115e-03	3.401973e-03	3.401973e-03
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R6
ScaledBy=5.5643658014077849e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	5.564365e-03	3.934601e-03	3.934601e-03
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	2.782183e-03	2.782183e-03	2.782183e-03
1.000000e-02	1.200000e-02	8.346550e-03	4.818882e-03	4.818882e-03
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	5.564365e-03	3.934601e-03	3.934601e-03
1.600000e-02	1.800000e-02	2.782183e-03	2.782183e-03	2.782183e-03
1.800000e-02	2.000000e-02	5.564365e-03	3.934601e-03	3.934601e-03
2.000000e-02	2.200000e-02	1.947528e-02	7.360965e-03	7.360965e-03
2.200000e-02	2.400000e-02	1.391091e-02	6.221149e-03	6.221149e-03
2.400000e-02	2.600000e-02	2.225747e-02	7.869201e-03	7.869201e-03
2.600000e-02	2.800000e-02	1.669309e-02	6.814928e-03	6.814928e-03
2.800000e-02	3.000000e-02	3.060401e-02	9.227456e-03	9.227456e-03
3.000000e-02	3.200000e-02	3.338619e-02	9.637764e-03	9.637764e-03
3.200000e-02	3.400000e-02	3.895056e-02	1.040997e-02	1.040997e-02
3.400000e-02	3.600000e-02	6.399020e-02	1.334288e-02	1.334288e-02
3.600000e-02	3.800000e-02	6.677240e-02	1.362986e-02	1.362986e-02
3.800000e-02	4.000000e-02	6.677240e-02	1.362986e-02	1.362986e-02
4.000000e-02	4.200000e-02	1.029407e-01	1.692336e-02	1.692336e-02
4.200000e-02	4.400000e-02	1.279804e-01	1.886968e-02	1.886968e-02
4.400000e-02	4.600000e-02	1.335448e-01	1.927553e-02	1.927553e-02
4.600000e-02	4.800000e-02	1.418913e-01	1.986876e-02	1.986876e-02
4.800000e-02	5.000000e-02	1.808419e-01	2.243068e-02	2.243068e-02
5.000000e-02	5.200000e-02	3.032580e-01	2.904684e-02	2.904684e-02
5.200000e-02	5.400000e-02	3.060401e-01	2.917978e-02	2.917978e-02
5.400000e-02	5.600000e-02	3.199510e-01	2.983559e-02	2.983559e-02
5.600000e-02	5.800000e-02	3.004757e-01	2.891329e-02	2.891329e-02
5.800000e-02	6.000000e-02	3.477729e-01	3.110575e-02	3.110575e-02
6.000000e-02	6.200000e-02	4.368027e-01	3.486065e-02	3.486065e-02
6.200000e-02	6.400000e-02	4.507136e-01	3.541141e-02	3.541141e-02
6.400000e-02	6.600000e-02	5.564365e-01	3.934601e-02	3.934601e-02
6.600000e-02	6.800000e-02	5.480900e-01	3.904980e-02	3.904980e-02
6.800000e-02	7.000000e-02	5.453080e-01	3.895056e-02	3.895056e-02
7.000000e-02	7.200000e-02	6.510310e-01	4.255921e-02	4.255921e-02
7.200000e-02	7.400000e-02	6.649415e-01	4.301150e-02	4.301150e-02
7.400000e-02	7.600000e-02	6.983280e-01	4.407807e-02	4.407807e-02
7.600000e-02	7.800000e-02	7.066745e-01	4.434070e-02	4.434070e-02
7.800000e-02	8.000000e-02	7.289320e-01	4.503357e-02	4.503357e-02
8.000000e-02	8.200000e-02	8.624765e-01	4.898539e-02	4.898539e-02
8.200000e-02	8.400000e-02	8.179620e-01	4.770450e-02	4.770450e-02
8.400000e-02	8.600000e-02	9.348135e-01	5.099826e-02	5.099826e-02
8.600000e-02	8.800000e-02	1.098962e+00	5.529480e-02	5.529480e-02
8.800000e-02	9.000000e-02	1.012714e+00	5.308067e-02	5.308067e-02
9.000000e-02	9.200000e-02	1.071140e+00	5.459036e-02	5.459036e-02
9.200000e-02	9.400000e-02	1.143477e+00	5.640357e-02	5.640357e-02
9.400000e-02	9.600000e-02	1.346576e+00	6.120803e-02	6.120803e-02
9.600000e-02	9.800000e-02	1.377180e+00	6.189966e-02	6.189966e-02
9.800000e-02	1.000000e-01	1.335448e+00	6.095457e-02	6.095457e-02
1.000000e-01	1.020000e-01	1.591409e+00	6.654014e-02	6.654014e-02
1.020000e-01	1.040000e-01	1.677656e+00	6.831945e-02	6.831945e-02
1.040000e-01	1.060000e-01	1.891884e+00	7.255045e-02	7.255045e-02
1.060000e-01	1.080000e-01	1.816765e+00	7.109552e-02	7.109552e-02
1.080000e-01	1.100000e-01	2.056033e+00	7.563240e-02	7.563240e-02
1.100000e-01	1.120000e-01	2.092201e+00	7.629474e-02	7.629474e-02
1.120000e-01	1.140000e-01	2.289736e+00	7.981519e-02	7.981519e-02
1.140000e-01	1.160000e-01	2.434410e+00	8.229809e-02	8.229809e-02
1.160000e-01	1.180000e-01	2.364856e+00	8.111387e-02	8.111387e-02
1.180000e-01	1.200000e-01	2.643074e+00	8.575264e-02	8.575264e-02
1.200000e-01	1.220000e-01	2.779400e+00	8.793634e-02	8.793634e-02
1.220000e-01	1.240000e-01	2.843391e+00	8.894286e-02	8.894286e-02
1.240000e-01	1.260000e-01	2.901817e+00	8.985202e-02	8.985202e-02
1.260000e-01	1.280000e-01	2.904599e+00	8.989508e-02	8.989508e-02
1.280000e-01	1.300000e-01	3.154995e+00	9.368978e-02	9.368978e-02
1.300000e-01	1.320000e-01	3.427649e+00	9.765422e-02	9.765422e-02
1.320000e-01	1.340000e-01	3.369223e+00	9.681836e-02	9.681836e-02
1.340000e-01	1.360000e-01	3.711432e+00	1.016163e-01	1.016163e-01
1.360000e-01	1.380000e-01	3.806026e+00	1.029032e-01	1.029032e-01
1.380000e-01	1.400000e-01	3.842194e+00	1.033909e-01	1.033909e-01
1.400000e-01	1.420000e-01	4.011908e+00	1.056497e-01	1.056497e-01
1.420000e-01	1.440000e-01	4.256740e+00	1.088257e-01	1.088257e-01
1.440000e-01	1.460000e-01	4.284561e+00	1.091807e-01	1.091807e-01
1.460000e-01	1.480000e-01	4.434799e+00	1.110785e-01	1.110785e-01
1.480000e-01	1.500000e-01	4.585037e+00	1.129443e-01	1.129443e-01
1.500000e-01	1.520000e-01	4.623988e+00	1.134230e-01	1.134230e-01
1.520000e-01	1.540000e-01	4.582255e+00	1.129100e-01	1.129100e-01
1.540000e-01	1.560000e-01	4.740839e+00	1.148472e-01	1.148472e-01
1.560000e-01	1.580000e-01	4.596166e+00	1.130813e-01	1.130813e-01
1.580000e-01	1.600000e-01	4.879949e+00	1.165200e-01	1.165200e-01
1.600000e-01	1.620000e-01	4.835434e+00	1.159873e-01	1.159873e-01
1.620000e-01	1.640000e-01	4.910553e+00	1.168848e-01	1.168848e-01
1.640000e-01	1.660000e-01	4.994018e+00	1.178740e-01	1.178740e-01
1.660000e-01	1.680000e-01	5.060790e+00	1.186594e-01	1.186594e-01
1.680000e-01	1.700000e-01	4.982889e+00	1.177426e-01	1.177426e-01
1.700000e-01	1.720000e-01	4.810394e+00	1.156866e-01	1.156866e-01
1.720000e-01	1.740000e-01	4.955067e+00	1.174134e-01	1.174134e-01
1.740000e-01	1.760000e-01	5.030185e+00	1.183000e-01	1.183000e-01
1.760000e-01	1.780000e-01	4.974543e+00	1.176439e-01	1.176439e-01
1.780000e-01	1.800000e-01	5.230505e+00	1.206326e-01	1.206326e-01
1.800000e-01	1.820000e-01	4.960632e+00	1.174793e-01	1.174793e-01
1.820000e-01	1.840000e-01	4.854909e+00	1.162207e-01	1.162207e-01
1.840000e-01	1.860000e-01	5.032970e+00	1.183328e-01	1.183328e-01
1.860000e-01	1.880000e-01	5.049660e+00	1.185288e-01	1.185288e-01
1.880000e-01	1.900000e-01	4.963414e+00	1.175122e-01	1.175122e-01
1.900000e-01	1.920000e-01	4.932810e+00	1.171494e-01	1.171494e-01
1.920000e-01	1.940000e-01	4.968978e+00	1.175781e-01	1.175781e-01
1.940000e-01	1.960000e-01	4.960632e+00	1.174793e-01	1.174793e-01
1.960000e-01	1.980000e-01	4.815958e+00	1.157535e-01	1.157535e-01
1.980000e-01	2.000000e-01	4.938374e+00	1.172155e-01	1.172155e-01
2.000000e-01	2.020000e-01	4.643463e+00	1.136616e-01	1.136616e-01
2.020000e-01	2.040000e-01	4.735276e+00	1.147798e-01	1.147798e-01
2.040000e-01	2.060000e-01	4.751968e+00	1.149819e-01	1.149819e-01
2.060000e-01	2.080000e-01	4.604512e+00	1.131839e-01	1.131839e-01
2.080000e-01	2.100000e-01	4.454275e+00	1.113221e-01	1.113221e-01
2.100000e-01	2.120000e-01	4.526611e+00	1.122224e-01	1.122224e-01
2.120000e-01	2.140000e-01	4.454275e+00	1.113221e-01	1.113221e-01
2.140000e-01	2.160000e-01	4.362463e+00	1.101688e-01	1.101688e-01
2.160000e-01	2.180000e-01	4.259522e+00	1.088612e-01	1.088612e-01
2.180000e-01	2.200000e-01	4.356898e+00	1.100985e-01	1.100985e-01
2.200000e-01	2.220000e-01	4.187185e+00	1.079329e-01	1.079329e-01
2.220000e-01	2.240000e-01	4.198314e+00	1.080763e-01	1.080763e-01
2.240000e-01	2.260000e-01	4.006343e+00	1.055764e-01	1.055764e-01
2.260000e-01	2.280000e-01	4.173274e+00	1.077535e-01	1.077535e-01
2.280000e-01	2.300000e-01	4.009125e+00	1.056131e-01	1.056131e-01
2.300000e-01	2.320000e-01	3.959046e+00	1.049514e-01	1.049514e-01
2.320000e-01	2.340000e-01	3.761511e+00	1.022996e-01	1.022996e-01
2.340000e-01	2.360000e-01	4.000779e+00	1.055031e-01	1.055031e-01
2.360000e-01	2.380000e-01	3.925660e+00	1.045079e-01	1.045079e-01
2.380000e-01	2.400000e-01	3.605709e+00	1.001586e-01	1.001586e-01
2.400000e-01	2.420000e-01	3.691956e+00	1.013494e-01	1.013494e-01
2.420000e-01	2.440000e-01	3.733689e+00	1.019206e-01	1.019206e-01
2.440000e-01	2.460000e-01	3.422085e+00	9.757493e-02	9.757493e-02
2.460000e-01	2.480000e-01	3.483293e+00	9.844368e-02	9.844368e-02
2.480000e-01	2.500000e-01	3.516679e+00	9.891433e-02	9.891433e-02
2.500000e-01	2.520000e-01	3.319144e+00	9.609612e-02	9.609612e-02
2.520000e-01	2.540000e-01	3.385916e+00	9.705792e-02	9.705792e-02
2.540000e-01	2.560000e-01	3.235678e+00	9.488019e-02	9.488019e-02
2.560000e-01	2.580000e-01	3.210639e+00	9.451235e-02	9.451235e-02
2.580000e-01	2.600000e-01	3.358095e+00	9.665834e-02	9.665834e-02
2.600000e-01	2.620000e-01	3.174470e+00	9.397849e-02	9.397849e-02
2.620000e-01	2.640000e-01	3.205074e+00	9.443042e-02	9.443042e-02
2.640000e-01	2.660000e-01	3.077094e+00	9.252589e-02	9.252589e-02
2.660000e-01	2.680000e-01	3.207857e+00	9.447140e-02	9.447140e-02
2.680000e-01	2.700000e-01	3.160560e+00	9.377236e-02	9.377236e-02
2.700000e-01	2.720000e-01	2.943549e+00	9.049581e-02	9.049581e-02
2.720000e-01	2.740000e-01	2.907381e+00	8.993812e-02	8.993812e-02
2.740000e-01	2.760000e-01	2.873995e+00	8.942024e-02	8.942024e-02
2.760000e-01	2.780000e-01	2.732103e+00	8.718493e-02	8.718493e-02
2.780000e-01	2.800000e-01	2.821133e+00	8.859407e-02	8.859407e-02
2.800000e-01	2.820000e-01	2.690371e+00	8.651650e-02	8.651650e-02
2.820000e-01	2.840000e-01	2.595776e+00	8.498191e-02	8.498191e-02
2.840000e-01	2.860000e-01	2.659767e+00	8.602301e-02	8.602301e-02
2.860000e-01	2.880000e-01	2.570737e+00	8.457104e-02	8.457104e-02
2.880000e-01	2.900000e-01	2.481707e+00	8.309370e-02	8.309370e-02
