# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.380000e-01	6.400000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.400000e-01	6.420000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.420000e-01	6.440000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.440000e-01	6.460000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.520000e-01	6.540000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.540000e-01	6.560000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.560000e-01	6.580000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.580000e-01	6.600000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.600000e-01	6.620000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.620000e-01	6.640000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.680000e-01	6.700000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.700000e-01	6.720000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.720000e-01	6.740000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.740000e-01	6.760000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.820000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.860000e-01	6.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.580000e-01	7.600000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	1.949204e-03	1.949204e-03	1.949204e-03
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	1.949204e-03	1.949204e-03	1.949204e-03
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	1.949204e-03	1.949204e-03	1.949204e-03
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=4.2591614562924853e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.194371e-02	8.247830e-03	8.247830e-03
2.000000e-03	4.000000e-03	7.453535e-02	1.259877e-02	1.259877e-02
4.000000e-03	6.000000e-03	2.108285e-01	2.118906e-02	2.118906e-02
6.000000e-03	8.000000e-03	4.024908e-01	2.927689e-02	2.927689e-02
8.000000e-03	1.000000e-02	6.750770e-01	3.791611e-02	3.791611e-02
1.000000e-02	1.200000e-02	9.178495e-01	4.421125e-02	4.421125e-02
1.200000e-02	1.400000e-02	1.137196e+00	4.921129e-02	4.921129e-02
1.400000e-02	1.600000e-02	1.492836e+00	5.638364e-02	5.638364e-02
1.600000e-02	1.800000e-02	1.893198e+00	6.349581e-02	6.349581e-02
1.800000e-02	2.000000e-02	2.244578e+00	6.913762e-02	6.913762e-02
2.000000e-02	2.200000e-02	2.762066e+00	7.669448e-02	7.669448e-02
2.200000e-02	2.400000e-02	3.262517e+00	8.335343e-02	8.335343e-02
2.400000e-02	2.600000e-02	3.963150e+00	9.186864e-02	9.186864e-02
2.600000e-02	2.800000e-02	4.299623e+00	9.568905e-02	9.568905e-02
2.800000e-02	3.000000e-02	5.072660e+00	1.039358e-01	1.039358e-01
3.000000e-02	3.200000e-02	5.532650e+00	1.085460e-01	1.085460e-01
3.200000e-02	3.400000e-02	6.175785e+00	1.146814e-01	1.146814e-01
3.400000e-02	3.600000e-02	6.797620e+00	1.203166e-01	1.203166e-01
3.600000e-02	3.800000e-02	7.212890e+00	1.239372e-01	1.239372e-01
3.800000e-02	4.000000e-02	7.566400e+00	1.269380e-01	1.269380e-01
4.000000e-02	4.200000e-02	8.152035e+00	1.317589e-01	1.317589e-01
4.200000e-02	4.400000e-02	8.152035e+00	1.317589e-01	1.317589e-01
4.400000e-02	4.600000e-02	8.369250e+00	1.335028e-01	1.335028e-01
4.600000e-02	4.800000e-02	8.462955e+00	1.342481e-01	1.342481e-01
4.800000e-02	5.000000e-02	8.746190e+00	1.364761e-01	1.364761e-01
5.000000e-02	5.200000e-02	8.863315e+00	1.373868e-01	1.373868e-01
5.200000e-02	5.400000e-02	8.937850e+00	1.379633e-01	1.379633e-01
5.400000e-02	5.600000e-02	8.876090e+00	1.374858e-01	1.374858e-01
5.600000e-02	5.800000e-02	8.765355e+00	1.366255e-01	1.366255e-01
5.800000e-02	6.000000e-02	8.795170e+00	1.368577e-01	1.368577e-01
6.000000e-02	6.200000e-02	8.705725e+00	1.361600e-01	1.361600e-01
6.200000e-02	6.400000e-02	8.471470e+00	1.343156e-01	1.343156e-01
6.400000e-02	6.600000e-02	8.284070e+00	1.328217e-01	1.328217e-01
6.600000e-02	6.800000e-02	8.071110e+00	1.311033e-01	1.311033e-01
6.800000e-02	7.000000e-02	7.732510e+00	1.283238e-01	1.283238e-01
7.000000e-02	7.200000e-02	7.462050e+00	1.260597e-01	1.260597e-01
7.200000e-02	7.400000e-02	7.809175e+00	1.289584e-01	1.289584e-01
7.400000e-02	7.600000e-02	7.617510e+00	1.273660e-01	1.273660e-01
7.600000e-02	7.800000e-02	7.185205e+00	1.236991e-01	1.236991e-01
7.800000e-02	8.000000e-02	6.916880e+00	1.213674e-01	1.213674e-01
8.000000e-02	8.200000e-02	6.767810e+00	1.200525e-01	1.200525e-01
8.200000e-02	8.400000e-02	6.650680e+00	1.190091e-01	1.190091e-01
8.400000e-02	8.600000e-02	6.625125e+00	1.187802e-01	1.187802e-01
8.600000e-02	8.800000e-02	6.314205e+00	1.159595e-01	1.159595e-01
8.800000e-02	9.000000e-02	5.994770e+00	1.129883e-01	1.129883e-01
9.000000e-02	9.200000e-02	5.930880e+00	1.123846e-01	1.123846e-01
9.200000e-02	9.400000e-02	5.969215e+00	1.127472e-01	1.127472e-01
9.400000e-02	9.600000e-02	5.566725e+00	1.088797e-01	1.088797e-01
9.600000e-02	9.800000e-02	5.560335e+00	1.088172e-01	1.088172e-01
9.800000e-02	1.000000e-01	5.328210e+00	1.065216e-01	1.065216e-01
1.000000e-01	1.020000e-01	5.202565e+00	1.052582e-01	1.052582e-01
1.020000e-01	1.040000e-01	5.123770e+00	1.044581e-01	1.044581e-01
1.040000e-01	1.060000e-01	5.000255e+00	1.031913e-01	1.031913e-01
1.060000e-01	1.080000e-01	4.783038e+00	1.009250e-01	1.009250e-01
1.080000e-01	1.100000e-01	4.827759e+00	1.013958e-01	1.013958e-01
1.100000e-01	1.120000e-01	4.499804e+00	9.789124e-02	9.789124e-02
1.120000e-01	1.140000e-01	4.442305e+00	9.726380e-02	9.726380e-02
1.140000e-01	1.160000e-01	4.493415e+00	9.782173e-02	9.782173e-02
1.160000e-01	1.180000e-01	4.271939e+00	9.538050e-02	9.538050e-02
1.180000e-01	1.200000e-01	4.120738e+00	9.367735e-02	9.367735e-02
1.200000e-01	1.220000e-01	4.005741e+00	9.236098e-02	9.236098e-02
1.220000e-01	1.240000e-01	3.826856e+00	9.027514e-02	9.027514e-02
1.240000e-01	1.260000e-01	3.805561e+00	9.002361e-02	9.002361e-02
1.260000e-01	1.280000e-01	3.588343e+00	8.741663e-02	8.741663e-02
1.280000e-01	1.300000e-01	3.711859e+00	8.890841e-02	8.890841e-02
1.300000e-01	1.320000e-01	3.528715e+00	8.668728e-02	8.668728e-02
1.320000e-01	1.340000e-01	3.305109e+00	8.389575e-02	8.389575e-02
1.340000e-01	1.360000e-01	3.413718e+00	8.526305e-02	8.526305e-02
1.360000e-01	1.380000e-01	3.305109e+00	8.389575e-02	8.389575e-02
1.380000e-01	1.400000e-01	3.047430e+00	8.055897e-02	8.055897e-02
1.400000e-01	1.420000e-01	2.977154e+00	7.962468e-02	7.962468e-02
1.420000e-01	1.440000e-01	3.153909e+00	8.195429e-02	8.195429e-02
1.440000e-01	1.460000e-01	3.081503e+00	8.100809e-02	8.100809e-02
1.460000e-01	1.480000e-01	2.985672e+00	7.973851e-02	7.973851e-02
1.480000e-01	1.500000e-01	2.881322e+00	7.833269e-02	7.833269e-02
1.500000e-01	1.520000e-01	2.770584e+00	7.681265e-02	7.681265e-02
1.520000e-01	1.540000e-01	2.644939e+00	7.505073e-02	7.505073e-02
1.540000e-01	1.560000e-01	2.681142e+00	7.556261e-02	7.556261e-02
1.560000e-01	1.580000e-01	2.630032e+00	7.483893e-02	7.483893e-02
1.580000e-01	1.600000e-01	2.468184e+00	7.249964e-02	7.249964e-02
1.600000e-01	1.620000e-01	2.457536e+00	7.234309e-02	7.234309e-02
1.620000e-01	1.640000e-01	2.404296e+00	7.155519e-02	7.155519e-02
1.640000e-01	1.660000e-01	2.268003e+00	6.949746e-02	6.949746e-02
1.660000e-01	1.680000e-01	2.314854e+00	7.021161e-02	7.021161e-02
1.680000e-01	1.700000e-01	2.174302e+00	6.804669e-02	6.804669e-02
1.700000e-01	1.720000e-01	2.293559e+00	6.988789e-02	6.988789e-02
1.720000e-01	1.740000e-01	2.110414e+00	6.703952e-02	6.703952e-02
1.740000e-01	1.760000e-01	2.189209e+00	6.827955e-02	6.827955e-02
1.760000e-01	1.780000e-01	2.010324e+00	6.543048e-02	6.543048e-02
1.780000e-01	1.800000e-01	2.008194e+00	6.539581e-02	6.539581e-02
1.800000e-01	1.820000e-01	1.954955e+00	6.452314e-02	6.452314e-02
1.820000e-01	1.840000e-01	1.867642e+00	6.306580e-02	6.306580e-02
1.840000e-01	1.860000e-01	1.763293e+00	6.127867e-02	6.127867e-02
1.860000e-01	1.880000e-01	1.899586e+00	6.360285e-02	6.360285e-02
1.880000e-01	1.900000e-01	1.790977e+00	6.175783e-02	6.175783e-02
1.900000e-01	1.920000e-01	1.686628e+00	5.993171e-02	5.993171e-02
1.920000e-01	1.940000e-01	1.635518e+00	5.901667e-02	5.901667e-02
1.940000e-01	1.960000e-01	1.626999e+00	5.886279e-02	5.886279e-02
1.960000e-01	1.980000e-01	1.612092e+00	5.859251e-02	5.859251e-02
1.980000e-01	2.000000e-01	1.558853e+00	5.761686e-02	5.761686e-02
2.000000e-01	2.020000e-01	1.595056e+00	5.828207e-02	5.828207e-02
2.020000e-01	2.040000e-01	1.552465e+00	5.749867e-02	5.749867e-02
2.040000e-01	2.060000e-01	1.420430e+00	5.499927e-02	5.499927e-02
2.060000e-01	2.080000e-01	1.420430e+00	5.499927e-02	5.499927e-02
2.080000e-01	2.100000e-01	1.490706e+00	5.634341e-02	5.634341e-02
2.100000e-01	2.120000e-01	1.397005e+00	5.454388e-02	5.454388e-02
2.120000e-01	2.140000e-01	1.271359e+00	5.203328e-02	5.203328e-02
2.140000e-01	2.160000e-01	1.362931e+00	5.387460e-02	5.387460e-02
2.160000e-01	2.180000e-01	1.273489e+00	5.207684e-02	5.207684e-02
2.180000e-01	2.200000e-01	1.162751e+00	4.976115e-02	4.976115e-02
2.200000e-01	2.220000e-01	1.228768e+00	5.115428e-02	5.115428e-02
2.220000e-01	2.240000e-01	1.135066e+00	4.916519e-02	4.916519e-02
2.240000e-01	2.260000e-01	1.162751e+00	4.976115e-02	4.976115e-02
2.260000e-01	2.280000e-01	1.194695e+00	5.044006e-02	5.044006e-02
2.280000e-01	2.300000e-01	1.079697e+00	4.795105e-02	4.795105e-02
2.300000e-01	2.320000e-01	1.005162e+00	4.626633e-02	4.626633e-02
2.320000e-01	2.340000e-01	1.130807e+00	4.907286e-02	4.907286e-02
2.340000e-01	2.360000e-01	1.054143e+00	4.738018e-02	4.738018e-02
2.360000e-01	2.380000e-01	9.796070e-01	4.567442e-02	4.567442e-02
2.380000e-01	2.400000e-01	9.093310e-01	4.400561e-02	4.400561e-02
2.400000e-01	2.420000e-01	1.022198e+00	4.665678e-02	4.665678e-02
2.420000e-01	2.440000e-01	9.306270e-01	4.451791e-02	4.451791e-02
2.440000e-01	2.460000e-01	9.796070e-01	4.567442e-02	4.567442e-02
2.460000e-01	2.480000e-01	9.263675e-01	4.441593e-02	4.441593e-02
2.480000e-01	2.500000e-01	8.624800e-01	4.285699e-02	4.285699e-02
2.500000e-01	2.520000e-01	8.816465e-01	4.333056e-02	4.333056e-02
2.520000e-01	2.540000e-01	8.007225e-01	4.129410e-02	4.129410e-02
2.540000e-01	2.560000e-01	8.007225e-01	4.129410e-02	4.129410e-02
2.560000e-01	2.580000e-01	7.943335e-01	4.112903e-02	4.112903e-02
2.580000e-01	2.600000e-01	7.900745e-01	4.101862e-02	4.101862e-02
2.600000e-01	2.620000e-01	7.985930e-01	4.123915e-02	4.123915e-02
2.620000e-01	2.640000e-01	7.283165e-01	3.938285e-02	3.938285e-02
2.640000e-01	2.660000e-01	7.261870e-01	3.932523e-02	3.932523e-02
2.660000e-01	2.680000e-01	6.772065e-01	3.797586e-02	3.797586e-02
2.680000e-01	2.700000e-01	7.240575e-01	3.926753e-02	3.926753e-02
2.700000e-01	2.720000e-01	6.559110e-01	3.737399e-02	3.737399e-02
2.720000e-01	2.740000e-01	5.749870e-01	3.499258e-02	3.499258e-02
2.740000e-01	2.760000e-01	6.324855e-01	3.670053e-02	3.670053e-02
2.760000e-01	2.780000e-01	5.984120e-01	3.569828e-02	3.569828e-02
2.780000e-01	2.800000e-01	5.685980e-01	3.479764e-02	3.479764e-02
2.800000e-01	2.820000e-01	5.962825e-01	3.563470e-02	3.563470e-02
2.820000e-01	2.840000e-01	5.749870e-01	3.499258e-02	3.499258e-02
2.840000e-01	2.860000e-01	5.217475e-01	3.333321e-02	3.333321e-02
2.860000e-01	2.880000e-01	5.473020e-01	3.413978e-02	3.413978e-02
2.880000e-01	2.900000e-01	5.387840e-01	3.387305e-02	3.387305e-02
