# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.010996e-02	4.127375e-03	4.127375e-03
6.380000e-01	6.400000e-01	2.358991e-02	6.304669e-03	6.304669e-03
6.400000e-01	6.420000e-01	3.032989e-02	7.148823e-03	7.148823e-03
6.420000e-01	6.440000e-01	1.179495e-02	4.458074e-03	4.458074e-03
6.440000e-01	6.460000e-01	1.010996e-02	4.127375e-03	4.127375e-03
6.460000e-01	6.480000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.480000e-01	6.500000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.500000e-01	6.520000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.520000e-01	6.540000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.540000e-01	6.560000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.560000e-01	6.580000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.580000e-01	6.600000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.600000e-01	6.620000e-01	1.179495e-02	4.458074e-03	4.458074e-03
6.620000e-01	6.640000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.640000e-01	6.660000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.660000e-01	6.680000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.680000e-01	6.700000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.700000e-01	6.720000e-01	6.739975e-03	3.369987e-03	3.369987e-03
6.720000e-01	6.740000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.740000e-01	6.760000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.760000e-01	6.780000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.780000e-01	6.800000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.800000e-01	6.820000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.820000e-01	6.840000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.840000e-01	6.860000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.860000e-01	6.880000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.880000e-01	6.900000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.900000e-01	6.920000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.920000e-01	6.940000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.940000e-01	6.960000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.960000e-01	6.980000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.980000e-01	7.000000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.040000e-01	7.060000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.060000e-01	7.080000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=3.5530668296339984e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.776534e-03	1.776533e-03	1.776533e-03
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	5.329600e-03	3.077046e-03	3.077046e-03
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	7.106135e-03	3.553067e-03	3.553067e-03
1.800000e-02	2.000000e-02	7.106135e-03	3.553067e-03	3.553067e-03
2.000000e-02	2.200000e-02	8.882665e-03	3.972449e-03	3.972449e-03
2.200000e-02	2.400000e-02	2.487147e-02	6.647180e-03	6.647180e-03
2.400000e-02	2.600000e-02	2.664800e-02	6.880485e-03	6.880485e-03
2.600000e-02	2.800000e-02	3.730720e-02	8.141099e-03	8.141099e-03
2.800000e-02	3.000000e-02	4.618987e-02	9.058579e-03	9.058579e-03
3.000000e-02	3.200000e-02	6.928480e-02	1.109445e-02	1.109445e-02
3.200000e-02	3.400000e-02	7.639095e-02	1.164951e-02	1.164951e-02
3.400000e-02	3.600000e-02	1.243574e-01	1.486355e-02	1.486355e-02
3.600000e-02	3.800000e-02	1.279104e-01	1.507439e-02	1.507439e-02
3.800000e-02	4.000000e-02	2.185136e-01	1.970271e-02	1.970271e-02
4.000000e-02	4.200000e-02	1.971952e-01	1.871694e-02	1.871694e-02
4.200000e-02	4.400000e-02	2.735862e-01	2.204620e-02	2.204620e-02
4.400000e-02	4.600000e-02	3.037872e-01	2.323119e-02	2.323119e-02
4.600000e-02	4.800000e-02	3.162229e-01	2.370191e-02	2.370191e-02
4.800000e-02	5.000000e-02	3.517536e-01	2.499804e-02	2.499804e-02
5.000000e-02	5.200000e-02	4.121558e-01	2.705935e-02	2.705935e-02
5.200000e-02	5.400000e-02	4.174853e-01	2.723374e-02	2.723374e-02
5.400000e-02	5.600000e-02	4.761109e-01	2.908311e-02	2.908311e-02
5.600000e-02	5.800000e-02	5.151945e-01	3.025327e-02	3.025327e-02
5.800000e-02	6.000000e-02	5.844795e-01	3.222340e-02	3.222340e-02
6.000000e-02	6.200000e-02	6.395520e-01	3.370735e-02	3.370735e-02
6.200000e-02	6.400000e-02	6.946245e-01	3.512867e-02	3.512867e-02
6.400000e-02	6.600000e-02	8.065460e-01	3.785309e-02	3.785309e-02
6.600000e-02	6.800000e-02	8.331940e-01	3.847333e-02	3.847333e-02
6.800000e-02	7.000000e-02	8.740545e-01	3.940542e-02	3.940542e-02
7.000000e-02	7.200000e-02	1.026837e+00	4.271076e-02	4.271076e-02
7.200000e-02	7.400000e-02	1.053484e+00	4.326141e-02	4.326141e-02
7.400000e-02	7.600000e-02	1.206266e+00	4.629225e-02	4.629225e-02
7.600000e-02	7.800000e-02	1.316411e+00	4.835958e-02	4.835958e-02
7.800000e-02	8.000000e-02	1.415897e+00	5.015364e-02	5.015364e-02
8.000000e-02	8.200000e-02	1.542031e+00	5.233995e-02	5.233995e-02
8.200000e-02	8.400000e-02	1.748109e+00	5.572769e-02	5.572769e-02
8.400000e-02	8.600000e-02	1.920433e+00	5.840987e-02	5.840987e-02
8.600000e-02	8.800000e-02	2.034131e+00	6.011408e-02	6.011408e-02
8.800000e-02	9.000000e-02	2.218890e+00	6.278481e-02	6.278481e-02
9.000000e-02	9.200000e-02	2.337918e+00	6.444680e-02	6.444680e-02
9.200000e-02	9.400000e-02	2.506688e+00	6.673241e-02	6.673241e-02
9.400000e-02	9.600000e-02	2.600845e+00	6.797417e-02	6.797417e-02
9.600000e-02	9.800000e-02	2.790934e+00	7.041440e-02	7.041440e-02
9.800000e-02	1.000000e-01	2.945492e+00	7.233785e-02	7.233785e-02
1.000000e-01	1.020000e-01	3.048532e+00	7.359224e-02	7.359224e-02
1.020000e-01	1.040000e-01	3.254609e+00	7.603895e-02	7.603895e-02
1.040000e-01	1.060000e-01	3.370084e+00	7.737614e-02	7.737614e-02
1.060000e-01	1.080000e-01	3.712955e+00	8.121692e-02	8.121692e-02
1.080000e-01	1.100000e-01	3.768027e+00	8.181704e-02	8.181704e-02
1.100000e-01	1.120000e-01	3.808887e+00	8.225944e-02	8.225944e-02
1.120000e-01	1.140000e-01	4.009636e+00	8.439936e-02	8.439936e-02
1.140000e-01	1.160000e-01	4.002530e+00	8.432454e-02	8.432454e-02
1.160000e-01	1.180000e-01	4.272563e+00	8.712261e-02	8.712261e-02
1.180000e-01	1.200000e-01	4.444886e+00	8.886220e-02	8.886220e-02
1.200000e-01	1.220000e-01	4.265456e+00	8.705014e-02	8.705014e-02
1.220000e-01	1.240000e-01	4.460875e+00	8.902188e-02	8.902188e-02
1.240000e-01	1.260000e-01	4.546149e+00	8.986871e-02	8.986871e-02
1.260000e-01	1.280000e-01	4.563914e+00	9.004414e-02	9.004414e-02
1.280000e-01	1.300000e-01	4.620763e+00	9.060320e-02	9.060320e-02
1.300000e-01	1.320000e-01	4.631422e+00	9.070765e-02	9.070765e-02
1.320000e-01	1.340000e-01	4.707813e+00	9.145265e-02	9.145265e-02
1.340000e-01	1.360000e-01	4.809076e+00	9.243097e-02	9.243097e-02
1.360000e-01	1.380000e-01	4.746897e+00	9.183149e-02	9.183149e-02
1.380000e-01	1.400000e-01	4.674059e+00	9.112421e-02	9.112421e-02
1.400000e-01	1.420000e-01	4.722026e+00	9.159060e-02	9.159060e-02
1.420000e-01	1.440000e-01	4.810852e+00	9.244804e-02	9.244804e-02
1.440000e-01	1.460000e-01	4.935210e+00	9.363528e-02	9.363528e-02
1.460000e-01	1.480000e-01	4.638528e+00	9.077721e-02	9.077721e-02
1.480000e-01	1.500000e-01	4.734461e+00	9.171112e-02	9.171112e-02
1.500000e-01	1.520000e-01	4.649188e+00	9.088145e-02	9.088145e-02
1.520000e-01	1.540000e-01	4.714919e+00	9.152165e-02	9.152165e-02
1.540000e-01	1.560000e-01	4.672283e+00	9.110690e-02	9.110690e-02
1.560000e-01	1.580000e-01	4.675836e+00	9.114154e-02	9.114154e-02
1.580000e-01	1.600000e-01	4.555031e+00	8.995646e-02	8.995646e-02
1.600000e-01	1.620000e-01	4.569244e+00	9.009670e-02	9.009670e-02
1.620000e-01	1.640000e-01	4.668730e+00	9.107225e-02	9.107225e-02
1.640000e-01	1.660000e-01	4.556808e+00	8.997401e-02	8.997401e-02
1.660000e-01	1.680000e-01	4.629646e+00	9.069024e-02	9.069024e-02
1.680000e-01	1.700000e-01	4.638528e+00	9.077721e-02	9.077721e-02
1.700000e-01	1.720000e-01	4.411133e+00	8.852415e-02	8.852415e-02
1.720000e-01	1.740000e-01	4.624316e+00	9.063803e-02	9.063803e-02
1.740000e-01	1.760000e-01	4.325859e+00	8.766432e-02	8.766432e-02
1.760000e-01	1.780000e-01	4.343624e+00	8.784414e-02	8.784414e-02
1.780000e-01	1.800000e-01	4.380931e+00	8.822058e-02	8.822058e-02
1.800000e-01	1.820000e-01	4.247691e+00	8.686867e-02	8.686867e-02
1.820000e-01	1.840000e-01	4.345400e+00	8.786211e-02	8.786211e-02
1.840000e-01	1.860000e-01	4.284998e+00	8.724931e-02	8.724931e-02
1.860000e-01	1.880000e-01	4.158864e+00	8.595558e-02	8.595558e-02
1.880000e-01	1.900000e-01	4.066485e+00	8.499557e-02	8.499557e-02
1.900000e-01	1.920000e-01	4.094909e+00	8.529210e-02	8.529210e-02
1.920000e-01	1.940000e-01	4.061155e+00	8.493985e-02	8.493985e-02
1.940000e-01	1.960000e-01	3.894161e+00	8.317516e-02	8.317516e-02
1.960000e-01	1.980000e-01	3.863960e+00	8.285201e-02	8.285201e-02
1.980000e-01	2.000000e-01	3.778686e+00	8.193267e-02	8.193267e-02
2.000000e-01	2.020000e-01	3.785792e+00	8.200968e-02	8.200968e-02
2.020000e-01	2.040000e-01	3.922586e+00	8.347817e-02	8.347817e-02
2.040000e-01	2.060000e-01	3.663212e+00	8.067104e-02	8.067104e-02
2.060000e-01	2.080000e-01	3.698742e+00	8.106133e-02	8.106133e-02
2.080000e-01	2.100000e-01	3.556620e+00	7.948871e-02	7.948871e-02
2.100000e-01	2.120000e-01	3.624128e+00	8.023955e-02	8.023955e-02
2.120000e-01	2.140000e-01	3.604586e+00	8.002292e-02	8.002292e-02
2.140000e-01	2.160000e-01	3.553067e+00	7.944899e-02	7.944899e-02
2.160000e-01	2.180000e-01	3.315011e+00	7.674130e-02	7.674130e-02
2.180000e-01	2.200000e-01	3.446475e+00	7.824818e-02	7.824818e-02
2.200000e-01	2.220000e-01	3.329223e+00	7.690564e-02	7.690564e-02
2.220000e-01	2.240000e-01	3.299022e+00	7.655603e-02	7.655603e-02
2.240000e-01	2.260000e-01	3.235067e+00	7.581032e-02	7.581032e-02
2.260000e-01	2.280000e-01	3.313235e+00	7.672074e-02	7.672074e-02
2.280000e-01	2.300000e-01	3.281257e+00	7.634961e-02	7.634961e-02
2.300000e-01	2.320000e-01	3.201313e+00	7.541379e-02	7.541379e-02
2.320000e-01	2.340000e-01	3.096497e+00	7.416895e-02	7.416895e-02
2.340000e-01	2.360000e-01	3.094721e+00	7.414766e-02	7.414766e-02
2.360000e-01	2.380000e-01	2.947269e+00	7.235967e-02	7.235967e-02
2.380000e-01	2.400000e-01	3.220855e+00	7.564362e-02	7.564362e-02
2.400000e-01	2.420000e-01	2.886867e+00	7.161435e-02	7.161435e-02
2.420000e-01	2.440000e-01	2.874431e+00	7.145994e-02	7.145994e-02
2.440000e-01	2.460000e-01	2.890420e+00	7.165841e-02	7.165841e-02
2.460000e-01	2.480000e-01	3.048531e+00	7.359224e-02	7.359224e-02
2.480000e-01	2.500000e-01	2.863772e+00	7.132733e-02	7.132733e-02
2.500000e-01	2.520000e-01	2.789157e+00	7.039199e-02	7.039199e-02
2.520000e-01	2.540000e-01	2.700331e+00	6.926202e-02	6.926202e-02
2.540000e-01	2.560000e-01	2.689671e+00	6.912519e-02	6.912519e-02
2.560000e-01	2.580000e-01	2.735861e+00	6.971621e-02	6.971621e-02
2.580000e-01	2.600000e-01	2.789157e+00	7.039199e-02	7.039199e-02
2.600000e-01	2.620000e-01	2.600845e+00	6.797417e-02	6.797417e-02
2.620000e-01	2.640000e-01	2.535113e+00	6.710970e-02	6.710970e-02
2.640000e-01	2.660000e-01	2.606174e+00	6.804377e-02	6.804377e-02
2.660000e-01	2.680000e-01	2.588409e+00	6.781147e-02	6.781147e-02
2.680000e-01	2.700000e-01	2.503135e+00	6.668512e-02	6.668512e-02
2.700000e-01	2.720000e-01	2.453392e+00	6.601920e-02	6.601920e-02
2.720000e-01	2.740000e-01	2.364566e+00	6.481304e-02	6.481304e-02
2.740000e-01	2.760000e-01	2.464052e+00	6.616245e-02	6.616245e-02
2.760000e-01	2.780000e-01	2.346800e+00	6.456911e-02	6.456911e-02
2.780000e-01	2.800000e-01	2.208231e+00	6.263382e-02	6.263382e-02
2.800000e-01	2.820000e-01	2.234879e+00	6.301061e-02	6.301061e-02
2.820000e-01	2.840000e-01	2.263303e+00	6.341005e-02	6.341005e-02
2.840000e-01	2.860000e-01	2.288175e+00	6.375751e-02	6.375751e-02
2.860000e-01	2.880000e-01	2.098086e+00	6.105178e-02	6.105178e-02
2.880000e-01	2.900000e-01	2.355683e+00	6.469119e-02	6.469119e-02
