# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.420000e-01	6.440000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.440000e-01	6.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e-01	6.480000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.480000e-01	6.500000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.500000e-01	6.520000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.520000e-01	6.540000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.540000e-01	6.560000e-01	7.216675e-03	4.166548e-03	4.166548e-03
6.560000e-01	6.580000e-01	4.811115e-03	3.401973e-03	3.401973e-03
6.580000e-01	6.600000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.600000e-01	6.620000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.620000e-01	6.640000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.640000e-01	6.660000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e-01	6.780000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.780000e-01	6.800000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.840000e-01	6.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e-01	6.880000e-01	4.811116e-03	3.401973e-03	3.401973e-03
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.960000e-01	6.980000e-01	2.405558e-03	2.405558e-03	2.405558e-03
6.980000e-01	7.000000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.040000e-01	7.060000e-01	4.811115e-03	3.401973e-03	3.401973e-03
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	2.405558e-03	2.405558e-03	2.405558e-03
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	2.405558e-03	2.405558e-03	2.405558e-03
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=5.5643658014077849e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.060401e-02	9.227456e-03	9.227456e-03
2.000000e-03	4.000000e-03	9.459420e-02	1.622278e-02	1.622278e-02
4.000000e-03	6.000000e-03	1.585844e-01	2.100502e-02	2.100502e-02
6.000000e-03	8.000000e-03	3.088223e-01	2.931212e-02	2.931212e-02
8.000000e-03	1.000000e-02	5.313970e-01	3.845053e-02	3.845053e-02
1.000000e-02	1.200000e-02	7.623180e-01	4.605332e-02	4.605332e-02
1.200000e-02	1.400000e-02	8.541300e-01	4.874778e-02	4.874778e-02
1.400000e-02	1.600000e-02	1.182427e+00	5.735617e-02	5.735617e-02
1.600000e-02	1.800000e-02	1.455082e+00	6.362627e-02	6.362627e-02
1.800000e-02	2.000000e-02	1.638705e+00	6.752170e-02	6.752170e-02
2.000000e-02	2.200000e-02	2.028212e+00	7.511894e-02	7.511894e-02
2.200000e-02	2.400000e-02	2.337033e+00	8.063532e-02	8.063532e-02
2.400000e-02	2.600000e-02	2.732104e+00	8.718493e-02	8.718493e-02
2.600000e-02	2.800000e-02	3.104916e+00	9.294324e-02	9.294324e-02
2.800000e-02	3.000000e-02	3.458254e+00	9.808921e-02	9.808921e-02
3.000000e-02	3.200000e-02	3.881145e+00	1.039137e-01	1.039137e-01
3.200000e-02	3.400000e-02	4.373591e+00	1.103093e-01	1.103093e-01
3.400000e-02	3.600000e-02	4.785355e+00	1.153851e-01	1.153851e-01
3.600000e-02	3.800000e-02	5.517070e+00	1.238931e-01	1.238931e-01
3.800000e-02	4.000000e-02	5.631140e+00	1.251673e-01	1.251673e-01
4.000000e-02	4.200000e-02	6.145840e+00	1.307626e-01	1.307626e-01
4.200000e-02	4.400000e-02	6.602120e+00	1.355297e-01	1.355297e-01
4.400000e-02	4.600000e-02	7.292100e+00	1.424358e-01	1.424358e-01
4.600000e-02	4.800000e-02	7.317140e+00	1.426801e-01	1.426801e-01
4.800000e-02	5.000000e-02	7.559190e+00	1.450209e-01	1.450209e-01
5.000000e-02	5.200000e-02	7.982085e+00	1.490222e-01	1.490222e-01
5.200000e-02	5.400000e-02	8.296470e+00	1.519286e-01	1.519286e-01
5.400000e-02	5.600000e-02	8.385500e+00	1.527416e-01	1.527416e-01
5.600000e-02	5.800000e-02	8.505135e+00	1.538273e-01	1.538273e-01
5.800000e-02	6.000000e-02	8.580250e+00	1.545051e-01	1.545051e-01
6.000000e-02	6.200000e-02	8.730490e+00	1.558519e-01	1.558519e-01
6.200000e-02	6.400000e-02	8.421670e+00	1.530706e-01	1.530706e-01
6.400000e-02	6.600000e-02	8.416105e+00	1.530201e-01	1.530201e-01
6.600000e-02	6.800000e-02	8.691540e+00	1.555039e-01	1.555039e-01
6.800000e-02	7.000000e-02	8.496785e+00	1.537518e-01	1.537518e-01
7.000000e-02	7.200000e-02	8.496785e+00	1.537518e-01	1.537518e-01
7.200000e-02	7.400000e-02	8.382715e+00	1.527162e-01	1.527162e-01
7.400000e-02	7.600000e-02	8.363240e+00	1.525387e-01	1.525387e-01
7.600000e-02	7.800000e-02	7.909745e+00	1.483454e-01	1.483454e-01
7.800000e-02	8.000000e-02	7.906965e+00	1.483193e-01	1.483193e-01
8.000000e-02	8.200000e-02	7.765070e+00	1.469825e-01	1.469825e-01
8.200000e-02	8.400000e-02	7.447905e+00	1.439494e-01	1.439494e-01
8.400000e-02	8.600000e-02	7.344965e+00	1.429511e-01	1.429511e-01
8.600000e-02	8.800000e-02	7.013885e+00	1.396922e-01	1.396922e-01
8.800000e-02	9.000000e-02	7.063960e+00	1.401900e-01	1.401900e-01
9.000000e-02	9.200000e-02	6.663330e+00	1.361565e-01	1.361565e-01
9.200000e-02	9.400000e-02	6.627160e+00	1.357865e-01	1.357865e-01
9.400000e-02	9.600000e-02	6.451880e+00	1.339788e-01	1.339788e-01
9.600000e-02	9.800000e-02	6.304425e+00	1.324389e-01	1.324389e-01
9.800000e-02	1.000000e-01	5.953870e+00	1.287042e-01	1.287042e-01
1.000000e-01	1.020000e-01	6.040120e+00	1.296330e-01	1.296330e-01
1.020000e-01	1.040000e-01	5.845365e+00	1.275260e-01	1.275260e-01
1.040000e-01	1.060000e-01	5.806415e+00	1.271004e-01	1.271004e-01
1.060000e-01	1.080000e-01	5.389090e+00	1.224477e-01	1.224477e-01
1.080000e-01	1.100000e-01	5.308405e+00	1.215276e-01	1.215276e-01
1.100000e-01	1.120000e-01	5.021840e+00	1.182019e-01	1.182019e-01
1.120000e-01	1.140000e-01	5.066355e+00	1.187246e-01	1.187246e-01
1.140000e-01	1.160000e-01	5.024620e+00	1.182346e-01	1.182346e-01
1.160000e-01	1.180000e-01	4.526612e+00	1.122224e-01	1.122224e-01
1.180000e-01	1.200000e-01	4.740839e+00	1.148472e-01	1.148472e-01
1.200000e-01	1.220000e-01	4.554433e+00	1.125667e-01	1.125667e-01
1.220000e-01	1.240000e-01	4.398631e+00	1.106246e-01	1.106246e-01
1.240000e-01	1.260000e-01	4.395849e+00	1.105896e-01	1.105896e-01
1.260000e-01	1.280000e-01	3.995214e+00	1.054297e-01	1.054297e-01
1.280000e-01	1.300000e-01	4.159363e+00	1.075737e-01	1.075737e-01
1.300000e-01	1.320000e-01	4.073116e+00	1.064526e-01	1.064526e-01
1.320000e-01	1.340000e-01	3.705867e+00	1.015402e-01	1.015402e-01
1.340000e-01	1.360000e-01	3.672481e+00	1.010817e-01	1.010817e-01
1.360000e-01	1.380000e-01	3.661352e+00	1.009285e-01	1.009285e-01
1.380000e-01	1.400000e-01	3.544501e+00	9.930483e-02	9.930483e-02
1.400000e-01	1.420000e-01	3.321927e+00	9.613640e-02	9.613640e-02
1.420000e-01	1.440000e-01	3.352530e+00	9.657822e-02	9.657822e-02
1.440000e-01	1.460000e-01	3.227332e+00	9.475773e-02	9.475773e-02
1.460000e-01	1.480000e-01	3.255154e+00	9.516530e-02	9.516530e-02
1.480000e-01	1.500000e-01	3.060401e+00	9.227456e-02	9.227456e-02
1.500000e-01	1.520000e-01	2.965807e+00	9.083731e-02	9.083731e-02
1.520000e-01	1.540000e-01	2.840608e+00	8.889934e-02	8.889934e-02
1.540000e-01	1.560000e-01	2.765490e+00	8.771600e-02	8.771600e-02
1.560000e-01	1.580000e-01	2.734886e+00	8.722931e-02	8.722931e-02
1.580000e-01	1.600000e-01	2.804440e+00	8.833156e-02	8.833156e-02
1.600000e-01	1.620000e-01	2.634727e+00	8.561713e-02	8.561713e-02
1.620000e-01	1.640000e-01	2.579083e+00	8.470822e-02	8.470822e-02
1.640000e-01	1.660000e-01	2.542915e+00	8.411216e-02	8.411216e-02
1.660000e-01	1.680000e-01	2.523440e+00	8.378945e-02	8.378945e-02
1.680000e-01	1.700000e-01	2.325905e+00	8.044310e-02	8.044310e-02
1.700000e-01	1.720000e-01	2.286955e+00	7.976669e-02	7.976669e-02
1.720000e-01	1.740000e-01	2.214617e+00	7.849503e-02	7.849503e-02
1.740000e-01	1.760000e-01	2.225746e+00	7.869201e-02	7.869201e-02
1.760000e-01	1.780000e-01	2.264697e+00	7.937758e-02	7.937758e-02
1.780000e-01	1.800000e-01	2.158974e+00	7.750265e-02	7.750265e-02
1.800000e-01	1.820000e-01	2.078290e+00	7.604068e-02	7.604068e-02
1.820000e-01	1.840000e-01	2.058815e+00	7.568355e-02	7.568355e-02
1.840000e-01	1.860000e-01	1.953092e+00	7.371472e-02	7.371472e-02
1.860000e-01	1.880000e-01	1.916924e+00	7.302898e-02	7.302898e-02
1.880000e-01	1.900000e-01	2.036558e+00	7.527335e-02	7.527335e-02
1.900000e-01	1.920000e-01	1.872409e+00	7.217607e-02	7.217607e-02
1.920000e-01	1.940000e-01	1.727735e+00	6.933165e-02	6.933165e-02
1.940000e-01	1.960000e-01	1.669309e+00	6.814928e-02	6.814928e-02
1.960000e-01	1.980000e-01	1.716607e+00	6.910800e-02	6.910800e-02
1.980000e-01	2.000000e-01	1.577497e+00	6.624868e-02	6.624868e-02
2.000000e-01	2.020000e-01	1.727735e+00	6.933165e-02	6.933165e-02
2.020000e-01	2.040000e-01	1.574716e+00	6.619024e-02	6.619024e-02
2.040000e-01	2.060000e-01	1.580280e+00	6.630707e-02	6.630707e-02
2.060000e-01	2.080000e-01	1.466210e+00	6.386912e-02	6.386912e-02
2.080000e-01	2.100000e-01	1.427260e+00	6.301506e-02	6.301506e-02
2.100000e-01	2.120000e-01	1.338230e+00	6.101803e-02	6.101803e-02
2.120000e-01	2.140000e-01	1.332665e+00	6.089105e-02	6.089105e-02
2.140000e-01	2.160000e-01	1.285368e+00	5.980075e-02	5.980075e-02
2.160000e-01	2.180000e-01	1.243636e+00	5.882196e-02	5.882196e-02
2.180000e-01	2.200000e-01	1.282586e+00	5.973600e-02	5.973600e-02
2.200000e-01	2.220000e-01	1.201903e+00	5.782659e-02	5.782659e-02
2.220000e-01	2.240000e-01	1.135130e+00	5.619733e-02	5.619733e-02
2.240000e-01	2.260000e-01	1.118437e+00	5.578259e-02	5.578259e-02
2.260000e-01	2.280000e-01	1.096180e+00	5.522475e-02	5.522475e-02
2.280000e-01	2.300000e-01	1.168517e+00	5.701778e-02	5.701778e-02
2.300000e-01	2.320000e-01	1.062794e+00	5.437727e-02	5.437727e-02
2.320000e-01	2.340000e-01	1.082269e+00	5.487322e-02	5.487322e-02
2.340000e-01	2.360000e-01	1.040537e+00	5.380486e-02	5.380486e-02
2.360000e-01	2.380000e-01	9.292490e-01	5.084624e-02	5.084624e-02
2.380000e-01	2.400000e-01	9.236845e-01	5.069379e-02	5.069379e-02
2.400000e-01	2.420000e-01	9.487245e-01	5.137631e-02	5.137631e-02
2.420000e-01	2.440000e-01	9.236845e-01	5.069379e-02	5.069379e-02
2.440000e-01	2.460000e-01	8.680410e-01	4.914315e-02	4.914315e-02
2.460000e-01	2.480000e-01	8.430015e-01	4.842917e-02	4.842917e-02
2.480000e-01	2.500000e-01	8.791700e-01	4.945717e-02	4.945717e-02
2.500000e-01	2.520000e-01	8.402190e-01	4.834918e-02	4.834918e-02
2.520000e-01	2.540000e-01	7.734470e-01	4.638826e-02	4.638826e-02
2.540000e-01	2.560000e-01	7.289320e-01	4.503357e-02	4.503357e-02
2.560000e-01	2.580000e-01	7.511895e-01	4.571593e-02	4.571593e-02
2.580000e-01	2.600000e-01	7.957045e-01	4.705098e-02	4.705098e-02
2.600000e-01	2.620000e-01	6.927635e-01	4.390211e-02	4.390211e-02
2.620000e-01	2.640000e-01	7.150210e-01	4.460179e-02	4.460179e-02
2.640000e-01	2.660000e-01	7.651005e-01	4.613728e-02	4.613728e-02
2.660000e-01	2.680000e-01	6.565950e-01	4.274070e-02	4.274070e-02
2.680000e-01	2.700000e-01	6.287735e-01	4.182538e-02	4.182538e-02
2.700000e-01	2.720000e-01	6.649415e-01	4.301150e-02	4.301150e-02
2.720000e-01	2.740000e-01	6.287735e-01	4.182538e-02	4.182538e-02
2.740000e-01	2.760000e-01	6.482485e-01	4.246818e-02	4.246818e-02
2.760000e-01	2.780000e-01	6.232090e-01	4.163990e-02	4.163990e-02
2.780000e-01	2.800000e-01	5.870405e-01	4.041354e-02	4.041354e-02
2.800000e-01	2.820000e-01	5.313970e-01	3.845053e-02	3.845053e-02
2.820000e-01	2.840000e-01	5.397435e-01	3.875132e-02	3.875132e-02
2.840000e-01	2.860000e-01	5.119215e-01	3.773937e-02	3.773937e-02
2.860000e-01	2.880000e-01	5.341790e-01	3.855106e-02	3.855106e-02
2.880000e-01	2.900000e-01	4.840998e-01	3.669951e-02	3.669951e-02
