# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.360000e-01	6.380000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.380000e-01	6.400000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.400000e-01	6.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.420000e-01	6.440000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.440000e-01	6.460000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.460000e-01	6.480000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.480000e-01	6.500000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.500000e-01	6.520000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.520000e-01	6.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e-01	6.560000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.560000e-01	6.580000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.580000e-01	6.600000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.640000e-01	6.660000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.660000e-01	6.680000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e-01	6.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e-01	6.760000e-01	5.054980e-03	2.918495e-03	2.918495e-03
6.760000e-01	6.780000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.780000e-01	6.800000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.840000e-01	6.860000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.860000e-01	6.880000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e-01	6.940000e-01	3.369987e-03	2.382941e-03	2.382941e-03
6.940000e-01	6.960000e-01	1.684994e-03	1.684994e-03	1.684994e-03
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.020000e-01	7.040000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.040000e-01	7.060000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.060000e-01	7.080000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.500000e-01	7.520000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	1.684994e-03	1.684994e-03	1.684994e-03
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	3.369987e-03	2.382941e-03	2.382941e-03
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	1.684994e-03	1.684994e-03	1.684994e-03
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	1.684994e-03	1.684994e-03	1.684994e-03
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=3.5530668296339984e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.487147e-02	6.647180e-03	6.647180e-03
2.000000e-03	4.000000e-03	1.065920e-01	1.376097e-02	1.376097e-02
4.000000e-03	6.000000e-03	2.895749e-01	2.268126e-02	2.268126e-02
6.000000e-03	8.000000e-03	4.494630e-01	2.825749e-02	2.825749e-02
8.000000e-03	1.000000e-02	6.892950e-01	3.499365e-02	3.499365e-02
1.000000e-02	1.200000e-02	1.035719e+00	4.289510e-02	4.289510e-02
1.200000e-02	1.400000e-02	1.353719e+00	4.904004e-02	4.904004e-02
1.400000e-02	1.600000e-02	1.876019e+00	5.773049e-02	5.773049e-02
1.600000e-02	1.800000e-02	2.364566e+00	6.481304e-02	6.481304e-02
1.800000e-02	2.000000e-02	2.945492e+00	7.233785e-02	7.233785e-02
2.000000e-02	2.200000e-02	3.462464e+00	7.842947e-02	7.842947e-02
2.200000e-02	2.400000e-02	4.174853e+00	8.612066e-02	8.612066e-02
2.400000e-02	2.600000e-02	4.935210e+00	9.363528e-02	9.363528e-02
2.600000e-02	2.800000e-02	5.270975e+00	9.676809e-02	9.676809e-02
2.800000e-02	3.000000e-02	5.994025e+00	1.031920e-01	1.031920e-01
3.000000e-02	3.200000e-02	6.681540e+00	1.089494e-01	1.089494e-01
3.200000e-02	3.400000e-02	7.040400e+00	1.118370e-01	1.118370e-01
3.400000e-02	3.600000e-02	7.722590e+00	1.171300e-01	1.171300e-01
3.600000e-02	3.800000e-02	8.115205e+00	1.200705e-01	1.200705e-01
3.800000e-02	4.000000e-02	8.234230e+00	1.209479e-01	1.209479e-01
4.000000e-02	4.200000e-02	8.760085e+00	1.247501e-01	1.247501e-01
4.200000e-02	4.400000e-02	8.708565e+00	1.243827e-01	1.243827e-01
4.400000e-02	4.600000e-02	8.568220e+00	1.233764e-01	1.233764e-01
4.600000e-02	4.800000e-02	8.895105e+00	1.257078e-01	1.257078e-01
4.800000e-02	5.000000e-02	8.637505e+00	1.238742e-01	1.238742e-01
5.000000e-02	5.200000e-02	8.715675e+00	1.244335e-01	1.244335e-01
5.200000e-02	5.400000e-02	8.692580e+00	1.242685e-01	1.242685e-01
5.400000e-02	5.600000e-02	8.610855e+00	1.236830e-01	1.236830e-01
5.600000e-02	5.800000e-02	8.276870e+00	1.212606e-01	1.212606e-01
5.800000e-02	6.000000e-02	7.978410e+00	1.190543e-01	1.190543e-01
6.000000e-02	6.200000e-02	7.944655e+00	1.188021e-01	1.188021e-01
6.200000e-02	6.400000e-02	7.820300e+00	1.178687e-01	1.178687e-01
6.400000e-02	6.600000e-02	7.671070e+00	1.167387e-01	1.167387e-01
6.600000e-02	6.800000e-02	7.473875e+00	1.152284e-01	1.152284e-01
6.800000e-02	7.000000e-02	7.315765e+00	1.140031e-01	1.140031e-01
7.000000e-02	7.200000e-02	7.209175e+00	1.131695e-01	1.131695e-01
7.200000e-02	7.400000e-02	6.857420e+00	1.103741e-01	1.103741e-01
7.400000e-02	7.600000e-02	6.736615e+00	1.093975e-01	1.093975e-01
7.600000e-02	7.800000e-02	6.745495e+00	1.094696e-01	1.094696e-01
7.800000e-02	8.000000e-02	6.491455e+00	1.073885e-01	1.073885e-01
8.000000e-02	8.200000e-02	6.384860e+00	1.065031e-01	1.065031e-01
8.200000e-02	8.400000e-02	6.114830e+00	1.042267e-01	1.042267e-01
8.400000e-02	8.600000e-02	6.029555e+00	1.034974e-01	1.034974e-01
8.600000e-02	8.800000e-02	5.915855e+00	1.025169e-01	1.025169e-01
8.800000e-02	9.000000e-02	5.697345e+00	1.006058e-01	1.006058e-01
9.000000e-02	9.200000e-02	5.555220e+00	9.934302e-02	9.934302e-02
9.200000e-02	9.400000e-02	5.381120e+00	9.777392e-02	9.777392e-02
9.400000e-02	9.600000e-02	5.318940e+00	9.720739e-02	9.720739e-02
9.600000e-02	9.800000e-02	5.127075e+00	9.543804e-02	9.543804e-02
9.800000e-02	1.000000e-01	5.061345e+00	9.482428e-02	9.482428e-02
1.000000e-01	1.020000e-01	4.778875e+00	9.214027e-02	9.214027e-02
1.020000e-01	1.040000e-01	4.771769e+00	9.207175e-02	9.207175e-02
1.040000e-01	1.060000e-01	4.823288e+00	9.256745e-02	9.256745e-02
1.060000e-01	1.080000e-01	4.491076e+00	8.932272e-02	8.932272e-02
1.080000e-01	1.100000e-01	4.476864e+00	8.918128e-02	8.918128e-02
1.100000e-01	1.120000e-01	4.206831e+00	8.644984e-02	8.644984e-02
1.120000e-01	1.140000e-01	4.089580e+00	8.523658e-02	8.523658e-02
1.140000e-01	1.160000e-01	4.045166e+00	8.477247e-02	8.477247e-02
1.160000e-01	1.180000e-01	4.075368e+00	8.508835e-02	8.508835e-02
1.180000e-01	1.200000e-01	3.846195e+00	8.266131e-02	8.266131e-02
1.200000e-01	1.220000e-01	3.851524e+00	8.271857e-02	8.271857e-02
1.220000e-01	1.240000e-01	3.819547e+00	8.237447e-02	8.237447e-02
1.240000e-01	1.260000e-01	3.569055e+00	7.962755e-02	7.962755e-02
1.260000e-01	1.280000e-01	3.670318e+00	8.074926e-02	8.074926e-02
1.280000e-01	1.300000e-01	3.441145e+00	7.818766e-02	7.818766e-02
1.300000e-01	1.320000e-01	3.272374e+00	7.624620e-02	7.624620e-02
1.320000e-01	1.340000e-01	3.350542e+00	7.715147e-02	7.715147e-02
1.340000e-01	1.360000e-01	3.192430e+00	7.530910e-02	7.530910e-02
1.360000e-01	1.380000e-01	3.270598e+00	7.622550e-02	7.622550e-02
1.380000e-01	1.400000e-01	3.133805e+00	7.461441e-02	7.461441e-02
1.400000e-01	1.420000e-01	2.988129e+00	7.285954e-02	7.285954e-02
1.420000e-01	1.440000e-01	2.870878e+00	7.141575e-02	7.141575e-02
1.440000e-01	1.460000e-01	2.968587e+00	7.262090e-02	7.262090e-02
1.460000e-01	1.480000e-01	2.838900e+00	7.101692e-02	7.101692e-02
1.480000e-01	1.500000e-01	2.810476e+00	7.066049e-02	7.066049e-02
1.500000e-01	1.520000e-01	2.647035e+00	6.857510e-02	6.857510e-02
1.520000e-01	1.540000e-01	2.712766e+00	6.942132e-02	6.942132e-02
1.540000e-01	1.560000e-01	2.616833e+00	6.818279e-02	6.818279e-02
1.560000e-01	1.580000e-01	2.529783e+00	6.703913e-02	6.703913e-02
1.580000e-01	1.600000e-01	2.435627e+00	6.577973e-02	6.577973e-02
1.600000e-01	1.620000e-01	2.384108e+00	6.508032e-02	6.508032e-02
1.620000e-01	1.640000e-01	2.220667e+00	6.280993e-02	6.280993e-02
1.640000e-01	1.660000e-01	2.243761e+00	6.313571e-02	6.313571e-02
1.660000e-01	1.680000e-01	2.309493e+00	6.405383e-02	6.405383e-02
1.680000e-01	1.700000e-01	2.291728e+00	6.380699e-02	6.380699e-02
1.700000e-01	1.720000e-01	2.268633e+00	6.348466e-02	6.348466e-02
1.720000e-01	1.740000e-01	2.172700e+00	6.212789e-02	6.212789e-02
1.740000e-01	1.760000e-01	2.050119e+00	6.034986e-02	6.034986e-02
1.760000e-01	1.780000e-01	2.027024e+00	6.000898e-02	6.000898e-02
1.780000e-01	1.800000e-01	1.904444e+00	5.816621e-02	5.816621e-02
1.800000e-01	1.820000e-01	1.929315e+00	5.854479e-02	5.854479e-02
1.820000e-01	1.840000e-01	1.819170e+00	5.684908e-02	5.684908e-02
1.840000e-01	1.860000e-01	1.785416e+00	5.631920e-02	5.631920e-02
1.860000e-01	1.880000e-01	1.797852e+00	5.651500e-02	5.651500e-02
1.880000e-01	1.900000e-01	1.733896e+00	5.550068e-02	5.550068e-02
1.900000e-01	1.920000e-01	1.835159e+00	5.709836e-02	5.709836e-02
1.920000e-01	1.940000e-01	1.620198e+00	5.365014e-02	5.365014e-02
1.940000e-01	1.960000e-01	1.666388e+00	5.440951e-02	5.440951e-02
1.960000e-01	1.980000e-01	1.637964e+00	5.394347e-02	5.394347e-02
1.980000e-01	2.000000e-01	1.518936e+00	5.194651e-02	5.194651e-02
2.000000e-01	2.020000e-01	1.547360e+00	5.243031e-02	5.243031e-02
2.020000e-01	2.040000e-01	1.552690e+00	5.252052e-02	5.252052e-02
2.040000e-01	2.060000e-01	1.403461e+00	4.993291e-02	4.993291e-02
2.060000e-01	2.080000e-01	1.453204e+00	5.081009e-02	5.081009e-02
2.080000e-01	2.100000e-01	1.460310e+00	5.093417e-02	5.093417e-02
2.100000e-01	2.120000e-01	1.389249e+00	4.967945e-02	4.967945e-02
2.120000e-01	2.140000e-01	1.362601e+00	4.920068e-02	4.920068e-02
2.140000e-01	2.160000e-01	1.375037e+00	4.942468e-02	4.942468e-02
2.160000e-01	2.180000e-01	1.335953e+00	4.871720e-02	4.871720e-02
2.180000e-01	2.200000e-01	1.270221e+00	4.750359e-02	4.750359e-02
2.200000e-01	2.220000e-01	1.216925e+00	4.649633e-02	4.649633e-02
2.220000e-01	2.240000e-01	1.231137e+00	4.676705e-02	4.676705e-02
2.240000e-01	2.260000e-01	1.181394e+00	4.581252e-02	4.581252e-02
2.260000e-01	2.280000e-01	1.231137e+00	4.676705e-02	4.676705e-02
2.280000e-01	2.300000e-01	1.184948e+00	4.588136e-02	4.588136e-02
2.300000e-01	2.320000e-01	1.090791e+00	4.402076e-02	4.402076e-02
2.320000e-01	2.340000e-01	1.151193e+00	4.522316e-02	4.522316e-02
2.340000e-01	2.360000e-01	1.097898e+00	4.416392e-02	4.416392e-02
2.360000e-01	2.380000e-01	9.788700e-01	4.170126e-02	4.170126e-02
2.380000e-01	2.400000e-01	1.071249e+00	4.362466e-02	4.362466e-02
2.400000e-01	2.420000e-01	9.966350e-01	4.207797e-02	4.207797e-02
2.420000e-01	2.440000e-01	9.753170e-01	4.162551e-02	4.162551e-02
2.440000e-01	2.460000e-01	9.380095e-01	4.082163e-02	4.082163e-02
2.460000e-01	2.480000e-01	9.291270e-01	4.062788e-02	4.062788e-02
2.480000e-01	2.500000e-01	8.598420e-01	3.908373e-02	3.908373e-02
2.500000e-01	2.520000e-01	8.385240e-01	3.859619e-02	3.859619e-02
2.520000e-01	2.540000e-01	8.776075e-01	3.948543e-02	3.948543e-02
2.540000e-01	2.560000e-01	8.367470e-01	3.855528e-02	3.855528e-02
2.560000e-01	2.580000e-01	8.527360e-01	3.892190e-02	3.892190e-02
2.580000e-01	2.600000e-01	7.798980e-01	3.722251e-02	3.722251e-02
2.600000e-01	2.620000e-01	7.532500e-01	3.658106e-02	3.658106e-02
2.620000e-01	2.640000e-01	7.656860e-01	3.688179e-02	3.688179e-02
2.640000e-01	2.660000e-01	7.479205e-01	3.645142e-02	3.645142e-02
2.660000e-01	2.680000e-01	7.337085e-01	3.610342e-02	3.610342e-02
2.680000e-01	2.700000e-01	7.052840e-01	3.539718e-02	3.539718e-02
2.700000e-01	2.720000e-01	6.821890e-01	3.481280e-02	3.481280e-02
2.720000e-01	2.740000e-01	6.555410e-01	3.412609e-02	3.412609e-02
2.740000e-01	2.760000e-01	6.733060e-01	3.458542e-02	3.458542e-02
2.760000e-01	2.780000e-01	6.484345e-01	3.394062e-02	3.394062e-02
2.780000e-01	2.800000e-01	6.075745e-01	3.285386e-02	3.285386e-02
2.800000e-01	2.820000e-01	6.129040e-01	3.299764e-02	3.299764e-02
2.820000e-01	2.840000e-01	6.235630e-01	3.328334e-02	3.328334e-02
2.840000e-01	2.860000e-01	5.667140e-01	3.172990e-02	3.172990e-02
2.860000e-01	2.880000e-01	6.057980e-01	3.280580e-02	3.280580e-02
2.880000e-01	2.900000e-01	5.773735e-01	3.202691e-02	3.202691e-02
